controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,169,0,2.0000000000000004,-1.6401306060882521,0,0,running,-1.0,-1.0,-40.440378438059916,-91.45805482179522,-5.758493730489508,-4.4956210471121985,101250.0012499999,-2.2737367544323206e-12,101250.00124999993,93.62317028858475,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-108.33520415414306,-96.9604401784404,-1.9765300549782692,-4.470027262529264,106.35867409916479,92.49041291591112,68.11742511010182,138.10041382388147,145.38859452762026,3.484519850712651,0.2934763467466059,0.0020185651267909713,3.0231155464962197e-18,0.03621871263197022,0.03621871263197022,1000000027.4212795,23563.47145218591,21089.401142358198,1.0,2.0
BASELINE:pid_exc,169,1,4.000000000000002,-1.4227230774318385,0,0,running,-1.0,-1.0,-40.440378438059916,-91.45805482179522,-11.070729376746002,-8.414781004040837,101250.00249999983,-2.8421709430404007e-12,101250.00249999983,88.08383286594237,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-113.6505045988259,-100.86861709231829,-3.9530601099565383,-8.940054525058521,109.69744448886937,91.92856256725976,73.81247357135963,138.0953369670769,151.9569515016818,3.133105853423146,0.31072523793223217,0.0020448241088120945,3.1796086284331466e-07,0.07338555587981117,0.07338587384067402,3135194.510906776,1321.8713346089319,1178.0707473008474,1.0,2.0
BASELINE:pid_exc,169,2,5.999999999999995,-1.3247056860955597,0,0,running,-1.0,-1.0,-40.440378438059916,-91.45805482179522,-15.85607761555076,-11.888322248836804,101250.00374999974,-4.547473508864641e-12,101250.00374999974,83.28103138568676,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-118.44128928919409,-104.33990022097308,-5.929590164934807,-13.410081787587778,112.51169912425928,90.92981843338531,79.05747298323479,138.0978635738591,157.84534768756785,2.8047590242455893,0.25295130891388634,0.001602526223418154,8.944143744483296e-07,0.09621244873068047,0.0962133431450549,1116811.7635563132,789.904090314704,702.0422292571959,1.0,2.0
BASELINE:pid_exc,169,3,7.999999999999988,-1.3013610341097162,0,0,running,-0.6405887007713318,-1.0,-40.440378438059916,-91.45805482179522,-20.14822697447751,-15.03961228743902,101250.00499999966,-4.774847184307873e-12,101250.00499999966,79.06674250528897,318.1980593906878,318.1980593906878,318.1980593906878,0.02216580185016427,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-122.7331843905846,-107.49619585934173,-7.906120219913077,-17.880109050117035,114.82706417067152,89.6160868092247,83.84108706046287,138.10102582476617,163.15289355351072,2.5400442469131828,0.20182852771054238,0.0012370514755494885,8.944143744483296e-07,0.09621244873068047,0.0962133431450549,1116811.7635563132,789.904090314704,702.0422292571959,0.0,2.0
BASELINE:pid_exc,169,4,9.99999999999998,-1.2502880052670486,0,0,running,0.3426434397697449,-1.0,-40.440378438059916,-91.45805482179522,-24.134700126145773,-17.834582413605776,101250.00624999957,-3.524291969370097e-12,101250.00624999957,75.40749853065715,318.19806135487306,318.19806135487306,318.19806135487306,0.1055993985323237,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-126.71987677737074,-110.29771082419623,-9.882650274891345,-22.350136312646292,116.8372265024794,87.94757451154993,88.31242535437438,138.10557043087138,167.99854815899462,2.3386651665100824,0.29914569194907203,0.001780644506915391,3.230472859467869e-06,0.12439406698337727,0.12439729745623673,309464.4520315227,416.669886010698,368.5792426647961,1.0,2.0
BASELINE:pid_exc,169,5,11.999999999999973,-1.2206247603258795,0,0,running,0.33531397581100464,-1.0,-40.440378438059916,-91.45805482179522,-27.885804011393365,-20.210396507918446,101250.00749999948,-3.183231456205249e-12,101250.00749999948,72.34532572492601,318.19806331905835,318.19806331905835,318.19806331905835,0.15532970364662044,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-130.47395872025913,-112.67239192168418,-11.859180329869615,-26.82016357517555,118.61477839038953,85.85222834650862,92.49915500705364,138.10702401567204,172.39060822878224,2.111097063289949,0.35599825055296497,0.0020650675475343484,7.354042278417737e-06,0.16229664542177635,0.16230399946405477,135967.31067675218,276.8655563864114,243.54214083725842,1.0,2.0
BASELINE:pid_exc,169,6,13.999999999999966,-1.1999224200670087,0,0,running,0.3217582106590271,-1.0,-40.440378438059916,-91.45805482179522,-31.320683530331056,-22.194213193959598,101250.0087499994,-3.410605131648481e-12,101250.0087499994,69.86163891762023,318.19806528324364,318.19806528324364,318.19806528324364,0.1894933816963668,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-133.9034984078918,-114.65713225834807,-13.835710384847884,-31.290190837704806,120.0677880230439,83.36694142064326,96.29928342621434,138.103675947136,176.2850103201648,1.8606243001730107,0.36694689657376783,0.0020815547272415593,1.2880913883964071e-05,0.20080551928351908,0.20081840019740305,77633.19644913,209.6757327842296,183.49191679887792,1.0,2.0
BASELINE:pid_exc,169,7,15.99999999999996,-1.1905034890483055,0,0,running,0.296800822019577,-1.0,-40.440378438059916,-91.45805482179522,-34.34098776670973,-23.8430417160814,101250.00999999931,-2.0463630789890885e-12,101250.00999999931,67.88956152345959,318.1980672474289,318.1980672474289,318.1980672474289,0.19548094270018404,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-136.9224130893772,-116.31175729885354,-15.812240439826153,-35.76021810023412,121.11017264955103,80.55153919861942,99.63176971868019,138.10652476533323,179.65570431290362,1.5931126654691632,0.32699397153943366,0.001820114606380175,1.8432504841855758e-05,0.23024723151796972,0.23026566402281157,54253.38633076676,175.5699675395088,153.06395012850865,1.0,2.0
BASELINE:pid_exc,169,8,17.999999999999986,-1.213067471308325,0,0,running,0.26301783323287964,-1.0,-40.440378438059916,-91.45805482179522,-36.878250493953416,-25.245664545119972,101250.01124999922,-1.3642420526593924e-12,101250.01124999922,66.30813963338848,318.1980692116142,318.1980692116142,318.1980692116142,0.11404669707395937,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-139.4568234929856,-117.71851086645259,-17.78877049480442,-40.23024536276345,121.66805299818117,77.48826550368914,102.43958191533434,138.1071719545606,182.49891347448855,1.3190892474057316,0.23374158138500167,0.0012807834136375636,1.8432504841855758e-05,0.23024723151796972,0.23026566402281157,54253.38633076676,175.5699675395088,153.06395012850865,0.0,2.0
BASELINE:pid_exc,169,9,20.000000000000014,-1.2410966536160837,0,0,running,0.22523947060108185,-1.0,-40.440378438059916,-91.45805482179522,-38.87443512544248,-26.505094028677846,101250.01249999914,-5.684341886080801e-13,101250.01249999914,64.97183462278538,318.19807117579944,318.19807117579944,318.19807117579944,0.04045959709858397,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-141.45163838142963,-118.97778011497195,-19.76530054978269,-44.700272625292776,121.68633783164695,74.27750748967918,104.69293154534797,138.10604729639607,184.8358140671806,1.0576224187889338,0.08812452188411307,0.00047677189796173705,1.8432504841855758e-05,0.23024723151796972,0.23026566402281157,54253.38633076676,175.5699675395088,153.06395012850865,0.0,2.0
