controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,165,0,2.0000000000000004,-1.591194809593573,0,0,running,-1.0,1.0,-76.42168014062507,64.49594409328382,-7.301854153112977,5.626420642158337,101250.00124999991,-1.3642420526593924e-12,101250.00124999991,90.7919111810439,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-103.10795783057962,203.21664019030538,-4.163481896150653,3.51376330791745,98.94447593442897,-199.70287688238793,141.26425217509058,219.59213183295626,227.87771680931996,4.503790980708317,2.068312196328776,0.009076412671184813,1.1275838071640763e-17,0.732277928690171,0.732277928690171,999999998.7897779,14308.375414825463,28200.5388561672,1.0,2.0
BASELINE:pid_exc,165,1,4.000000000000002,-1.2994458018043609,0,0,running,-1.0,-1.0,-76.42168014062507,64.49594409328382,-14.266893552513967,11.04206323909148,101250.00249999983,-9.663381206337363e-13,101250.00249999981,81.97886846125547,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-110.0703686650618,208.63541277054094,-8.326963792301312,7.027526615834895,101.7434048727605,-201.60788615470605,148.01493394241186,219.59380142139287,235.89027432261088,4.3238415772950844,1.6490859806037135,0.00699090280571879,6.917368943198947e-05,1.1666329509030222,1.1667021245924543,14457.011697720953,55.043323854978524,106.89828902614347,1.0,2.0
BASELINE:pid_exc,165,2,5.999999999999995,-0.01522066794510453,0,0,running,-1.0,-1.0,-76.42168014062507,64.49594409328382,-96.07240721524727,124.87631354846351,57188.50752577246,2429.110223919809,58114.250634890486,63.497559717718964,239.1411874307152,241.06897484929596,241.06897484929596,0.2767763208583201,0.2595588452617287,0.0,0.3608094557918182,4.931415771466797,0.0,2.0,1.0,1.0,-116.37372714989104,214.23207002270698,-12.490445688451954,10.54128992375234,103.88328146143908,-203.69078009895463,154.9744284344442,91.63293516074374,243.79955741750499,4.112805832603878,1.2912933347864286,0.005296536829125981,0.0001699920887992536,1.4158948203462143,1.4160648124350135,5883.298359941446,35.38223429262031,68.05435956941751,1.0,2.0
BASELINE:pid_exc,165,3,7.999999999999988,-0.20103124583327903,0,0,running,1.0,-1.0,-76.42168014062507,64.49594409328382,-99.31537911188215,168.07128655152096,1067.4496805693657,-1978.6812202709498,4734.933624359328,106.07531766592848,32.67184844127075,68.81085397202484,68.81085397202484,0.5681548633223046,0.4620159280850975,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-122.28510784528697,220.1916594153435,-16.6539275846026,14.055053231669783,105.63118026068437,-206.13660618367373,162.31022694355585,56.95736743872643,251.8690423152796,4.269181901672008,1.0190340792852486,0.004045888569384671,0.0002703509641508137,1.5612985887231074,1.561568939687258,3699.5224412018224,28.19793081879858,53.89247757099382,1.0,2.0
BASELINE:pid_exc,165,4,9.99999999999998,-0.3313599415137466,0,0,running,1.0,-1.0,-76.42168014062507,64.49594409328382,-109.18380510809669,193.97373603673032,997.2008106296814,-1823.0770126278296,3680.700616139783,133.55843454808328,31.57848651581772,60.66877793511077,60.66877793511077,0.7020499482942455,0.4281411574439678,0.0,0.17929629523729929,7.264292870742042,1.0,2.0,2.0,1.0,-127.91822516130709,226.77770058183594,-20.81740948075324,17.568816539587228,107.10081568055385,-209.2088840422487,170.25646136953762,37.776693669598444,260.3674284729249,4.386727908780491,0.6835275100792871,0.0026252420054544787,0.0003293661233720574,1.6225008676723545,1.6228302337957263,3036.742068908392,25.606768288445828,48.79585522080986,1.0,2.0
BASELINE:pid_exc,165,5,11.999999999999973,-0.45999428432927814,0,0,running,1.0,-1.0,-76.42168014062507,64.49594409328382,-115.41060427300364,206.37992977782542,986.869834915503,-1736.4877559007186,3190.0624668857827,147.14347283767492,31.41448447636063,56.48063798228365,56.48063798228365,0.41356569741310695,0.3445116444603318,0.0,0.18863456787199445,6.815079813473123,1.0,2.0,2.0,1.0,-133.10336705029323,233.95692770243556,-24.980891376903884,21.08257984750467,108.12247567338936,-212.8743478549309,178.6892235046838,32.764686313581514,269.16974261623045,4.46060830840196,0.29859466525492545,0.001109317348795177,0.00034201462418801933,1.6334267523300978,1.6337687669542857,2924.455243000421,25.140030801811623,47.87937023692337,1.0,2.0
BASELINE:pid_exc,165,6,13.999999999999966,-1.4968824471791773,0,0,running,1.0,-1.0,-76.42168014062507,64.49594409328382,-119.9934657062702,214.0839110760461,986.8710849155035,-1736.4877559007182,3190.0637168857793,155.8045582241243,31.414504371635463,56.48064904802156,56.48064904802156,0.10133013995538179,nan,0.0,0.18863456787199445,6.815079813473123,1.0,2.0,0.0,0.0,-137.67589944169407,241.65542241483837,-29.144373273054526,24.596343155422115,108.53152616863953,-217.05907925941625,187.4501537512008,32.7544912998631,278.12226892065553,4.487242657700022,0.11938738024878681,0.00042926221158811375,0.00034201462418801933,1.6334267523300978,1.6337687669542857,2924.455243000421,25.140030801811623,47.87937023692337,0.0,2.0
BASELINE:pid_exc,165,7,15.99999999999996,-0.8858527301118522,0,0,running,1.0,-1.0,-76.42168014062507,64.49594409328382,-123.86887919139393,222.75941339514466,980.4601237618473,-1723.4563575536215,3141.841501819971,165.22276602582443,31.312299879789208,56.05213200066498,56.05213200066498,0.40694436463123895,0.008102861687326842,0.0,0.19001524803388115,6.760130941012728,1.0,2.0,2.0,1.0,-141.48532767355627,249.75972173801037,-33.30785516920517,28.11010646333956,108.1774725043511,-221.64961527467082,196.3566793808761,32.23904321989881,287.05054702881506,4.4642037535438615,0.5525898496855428,0.0019250611274050906,0.0003751812464821166,1.6663345665455473,1.6667097477920296,2665.9714407877636,24.03273359821096,45.69900607874514,1.0,2.0
BASELINE:pid_exc,165,8,17.999999999999986,-1.3656337260021583,0,0,running,1.0,-1.0,-76.42168014062507,64.49594409328382,-128.5624581056206,230.0260218888854,986.2784711390606,-1740.6271472754083,3150.6119215453323,173.54788210120248,31.405070787041073,56.1303119672903,56.1303119672903,0.8278427466111955,0.012406084923050942,0.0,0.21443680835673434,6.657909664518442,1.0,2.0,2.0,1.0,-144.40406425825913,258.119849685558,-37.47133706535581,31.623869771257002,106.93272719290331,-226.49597991430102,205.21165017396905,32.252436276418074,295.76746030623195,4.390183464508712,0.9826563286475668,0.0033223949910857202,0.00043817169953722356,1.7643898736639723,1.7648280453635095,2282.7719376180917,22.30047382035376,42.25471340579425,1.0,2.0
BASELINE:pid_exc,165,9,20.000000000000014,-1.137770727421308,0,0,running,1.0,-1.0,-76.42168014062507,64.49594409328382,-131.75910490440984,240.85985156152122,972.765188342502,-1739.2609622467057,3158.9673257479626,184.84171184273464,31.189183835786757,56.20469131440864,56.20469131440864,1.2819917957754394,0.552448344343581,0.0,0.22758654815081863,6.541913536220249,1.0,2.0,2.0,1.0,-146.3355091135416,266.55419309157304,-41.634818961506454,35.137633079174506,104.70069015203514,-231.41656001239855,213.8117851520558,29.541001105767215,304.0809416622801,4.26502512715886,1.3914055270367067,0.004575773540526705,0.00048470743442636475,1.9504562578773879,1.9509409653118142,2063.6086340552256,21.266633932725046,40.14148621098493,1.0,2.0
