controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,25,0,2.0000000000000004,-1.668153789757621,0,0,running,-1.0,1.0,-35.16043014921259,-93.61487142394814,1.7714291853095894,-5.641776566945357,101250.00124999991,-8.526512829121202e-13,101250.00124999991,95.41083613837657,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-62.31713879351358,-69.13244029440304,-2.002363822649355,-5.331306556995655,60.31477497086422,63.80113373740738,36.563318481838756,90.21313056384501,93.07373468637238,2.7795545989243764,2.3758655347288933,0.025526702487385644,4.0958895843003575e-16,5.792111465595561,5.792111465595561,999999647.1120853,21172.89713897623,23488.46682638987,1.0,2.0
BASELINE:pid_exc,25,1,4.000000000000002,-1.5682711764114539,0,0,running,-1.0,1.0,-35.16043014921259,-93.61487142394814,3.143932223758563,-10.665016101525339,101250.00249999981,-5.115907697472721e-13,101250.00249999984,91.36685763892048,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-60.94803861764341,-74.15343404770806,-4.00472764529871,-10.662613113991311,56.943310972344705,63.49082093371675,32.307093575102044,90.21396754186293,95.98643233502088,2.4529787375461867,1.9577443858803698,0.02039605325726938,0.004698988162048608,9.485181263863456,9.489880252025506,212.9171548812256,9.576346436735175,11.009575096471938,1.0,2.0
BASELINE:pid_exc,25,2,5.999999999999995,-1.3484978169947401,0,0,running,-1.0,1.0,-35.16043014921259,-93.61487142394814,4.025554338230531,-15.216841430086053,101250.00374999974,3.410605131648481e-13,101250.00374999974,87.64583553808266,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-60.069273652212246,-78.69949166057461,-6.007091467948057,-15.993919670986967,54.06218218426419,62.70557198958764,29.033068011193393,90.21193854147575,99.00468486257209,2.2067528781814874,1.5745246988939365,0.015903537303103656,0.012108422920328484,11.725971818004817,11.738080240925147,82.67241239647717,5.883628944769246,6.932194662352659,1.0,2.0
BASELINE:pid_exc,25,3,7.999999999999988,-1.3428418446617698,0,0,running,-1.0,1.0,-35.16043014921259,-93.61487142394814,4.362616669521808,-19.44872334765973,101250.00499999966,0.0,101250.00499999966,84.0398045589696,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-59.73164224639075,-82.92826144553092,-8.009455290597405,-21.325226227982622,51.72218695579334,61.6030352175483,26.79455349050103,90.20934421166754,102.20061463528066,2.0640461872196276,1.236112674513557,0.012094963214505353,0.01947277459684934,13.01894644553041,13.03841922012726,51.43055857316377,4.597787574355385,5.503717652120883,1.0,2.0
BASELINE:pid_exc,25,4,9.99999999999998,0.04204440486883647,0,0,running,-0.23506255447864532,1.0,-35.16043014921259,-93.61487142394814,-8.663101154318408,-141.42195795509454,88126.21799339745,-4237.0223207634035,52986.88245166709,54.65918007489848,296.8606036398186,230.18879740697002,296.8606036398186,0.2180945073884398,nan,0.0,0.32837074815205475,5.343926712007876,0.0,2.0,1.0,1.0,-59.81854973864539,-86.90216407097662,-10.01181911324677,-26.65653278497828,49.80673062539862,60.24563128599834,25.555494549967282,74.76153987867305,105.49997636518091,1.9265798674711583,0.9919835779981164,0.00940269004956393,0.025842675283112883,13.798448368561198,13.824291043844312,38.768154555881026,3.9670701441551075,4.799011255168527,1.0,2.0
BASELINE:pid_exc,25,5,11.999999999999973,-1.091065529096982,0,0,running,1.0,1.0,-35.16043014921259,-93.61487142394814,-8.90641350962356,-144.958611344558,88126.2192433974,-4237.0223207634035,52986.88370166708,57.66674101028289,296.8606057451837,230.18880012213253,296.8606057451837,0.023516127915000625,nan,0.0,0.32837074815205475,5.343926712007876,0.0,2.0,0.0,0.0,-60.059329518452444,-90.44155186415419,-12.014182935896134,-31.987839341973935,48.04514658255631,58.45371252218026,25.100301727829965,74.75781290672025,108.56701785442274,1.6330447173782063,0.7892242367913443,0.00726946592426084,0.030760076855027598,14.26326549875808,14.294025575613109,32.57978081452725,3.6219539996782824,4.411488415347108,1.0,2.0
BASELINE:pid_exc,25,6,13.999999999999966,-1.0960787380951773,0,0,running,1.0,1.0,-35.16043014921259,-93.61487142394814,-9.25325880811863,-147.88071598283463,88126.22049339736,-4237.022320763401,52986.88495166707,60.13288129290023,296.8606078505489,230.188802837295,296.8606078505489,0.10745979442104062,nan,0.0,0.32837074815205475,5.343926712007876,0.0,2.0,0.0,0.0,-60.4109376663492,-93.37360006135052,-14.016546758545498,-37.31914589896959,46.3943909078037,56.05445416238093,25.251660177964187,74.75382125510346,111.21200734697925,1.33870098294684,0.5258844093661997,0.004728665743128358,0.03324201343676721,14.459541604045103,14.49278361748187,30.151571267849025,3.4779766452941625,4.2491469405796485,1.0,2.0
BASELINE:pid_exc,25,7,15.99999999999996,-0.11659203553005731,0,0,running,1.0,1.0,-35.16043014921259,-93.61487142394814,-80.28094967492099,-158.78439813006904,7478.11650377751,5300.765441067766,34148.581545331974,79.2649259973769,86.47610365747008,184.79334821722338,184.79334821722338,0.29682926685820493,0.11261927538418519,0.0,0.42826527770615935,3.3532964612216425,0.0,2.0,1.0,1.0,-61.03767641273471,-95.69233878675922,-16.018910581194863,-42.650452455965244,45.01876583153985,53.041886330793986,25.96050355494891,65.9614396297026,113.50163718795257,1.0948131803977397,0.20585731223352702,0.0018136946508765979,0.03324201343676721,14.459541604045103,14.49278361748187,30.151571267849025,3.4779766452941625,4.2491469405796485,0.0,2.0
BASELINE:pid_exc,25,8,17.999999999999986,-1.2530142947165284,0,0,running,1.0,0.42051681876182556,-35.16043014921259,-93.61487142394814,-81.15493543438126,-160.57468196439075,7478.1177537775,5300.765441067766,34148.58279533194,81.23491086989249,86.47611088489988,184.79335159937963,184.79335159937963,0.03253178903857468,nan,0.0,0.42826527770615935,3.3532964612216425,0.0,2.0,0.0,0.0,-61.913739794520026,-97.4833428957902,-18.021274403844192,-47.9817590129609,43.89246539067583,49.501583882829294,27.031549132562784,65.96014459596444,115.48295682689175,0.9168979703433128,0.021725847830660196,0.00018813033912199072,0.03324201343676721,14.459541604045103,14.49278361748187,30.151571267849025,3.4779766452941625,4.2491469405796485,0.0,2.0
BASELINE:pid_exc,25,9,20.000000000000014,-1.2512497918827872,0,0,running,1.0,-0.009021234698593616,-35.16043014921259,-93.61487142394814,-82.04769217195361,-161.94114510159974,7478.119003777496,5300.765441067767,34148.5840453319,82.86673044511,86.47611811232912,184.7933549815358,184.7933549815358,0.1079254185567574,nan,0.0,0.42826527770615935,3.3532964612216425,0.0,2.0,0.0,0.0,-62.79982636631314,-98.8529362334717,-20.02363822649352,-53.31306556995656,42.776188139819624,45.53987066351514,28.1313623238307,65.95909669075597,117.11413746263898,0.724869100999807,0.032523215656088955,0.00027770529127163864,0.03324201343676721,14.459541604045103,14.49278361748187,30.151571267849025,3.4779766452941625,4.2491469405796485,0.0,2.0
BASELINE:pid_exc,25,10,22.000000000000043,-1.2576064028276566,0,0,running,1.0,-0.012447371147572994,-35.16043014921259,-93.61487142394814,-82.82971712649467,-162.9352482795874,7478.120253777491,5300.765441067769,34148.585295331875,84.12892230577022,86.47612533975774,184.79335836369194,184.79335836369194,0.15743983592596456,nan,0.0,0.42826527770615935,3.3532964612216425,0.0,2.0,0.0,0.0,-63.56921007793292,-99.83984616333694,-22.02600204914285,-58.64437212695221,41.54320802879007,41.19547403638474,29.082797106614283,65.96966651408084,118.35978773152289,0.5378119437274888,0.08438638189205393,0.0007129649647857459,0.03324201343676721,14.459541604045103,14.49278361748187,30.151571267849025,3.4779766452941625,4.2491469405796485,0.0,2.0
BASELINE:pid_exc,25,11,24.00000000000007,-1.2680198493402668,0,0,running,1.0,-0.012251311913132668,-35.16043014921259,-93.61487142394814,-83.4908821177818,-163.54635996088425,7478.1215037774855,5300.765441067769,34148.58654533184,85.00732719288261,86.47613256718576,184.79336174584802,184.79336174584802,0.1823407950137067,nan,0.0,0.42826527770615935,3.3532964612216425,0.0,2.0,0.0,0.0,-64.21920450156739,-100.44485418816062,-24.02836587179218,-63.97567868394787,40.19083862977521,36.46917550421275,29.85064541045156,65.97876619737877,119.21944035976254,0.36434423019779727,0.1355994770247472,0.0011373940073494354,0.03324201343676721,14.459541604045103,14.49278361748187,30.151571267849025,3.4779766452941625,4.2491469405796485,0.0,2.0
BASELINE:pid_exc,25,12,26.0000000000001,-1.283444272325633,0,0,running,1.0,-0.011946390382945538,-35.16043014921259,-93.61487142394814,-84.00930509145923,-163.75864464146466,7478.1227537774785,5300.765441067769,34148.58779533181,85.47725723438742,86.47613979461316,184.793365128004,184.793365128004,0.1769700216841652,nan,0.0,0.42826527770615935,3.3532964612216425,0.0,2.0,0.0,0.0,-64.74838513330158,-100.66839107068932,-26.030729694441508,-69.30698524094339,38.71765543886007,31.36140582974594,30.4170876243509,65.9648628684945,119.6932677226735,0.23663330145712,0.18673067737989482,0.0015600766938082555,0.03324201343676721,14.459541604045103,14.49278361748187,30.151571267849025,3.4779766452941625,4.2491469405796485,0.0,2.0
BASELINE:pid_exc,25,13,28.000000000000128,-1.2753515436612635,0,0,running,1.0,-0.011283720843493938,-35.16043014921259,-93.61487142394814,-84.41978545966398,-163.60524570453134,7478.124003777473,5300.765441067769,34148.58904533178,85.5870117338923,86.47614702203998,184.79336851015995,184.79336851015995,0.23603590795669216,nan,0.0,0.42826527770615935,3.3532964612216425,0.0,2.0,0.0,0.0,-65.15561040436623,-100.5108095414175,-28.033093517090837,-74.6382917979389,37.12251688727539,25.872517743478596,30.777667245246604,65.96981366733124,119.78178660312535,0.24308595268717087,0.23847643236871205,0.001990923988793549,0.03324201343676721,14.459541604045103,14.49278361748187,30.151571267849025,3.4779766452941625,4.2491469405796485,0.0,2.0
