controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,47,0,2.0000000000000004,-1.7349339194843159,0,0,running,-1.0,-1.0,-28.990853699258334,-95.70543559165384,1.4499678861842398,0.3360158313887158,101250.00124999991,-1.2505552149377763e-12,101250.00124999991,100.75020600595013,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-64.65539631710875,-163.20712090595845,-0.8189861780761973,-2.703660600320005,63.83641013903256,160.50346030563844,76.34420161617957,176.39806334067458,175.5473855895739,0.7837550149956214,0.7301861467804588,0.004159481750913788,-1.9204901650092443e-18,0.15378923054386515,0.15378923054386515,1000000011.2191628,11646.90202671319,29399.824564090635,1.0,2.0
BASELINE:pid_exc,47,1,4.000000000000002,-1.7465843781315786,0,0,running,-1.0,-1.0,-28.990853699258334,-95.70543559165384,3.093215795715949,-0.04138334766754159,101250.00249999983,-1.3642420526593924e-12,101250.00249999983,100.90093362847777,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-63.01140513194707,-163.58767883148653,-1.6379723561523931,-5.407321200640008,61.373432775794676,158.18035763084652,75.93021050317212,176.40071336156964,175.30363898726105,0.9152603191158791,0.914786504027725,0.005218297288707171,8.51996279434301e-06,0.3958307247439918,0.3958392447067861,117360.15646576908,124.32583327677122,319.22287456541324,1.0,2.0
BASELINE:pid_exc,47,2,5.999999999999995,-1.744817118066978,0,0,running,-1.0,-1.0,-28.990853699258334,-95.70543559165384,4.76736042868902,-1.102938212095439,101250.00374999974,-1.4779288903810084e-12,101250.00374999974,100.44525639151756,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-61.33560529361144,-164.65013203172626,-2.456958534228591,-8.110981800960008,58.878646759382846,156.53915023076624,76.15480367589521,176.40092597137783,175.70350723533832,1.0688610364755189,1.0083273046385721,0.005738800098554735,4.524068416497316e-05,0.688539129099704,0.688584369783869,22104.96194452794,53.09257416783261,138.87454955016463,1.0,2.0
BASELINE:pid_exc,47,3,7.999999999999988,-1.7272255795095741,0,0,running,-0.11251643300056458,-1.0,-28.990853699258334,-95.70543559165384,6.498252986655089,-2.71214002951539,101250.00499999966,-1.7053025658242404e-12,101250.00499999964,99.53506775439189,318.1980593906878,318.1980593906877,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-59.60674858653969,-166.2596091512801,-3.2759447123047907,-10.814642401280008,56.330803874234896,155.4449667500001,76.91049620455537,176.40194411946447,176.6216920771494,1.2815104867619007,1.153244359549831,0.0065294604869150915,0.0001514511107491125,1.0674005120081018,1.067551963118851,6603.684054255238,28.46330848300596,76.11520297848834,1.0,2.0
BASELINE:pid_exc,47,4,9.99999999999998,-1.684593255093842,0,0,running,-0.009253043681383133,-1.0,-28.990853699258334,-95.70543559165384,8.352750601341675,-4.788994809171202,101250.00624999957,-1.9326762412674725e-12,101250.00624999957,98.28704892667429,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-57.74913311323277,-168.33405028444952,-4.094930890380989,-13.518303001600007,53.65420222285179,154.81574728284951,78.11500692598575,176.3985379787117,177.96436401846708,1.491604732649781,1.2725084080007916,0.007150355156882674,0.00038734248837893375,1.5216319883598823,1.5220193308482612,2582.3450966359333,17.418542566179426,47.738239090964896,1.0,2.0
BASELINE:pid_exc,47,5,11.999999999999973,-1.5887584502067102,0,0,running,-0.07855755090713501,-1.0,-28.990853699258334,-95.70543559165384,10.260507690964527,-7.342413714775563,101250.00749999948,-2.0463630789890885e-12,101250.00749999948,96.68863948882282,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-55.841144183822045,-170.8834630184475,-4.91391706845718,-16.22196360192001,50.927227115364865,154.66149941652748,79.82902922426898,176.3947368486983,179.77594754842906,1.6819171052896682,1.334092301664605,0.007420860909689934,0.0008084274970280742,2.0107146957153583,2.0115231232123865,1237.4651115704685,11.792606740881427,33.142111245745745,1.0,2.0
BASELINE:pid_exc,47,6,13.999999999999966,-1.4256797598671387,0,0,running,-0.09319889545440674,-1.0,-28.990853699258334,-95.70543559165384,12.113074335497437,-10.368173693924824,101250.0087499994,-2.3874235921539366e-12,101250.00874999941,94.72054248201903,318.19806528324364,318.1980652832437,318.1980652832437,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-53.98200291663668,-173.90460621045892,-5.732903246533371,-18.925624202240044,48.24909967010331,154.97898200821888,82.09547992839958,176.38799278068925,182.0902762371087,1.8553165379764864,1.3442850198789775,0.007382519526350315,0.001444585467709957,2.4945371560286205,2.4959817414963306,692.640504646416,8.633990750827149,24.86151058083654,1.0,2.0
BASELINE:pid_exc,47,7,15.99999999999996,-1.420812187713739,0,0,running,-0.07939112931489944,-1.0,-28.990853699258334,-95.70543559165384,13.84318983392778,-13.837570718399885,101250.00999999933,-3.524291969370097e-12,101250.0099999993,92.3964424872963,318.198067247429,318.1980672474289,318.198067247429,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-52.25157754399083,-177.37614640836017,-6.551889424609562,-21.62928480256008,45.699688119381264,155.7468616058001,84.91858618163035,176.38986369245268,184.91220800832946,2.0141210100593834,1.309341741489411,0.007080883169327748,0.0022808590702397824,2.939380050938704,2.9416609100089435,438.77131237832145,6.73620695741967,19.834183325893008,1.0,2.0
BASELINE:pid_exc,47,8,17.999999999999986,-0.07415160504540602,0,0,running,-0.08701624721288681,-1.0,-28.990853699258334,-95.70543559165384,46.042330890719015,-113.39562441159045,82798.95646665338,15446.405826676895,37891.09262231407,77.0903468029469,287.74807812851395,194.65634493207273,287.74807812851395,0.45082939698290236,nan,0.0,0.2260940951480943,5.731445292220815,0.0,2.0,1.0,1.0,-50.72294868787462,-181.26367522753912,-7.370875602685753,-24.332945402880114,43.35207308518887,156.930729824659,88.275117231221,118.1930270933086,188.22682455109194,2.1544837819051645,1.2279832511198177,0.006523954564119504,0.0032409536335516855,3.3167486955282426,3.319989649161794,308.85256390859803,5.554879119585531,16.673208505725306,1.0,2.0
BASELINE:pid_exc,47,9,20.000000000000014,-1.2050762936018884,0,0,running,1.0,1.0,-28.990853699258334,-95.70543559165384,47.75711732619017,-117.33940123467633,82798.95771665333,15446.405826676903,37891.09387231406,79.73882069586031,287.7480803005527,194.65634814285934,287.7480803005527,0.11849987474628683,nan,0.0,0.2260940951480943,5.731445292220815,0.0,2.0,0.0,0.0,-49.00847217699334,-185.2114519734453,-8.189861780761948,-27.03660600320015,40.818610396231385,158.17484597024514,91.71713045041083,118.19557768116643,191.585783103118,2.1485001431612885,1.447647214275558,0.007556130683749037,0.00491008271986403,3.8225916634187627,3.827501746138627,203.92411777454976,4.409245689500356,13.582439774362053,1.0,2.0
BASELINE:pid_exc,47,10,22.000000000000043,0.054243852851655644,0,0,running,1.0,1.0,-28.990853699258334,-95.70543559165384,-40.085159688186096,-155.7343178581042,297.4808148630584,593.1842667249841,2066.798825073776,61.045477568246746,17.247632152358143,45.462059182067144,45.462059182067144,0.5337828619806875,0.39363365785161203,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-46.7329554564506,-188.8123347826933,-9.008847958838157,-29.740266603520183,37.72410749761244,159.07206817917313,94.78226021641893,33.739418967136345,194.50981181366265,2.1128647945587704,1.633832797994258,0.008399744890810155,0.007508235723293371,4.447155414688146,4.4546636504114385,133.41192617581805,3.4659194048037216,11.018136360348018,1.0,2.0
BASELINE:pid_exc,47,11,24.00000000000007,0.08344149526655212,0,0,running,1.0,1.0,-28.990853699258334,-95.70543559165384,-35.91646835048773,-156.4692466568997,113.94921277472719,439.8642671847282,1797.6374295571754,61.15721440247439,10.674699657354637,42.398554569196996,42.398554569196996,1.743553388175495,0.15364143814294234,0.0,0.22566973853256542,7.259604093034302,1.0,2.0,2.0,1.0,-43.95154771516107,-191.9058770903866,-9.827834136914365,-32.44392720384022,34.1237135782467,159.4619498865464,97.35680412785013,36.33617036612594,196.87459005262374,2.0519720765447653,1.7731504733881973,0.009006497348968405,0.011199526490764517,5.164504075004896,5.17570360149566,89.48311069311362,2.7488210084227913,9.051358669104165,1.0,2.0
BASELINE:pid_exc,47,12,26.0000000000001,0.09085138259619707,0,0,running,1.0,1.0,-28.990853699258334,-95.70543559165384,-30.61495055752465,-153.8002035633151,73.67692049874044,318.34272643557733,1431.683648036021,58.11746515709534,8.583526111030388,37.83759569576298,37.83759569576298,1.8379291804646056,0.02739104445103368,0.0,0.20791298898437502,7.381563468076533,1.0,2.0,2.0,1.0,-40.75848731320178,-194.34232029707468,-10.646820314990574,-35.14758780416025,30.11166699821121,159.19473249291443,99.33635902962467,41.79180023841472,198.57036975971818,1.972572339986528,1.8534965625711473,0.009334205122415732,0.016038822044343995,5.934130426272045,5.9501692483163895,62.51723125512437,2.22142358953577,7.588313942568427,1.0,2.0
BASELINE:pid_exc,47,13,28.000000000000128,0.013510043325907939,0,0,running,1.0,1.0,-28.990853699258334,-95.70543559165384,-28.839795546864394,-161.2198871251391,52.604439544603146,242.39045410624033,1158.5454584485328,65.51462568235276,7.252891805659529,34.03741262858463,34.03741262858463,1.8665223942464948,0.14238122555291796,0.0,0.2013021905917939,7.413021519244461,1.0,2.0,2.0,1.0,-37.28469895862436,-195.99133450167417,-11.465806493066783,-37.85124840448029,25.81889246555758,158.1400860971939,100.62827331012456,35.7822574231015,199.5062705184536,1.8845561962939994,1.864112106373944,0.009343626651581963,0.02190178214685093,6.704297323984229,6.72619910613108,45.80754091182875,1.8393426759799008,6.5133984548888035,1.0,2.0
BASELINE:pid_exc,47,14,30.000000000000156,-0.28950793438787015,0,0,running,1.0,1.0,-28.990853699258334,-95.70543559165384,-29.998891865738685,-180.89844806090002,45.26078131017442,219.4694649443871,1100.4122387201114,85.19897601808496,6.72761334428298,33.172462053940336,33.172462053940336,1.820533879018556,0.04085365033909806,0.0,0.18840224354476925,7.414443736467971,1.0,2.0,2.0,1.0,-33.69354153695858,-196.75018521742416,-12.284792671142991,-40.55490900480032,21.40874886581559,156.19527621262384,101.15412349397066,16.276609200708027,199.6143535029319,1.8018168399426109,1.7956231977735535,0.008995461329624173,0.028409891801922306,7.417063210175948,7.44547310197787,35.33383070282034,1.5667733521068066,5.73402580792486,1.0,2.0
BASELINE:pid_exc,47,15,32.000000000000185,-0.15934275457277391,0,0,running,1.0,1.0,-28.990853699258334,-95.70543559165384,-26.82452656789809,-181.97136957740196,35.63306656003657,178.2629657783921,924.8652764711481,86.29313031564865,5.969343896948522,30.411597729668006,30.411597729668006,1.6849793710581078,0.1283942901895655,0.0,0.18821181822877925,7.37485989137494,1.0,2.0,2.0,1.0,-30.174844121527126,-196.55095011065615,-13.1037788492192,-43.25856960512036,17.071065272307926,153.2923805055358,100.85246467946298,14.959572060583795,198.85370805484143,1.7426094257623743,1.6401138229448196,0.00824784128487308,0.03244460666526169,7.863922694639471,7.896367301304733,30.948925750532336,1.4142748611411873,5.380404479932379,1.0,2.0
BASELINE:pid_exc,47,16,34.00000000000021,-0.2642705995017186,0,0,running,1.0,1.0,-28.990853699258334,-95.70543559165384,-25.384549372271277,-189.01170588721834,29.936109141903366,153.97124340323276,823.9428668223563,93.37593644707285,5.471390055726549,28.704405007286883,28.704405007286883,1.4504624055975133,0.8856734376447795,0.0,0.17647168971918126,7.202114596950856,1.0,2.0,2.0,1.0,-26.937441774410807,-195.36644205473982,-13.922765027295409,-45.96223020544039,13.014676747115399,149.40421184929943,99.6821584325318,6.54172351688974,197.21478760599518,1.7281158980156308,1.3912863585013167,0.007054675642685033,0.03391867948998468,8.062784815860658,8.096703495350642,29.60630558163023,1.3348738350768934,5.274885536773033,1.0,2.0
