controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,9,0,2.0000000000000004,-1.6135177737710675,0,0,running,-1.0,-1.0,50.18272009573831,-86.49678955772163,1.9269108990802692,-8.177785461261552,101250.00124999991,-5.684341886080801e-13,101250.00124999991,91.99179052440276,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,156.4644064378176,-34.20451106072861,2.584254903673936,-4.454317186078109,-153.88015153414366,29.750193874650506,118.449479703894,156.71384103778203,160.1594800779588,4.054652968273432,3.6982315534378265,0.02309093131195035,-2.3163266481843755e-17,4.739476523139636,4.739476523139636,1000000011.0309113,30893.20092249497,6753.528543899648,1.0,2.0
BASELINE:pid_exc,9,1,4.000000000000002,-1.3152022802140673,0,0,running,-1.0,-1.0,50.18272009573831,-86.49678955772163,3.3542494279532633,-15.82127619923473,101250.00249999981,-3.410605131648481e-13,101250.00249999983,84.78168347921185,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,157.8966896907574,-41.84254067812845,5.168509807347873,-8.908634372156216,-152.72817988340952,32.933906305972236,116.60317829680864,156.71781024332532,163.34675639785496,3.7325847808190393,3.3980467992555923,0.02080265855404653,0.004076936314958154,8.582071612746859,8.586148549061816,245.398684239883,15.231758464560402,3.6595379923120834,1.0,2.0
BASELINE:pid_exc,9,2,5.999999999999995,-1.2554198051650098,0,0,running,-1.0,-1.0,50.18272009573831,-86.49678955772163,4.449433447352355,-22.863849320706905,101250.00374999976,-7.958078640513122e-13,101250.00374999974,78.36252031979909,318.19805742650243,318.19805742650243,318.19805742650243,0.07811620722352695,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,158.99331412748637,-48.886157883821774,7.75276471102181,-13.362951558234323,-151.24054941646457,35.52320632558745,115.1273424884447,156.719404027164,166.3392027451241,3.4135875458045493,3.083160471561393,0.01853538084035196,0.013136922055830703,11.626881341644976,11.640018263700807,76.20733339064188,8.450599664842345,2.1896800440265993,1.0,2.0
BASELINE:pid_exc,9,3,7.999999999999988,0.2085925837344369,0,0,running,0.009012345224618912,-1.0,50.18272009573831,-86.49678955772163,17.244752937881355,-64.94189664273256,120341.14136846972,7038.905143519826,50074.518309600346,39.363982129209305,346.90220721187364,223.77336371784813,346.90220721187364,0.2393680450174323,0.665815765924534,0.0,0.18380735905548917,7.429018959779427,0.0,2.0,1.0,1.0,159.77916369018226,-55.48441575638192,10.337019614695746,-17.817268744312447,-149.4421440754865,37.66714701206948,113.89972685368544,142.84782880121531,169.1387050363136,3.237310604330288,2.9443414548316733,0.017407851468411867,0.028084649374604583,14.305562883182105,14.33364753255671,35.67654161582215,5.756061762996914,1.5950845107350913,1.0,2.0
BASELINE:pid_exc,9,4,9.99999999999998,-0.24794891783181408,0,0,running,1.0,-1.0,50.18272009573831,-86.49678955772163,190.53444041335896,-69.61435383022474,2081.4971944046574,-807.7131896892115,445.4482456685339,141.3634395174674,45.623428130782294,21.105644876869643,45.623428130782294,1.6575410391696874,1.437605052147804,0.0,0.125,8.0,1.0,2.0,2.0,1.0,160.05439718578424,-61.86935340751292,12.921274518369684,-22.27158593039059,-147.13312266741457,39.59776747712233,112.59793975873595,31.44865762958143,171.59611577646072,3.1519009647239264,2.94556384778002,0.017165679039129435,0.05098324510802687,16.90186905966564,16.952852304773668,19.6734516354032,4.25347628132061,1.257533760837535,1.0,2.0
BASELINE:pid_exc,9,5,11.999999999999973,-0.38247488354329284,0,0,running,1.0,-1.0,50.18272009573831,-86.49678955772163,192.2749213777803,-81.72576903858197,2048.5493937888814,-847.225141256138,354.19208476496834,142.1722768403544,45.260903590061936,18.819991624997296,45.260903590061936,2.9075984492996554,0.13357426791340465,0.0,0.2973181882893991,6.093807136141749,1.0,2.0,2.0,1.0,159.68352457968652,-68.0238109871605,15.50552942204362,-26.725903116468732,-144.1779951576429,41.297907870691766,111.04808471963963,35.35453011558364,173.56862298067668,3.0149748022200513,2.8885879382769275,0.016642339431352824,0.0817933080443716,19.33299199004806,19.414785298092433,12.277663965775936,3.3431683496366356,1.0492327443250102,1.0,2.0
BASELINE:pid_exc,9,6,13.999999999999966,-0.28602619529610324,0,0,running,1.0,-1.0,50.18272009573831,-86.49678955772163,184.19641376657887,-85.1848701781812,1668.8926264694217,-724.5286484219021,316.4342116001759,134.02011499681794,40.85208227825629,17.7885977974706,40.85208227825629,2.8132320500707797,0.12835627175479328,0.0,0.35512412289208783,5.32137217042966,1.0,2.0,2.0,1.0,158.68694342215886,-73.77598806952325,18.089784325717556,-31.180220302546875,-140.59715909644132,42.59576776697638,109.2473581839483,27.94451052035264,174.99840693075433,2.8272157482118163,2.766763130237097,0.015810218954346745,0.11913990702900099,21.517538932257963,21.636678839286965,8.439966850081532,2.75805407790035,0.9127456126757238,1.0,2.0
BASELINE:pid_exc,9,7,15.99999999999996,-0.22617732067132018,0,0,running,1.0,-1.0,50.18272009573831,-86.49678955772163,170.49249763082196,-85.83798380630928,1068.3957772003143,-486.6143872603665,353.98665600027323,120.31158130271338,32.686324008678525,18.814533106093098,32.686324008678525,2.6321838939927753,0.11760920810600484,0.0,0.125,8.0,2.0,2.0,2.0,1.0,157.1259798589416,-78.9560826711679,20.674039229391493,-35.63453748862496,-136.4519406295501,43.321545182542955,107.20878261191521,15.034106577374443,175.84833390569506,2.5905267125420566,2.5746806522969616,0.014641484483314616,0.16018118672866674,23.38203603367068,23.542217220399344,6.285698235414353,2.369154170617278,0.8202479815647892,1.0,2.0
BASELINE:pid_exc,9,8,17.999999999999986,-0.34780105377590087,0,0,running,1.0,-1.0,50.18272009573831,-86.49678955772163,171.1545058668302,-91.16180088855077,1047.0551397329048,-541.2440331878867,284.6776632588714,121.06170031584601,32.35823140613382,16.8723935248936,32.35823140613382,2.390443016249197,0.0364827148051898,0.0,0.2688517291271646,6.647887365164047,2.0,2.0,2.0,1.0,155.10246779385696,-83.40541173877952,23.25829413306543,-40.08885467470303,-131.84417366079154,43.3165570640765,104.96528032571683,17.82777324678748,176.10575863116964,2.3084199252403246,2.308401243122569,0.013108039515943441,0.2007648591947052,24.868747471884948,25.069512331079654,5.021162455334997,2.1089893606527226,0.757183156170697,1.0,2.0
BASELINE:pid_exc,9,9,20.000000000000014,-0.28802920396105997,0,0,running,1.0,-1.0,50.18272009573831,-86.49678955772163,166.18486343080204,-93.62243848480071,895.437800783455,-475.82556110187454,255.71695236448087,116.22079044198871,29.923866741840953,15.99115231509227,29.923866741840953,2.059819736050523,0.5186888452019117,0.0,0.29467380461363585,6.309974689340281,2.0,2.0,2.0,1.0,152.756387483658,-86.98538410732397,25.842549036739367,-44.5431718607811,-126.91383844691862,42.44221224654287,102.57483105538842,14.979134056166583,175.78672010523476,1.9869781741301604,1.965822149374691,0.011182995781466603,0.2360191754320079,25.94513221918809,26.181151394620098,4.275486733657393,1.9399949043905949,0.7154764179174039,1.0,2.0
