controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,79,0,2.0000000000000004,-1.5934821146521214,0,0,running,-1.0,1.0,93.63957059522922,35.094598141894785,8.225957294549575,3.978674210111919,101250.00124999991,1.1368683772161603e-12,101250.00124999991,90.90481867979572,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-57.066064307053665,-90.87183336167752,5.070551132299272,1.9003606404303464,62.13661543935294,92.77219400210787,196.41723513236906,115.15062688257632,107.30436055449597,4.4575237539881245,2.2540908083209183,0.021006516386406746,-6.936829351814167e-17,3.922433161710001,3.922433161710001,1000000030.3229764,16817.465958583256,26780.083440028146,1.0,2.0
BASELINE:pid_exc,79,1,4.000000000000002,-1.3007140513895026,0,0,running,-1.0,-1.0,93.63957059522922,35.094598141894785,16.138859864509612,7.6992673025967235,101250.00249999984,1.3642420526593924e-12,101250.00249999981,82.20014790474086,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-49.15055610264689,-87.13591210189591,10.141102264598551,3.800721280860696,59.29165836724544,90.93663338275661,187.9609478504855,115.13652370127689,100.0422128055391,4.2990154148524455,2.6032303720406555,0.026021319391453128,0.005281168030995687,9.935899219208023,9.941180387239019,189.45266060245845,6.987675437221456,11.858543442873176,1.0,2.0
BASELINE:pid_exc,79,2,5.999999999999995,-0.4395988090839049,0,0,running,-1.0,-1.0,93.63957059522922,35.094598141894785,-143.88979916921218,-25.28625040855127,12330.001638772614,-10211.68386902448,28648.342217588855,245.08375787139514,111.04054051909426,169.25821166959332,169.25821166959332,1.4459417418682117,0.11932770003473331,0.0,0.4408242096876574,3.854864433006865,0.0,2.0,2.0,1.0,-41.32798977063908,-84.07627093530479,15.21165339689783,5.7010819212910455,56.53964316753691,89.77735285659584,180.04982195972684,118.21671311893822,93.68469497665467,4.106559664539659,2.860474473990425,0.030532996608498633,0.03089373325566206,18.197076715268594,18.227970448524253,32.423977053923636,2.7250894694683048,4.999786439170837,1.0,2.0
BASELINE:pid_exc,79,3,7.999999999999988,-0.4192010225741859,0,0,running,1.0,0.8064593076705933,93.63957059522922,35.094598141894785,-73.99699093943285,-124.61361755842502,2280.5700227343973,1032.731737942909,11191.28763169572,231.53559321483257,47.755314078481334,105.78888236339262,105.78888236339262,1.6286630435260419,0.2269959579213857,0.0,0.2593543579862301,6.736849597033229,1.0,2.0,2.0,1.0,-33.47494460875662,-81.03444713827189,20.28220452919708,7.601442561721395,53.757149137953704,88.63588969999329,172.17449036726475,59.50781741363247,87.6764138156021,4.302848459791362,3.0407988901426046,0.03468206280126723,0.10669924140810143,28.813231030680992,28.919930272089093,9.40684404962563,1.3656149800495552,2.746259233191558,1.0,2.0
BASELINE:pid_exc,79,4,9.99999999999998,-0.2687786892818455,0,0,running,1.0,1.0,93.63957059522922,35.094598141894785,-23.113413572348097,-71.6493576308543,46.446619884669026,100.66980381583835,290.8063857305669,158.19459980052784,6.815175704607257,17.053046230236017,17.053046230236017,2.8143612078542812,0.11063884439316218,0.0,0.3762333823192116,4.560958201334537,1.0,2.0,2.0,1.0,-25.49728025184114,-77.35999174082133,25.352755661496325,9.501803202151745,50.850035913337464,86.86179494297308,163.82803183657845,6.188227717490375,81.4535427245548,4.467980880364016,3.1611005844592466,0.038808632242662525,0.28588922309452325,42.02168492940547,42.30757415249999,3.5216555532703526,0.7657913582430269,1.7132481282378955,1.0,2.0
BASELINE:pid_exc,79,5,11.999999999999973,-0.29271921842700177,0,0,running,-1.0,1.0,93.63957059522922,35.094598141894785,-17.356488518723744,-72.4067119166784,11.601630805502975,15.329309644972717,71.07972684382474,154.52073259966647,3.4061166752627505,8.430879363614732,8.430879363614732,3.0913626147056714,0.22777870848136594,0.0,0.3855335326568803,4.372338291940368,1.0,2.0,2.0,1.0,-17.879202936360876,-73.22956969418374,30.423306793795568,11.402163842582095,48.302509730156444,84.63173353676584,155.4688463563327,0.9748462875790953,75.38060609490275,4.20836432320876,3.0431891503747153,0.04037098277696784,0.6127132555625868,56.18211645585504,56.79482971141763,1.6498840700130386,0.4778470209706131,1.1922861630340884,1.0,2.0
BASELINE:pid_exc,79,6,13.999999999999966,-0.38320431726923315,0,0,running,-1.0,1.0,93.63957059522922,35.094598141894785,-10.950672204683373,-69.76899347832537,6.6909823840084695,4.891171514775283,39.70263260818006,148.10635278892318,2.586693330104763,6.301002508187095,6.301002508187095,2.986203500492546,0.21935997546557107,0.0,0.38590193022853714,4.328836281337633,1.0,2.0,2.0,1.0,-10.936874022361145,-69.00241578109366,35.49385792609481,13.302524483012444,46.43073194845596,82.30494026410611,147.55480702619892,0.7667018688698165,69.86378601971067,3.932192279911795,2.9457637726685943,0.04216438788240743,1.163222026238379,71.43459084516242,72.59781287140079,0.8736799272393447,0.31504655720887104,0.8800145419424512,1.0,2.0
BASELINE:pid_exc,79,7,15.99999999999996,-0.44587194636552835,0,0,running,-0.7529474496841431,1.0,93.63957059522922,35.094598141894785,-4.666118198348017,-65.75091501389804,5.152238067132703,-0.2036813393108554,24.040940626740273,140.83261686425783,2.269854195126353,4.9031561903268255,4.9031561903268255,2.8993805618471056,0.09767635527544158,0.0,0.3924250844796346,4.264641421975273,1.0,2.0,2.0,1.0,-4.595263628035298,-64.78984676263721,40.564409058394055,15.202885123442794,45.15967268642935,79.99273188608001,140.09634181076515,0.963676581491811,64.95260342231984,3.692342688159919,2.886902761029123,0.044446297899078335,2.0475804208630466,88.10999597883655,90.1575763996996,0.49973075579139825,0.21494586671601043,0.6734456401025263,1.0,2.0
BASELINE:pid_exc,79,8,17.999999999999986,-0.5418320150566902,0,0,running,-0.2016865611076355,1.0,93.63957059522922,35.094598141894785,1.3873275635003866,-60.751110499736015,5.865812738938624,-3.8398032941216482,14.41232164532228,133.02960651449564,2.4219439999592525,3.796356364373908,3.796356364373908,2.872256865185176,0.25761011191476557,0.0,0.4157346646993357,4.0583531723589354,1.0,2.0,2.0,1.0,1.2631161788219174,-60.56606350121815,45.6349601906933,17.103245763873144,44.37184401187138,77.6693092650913,132.98259854787284,0.22286960255766658,60.57923332722849,3.535606485672992,2.870488275121327,0.04738403108563494,3.4310657002634444,106.68425649431987,110.11532219458331,0.3008280888009036,0.15098138622204613,0.5272880709966545,1.0,2.0
BASELINE:pid_exc,79,9,20.000000000000014,-0.9931202178597345,0,0,running,-0.10610485076904297,1.0,93.63957059522922,35.094598141894785,6.8735709251481065,-56.17975205528276,8.59262612229957,-6.623232809497045,10.079506124447722,125.93389417732432,2.9313181543973643,3.1748237942361026,3.1748237942361026,2.85319277779254,0.04462781521792486,0.0,0.42859955693672797,3.9403620982334995,1.0,2.0,2.0,1.0,6.696362269565405,-56.300518154677775,50.70551132299254,19.003606404303493,44.00914905342714,75.30412455898127,126.14352443476359,0.2144466329334983,56.697351015108815,3.3776776479895774,2.85103957915516,0.05028523428537974,5.497995814161213,127.09381337718236,132.59180919134357,0.1897526636143463,0.11130983431230783,0.4211446122173628,1.0,2.0
