controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,196,0,2.0000000000000004,-1.6701184262110236,0,0,running,-1.0,-1.0,86.41777318399703,50.31866927810435,1.9762588747403402,5.484778711938771,101250.00124999991,1.5916157281026244e-12,101250.00124999991,95.60568540698463,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,29.231566575103106,-100.10062286525158,3.379466934177093,1.9677697391609779,-25.852099640926014,102.06839260441255,160.9230427105558,109.04645259731288,104.28144217666924,2.9478546456336723,1.8798398356728612,0.01802659990536107,-5.93632226959142e-17,2.8885182590930123,2.888518259093012,999999990.1248378,8864.312550528535,30354.965872676912,1.0,2.0
BASELINE:pid_exc,196,1,4.000000000000002,-1.5444076488950704,0,0,running,-1.0,-1.0,86.41777318399703,50.31866927810435,4.666400093310159,10.770374410227149,101250.00249999981,2.5011104298755527e-12,101250.00249999983,90.81494716823461,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,31.92454936213679,-94.81746430346836,6.758933868354188,3.935539478321956,-25.165615493782603,98.75300378179031,155.0290576424545,109.04952262981718,100.04763060120416,2.9772893566935283,2.2413937403081903,0.02240326659251452,0.0028969923716195183,7.347011080190523,7.349908072562142,345.321573361703,5.6574117193410105,17.700713714411798,1.0,2.0
BASELINE:pid_exc,196,2,5.999999999999995,-1.3383844330828247,0,0,running,-1.0,-1.0,86.41777318399703,50.31866927810435,7.9506457130029595,15.72090311584751,101250.00374999974,6.821210263296962e-13,101250.00374999974,85.75602321101088,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,35.21482861523114,-89.86480519360947,10.138400802531283,5.903309217482934,-25.07642781269986,95.7681144110924,149.241911162628,109.04896821399038,96.51822297828261,2.9654527796331984,2.5138677025190987,0.02604552409843621,0.016742148461470086,13.36311548465375,13.37985763311522,59.80431993172088,2.575403789430136,7.291886947362101,1.0,2.0
BASELINE:pid_exc,196,3,7.999999999999988,-0.2947986736513742,0,0,running,-1.0,-1.0,86.41777318399703,50.31866927810435,1.40949176880149,-82.44651016597072,19278.226176126573,-21393.78721023292,32131.706537788294,157.6483453195197,138.8460520725259,179.2531911509201,179.2531911509201,1.5049804944295258,0.10659648767537645,0.0,0.4995205125469535,3.4079339958232477,0.0,2.0,2.0,1.0,38.966425636383036,-85.33721432762472,13.517867736708379,7.871078956643912,-25.44855789967466,93.20829328426863,143.71551461458697,37.66801630142073,93.81269890625003,2.9129400625231225,2.679445794959442,0.028561653445628898,0.0550964675429671,20.57603269933408,20.631129166877045,18.198583825223462,1.5532191634612873,3.973171787813872,1.0,2.0
BASELINE:pid_exc,196,4,9.99999999999998,-0.5155623737886672,0,0,running,1.0,1.0,86.41777318399703,50.31866927810435,155.9383392108335,-303.514493205422,7956.750128389771,-10791.947289177459,16051.49287222516,360.5981363981036,89.20061730946581,126.69448635289999,126.69448635289999,2.265427764512368,0.6824124968074511,0.0,0.22076715885427947,5.716376398389904,1.0,2.0,2.0,1.0,42.69841545659065,-80.78668839743862,16.897334670885463,9.83884869580489,-25.80108078570519,90.62553709324351,138.2027389429348,249.8618725745284,91.37638483070154,2.9654527796331984,2.6748737457516345,0.02927314043674996,0.13031441079816666,28.117852543009416,28.248166953807583,7.709312924330699,1.0955889829176049,2.5512737416514653,1.0,2.0
BASELINE:pid_exc,196,5,11.999999999999973,-0.5258981086062585,0,0,running,1.0,1.0,86.41777318399703,50.31866927810435,185.51550982904956,-324.5280119359544,2104.996719581118,-3714.887028894157,6615.639843013692,387.72463917755647,45.88024323803349,81.33658366942696,81.33658366942696,2.5772078654968547,2.3445267324434376,0.0,0.2914618709966422,4.437460096112672,1.0,2.0,2.0,1.0,45.96191834191652,-75.81495997206548,20.276801605062523,11.806618434965868,-25.685116736854,87.62157840703135,132.46270652082717,285.1900894388683,88.65893126603147,2.9772893566935283,2.615348353959366,0.02949898353851918,0.2552365562100998,35.72795288476038,35.98318944097048,3.9459233457039016,0.8427713296858506,1.7987939936422528,1.0,2.0
BASELINE:pid_exc,196,6,13.999999999999966,-1.3287919517116085,0,0,running,1.0,1.0,86.41777318399703,50.31866927810435,92.56578571056707,-136.50736286434255,4819.1119122118935,-7233.010047807633,10884.349130403696,186.92716320566538,69.41982362561788,104.3280840924614,104.3280840924614,2.44912208714551,1.0860902762121327,0.0,0.19459789956925838,7.361986030227214,2.0,2.0,2.0,1.0,48.62180827200855,-70.51838737860128,23.656268539239584,13.774388174126846,-24.96553973276897,84.29277555272812,126.61014661188949,79.28188972759355,85.65584158782418,2.9478546456336723,2.4979387843030296,0.029162503549064512,0.43753175796984956,43.105227578549076,43.54275933651892,2.3087474156914007,0.6874428442219794,1.3550534128289542,1.0,2.0
BASELINE:pid_exc,196,7,15.99999999999996,-0.2117615857649427,0,0,running,1.0,1.0,86.41777318399703,50.31866927810435,61.90530740925942,-80.27516056204809,1204.2457923839129,-1657.455306664298,2285.2672378661637,132.87441202382183,34.7022447744222,47.80446880644281,47.80446880644281,2.3230071095176736,1.377777423828205,0.0,0.2341655266045874,6.331893036100229,2.0,2.0,2.0,1.0,50.56428902362127,-65.02719816197772,27.035735473416644,15.742157913287825,-23.52855355020463,80.76935607526555,120.78965792626164,19.00313277797485,82.37283426750245,2.877801506557567,2.3201058499303184,0.02816591016397309,0.6751376436477075,49.91934165167124,50.59447929531895,1.5012117578061708,0.5859147851937219,1.0760648782938533,1.0,2.0
BASELINE:pid_exc,196,8,17.999999999999986,-0.2044137757923651,0,0,running,0.6260747909545898,1.0,86.41777318399703,50.31866927810435,62.5515467826892,-73.24472280252199,494.34418619666826,-640.0777466872551,830.8003392272149,125.847163754727,22.233852257237572,28.823607325024653,28.823607325024653,2.1114384678616656,1.6782588296628835,0.0,0.3088307543088715,4.9947573159631435,2.0,2.0,2.0,1.0,51.747985746333015,-59.56593155444813,30.415202407593704,17.709927652448773,-21.33278333873931,77.2758592068969,115.224214734153,17.430612756717867,78.90471615025228,2.716411999724366,2.0739989906834673,0.026284854592647004,0.9496724364030976,55.786083134085594,56.73575557048869,1.0709202720959121,0.5179260485515511,0.8959201305516517,1.0,2.0
BASELINE:pid_exc,196,9,20.000000000000014,-0.20050648531394566,0,0,running,-0.5913661122322083,1.0,86.41777318399703,50.31866927810435,59.48232695571065,-62.38382901017774,339.4378785680813,-370.3278616702483,413.53812454026286,115.87653508772662,18.423839951760364,20.335636811771174,20.335636811771174,1.8329654529335997,0.7863543629033727,0.0,0.2474380213856856,6.620726480039395,3.0,2.0,2.0,1.0,52.367143616786294,-54.5381750504318,33.79466934177076,19.677697391609716,-18.572474275015527,74.21587244204152,110.2470098300279,10.591511695814901,75.60906207864679,2.3672164648108054,1.7947663309250703,0.023737450003786534,1.234069832930024,60.510277139178804,61.74434697210883,0.8268530321735426,0.471685212254197,0.7774098614722196,1.0,2.0
