controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,154,0,2.0000000000000004,-1.6616533353693688,0,0,running,-1.0,-0.7895501255989075,86.31595743458618,50.49312321644113,4.981579651434384,3.208255683218286,101250.00124999991,6.821210263296962e-13,101250.00124999991,94.08049589052392,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-54.63690074793704,183.3125796281922,1.8449186155982842,1.0792408003156015,56.48181936353532,-182.2333388278766,193.6716712153214,189.71539396898274,191.28171050385927,2.8687007770240163,2.7867284140262734,0.014568713374037135,-6.051300122779502e-18,1.886643638887542,1.886643638887542,999999994.3400352,9032.596487223875,30305.316283434928,1.0,2.0
BASELINE:pid_exc,154,1,4.000000000000002,-1.543520141795772,0,0,running,-1.0,-1.0,86.31595743458618,50.49312321644113,9.900987248460769,5.723785856676486,101250.00249999983,6.821210263296962e-13,101250.00249999984,88.56376932007159,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-49.72786519407721,185.83204642400523,3.6898372311965675,2.1584816006312026,53.41770242527378,-183.67356482337402,191.8972272087384,189.7223907929761,192.37050203940817,2.658948802282805,2.6236392613887785,0.013638469690385855,0.0007007041008271867,3.539346094747369,3.5400467988481967,1427.4164333656747,10.325500610520232,36.34281869238848,1.0,2.0
BASELINE:pid_exc,154,2,5.999999999999995,-1.3261961700090608,0,0,running,-1.0,-1.0,86.31595743458618,50.49312321644113,14.631690224816364,7.582118384749268,101250.00374999974,-4.547473508864641e-13,101250.00374999974,83.54632547914457,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-45.001030271343126,187.69364097833954,5.534755846794858,3.2377224009468,50.535786118137985,-184.45591857739274,189.91612183880596,189.72670324641828,193.01294150700923,2.431876227239264,2.4207265541527674,0.012541783650630797,0.002400090916464248,4.935836371391554,4.938236462308018,416.8533094673316,5.360565631060044,19.700701652033345,1.0,2.0
BASELINE:pid_exc,154,3,7.999999999999988,-0.5332614756978945,0,0,running,-1.0,-1.0,86.31595743458618,50.49312321644113,5.755873229950224,3.27774075301797,36086.32926345117,-16315.207107958622,94809.273315937,93.3767610716144,189.96402097094904,307.9111451635634,307.9111451635634,0.20084946419820485,0.43752619298784623,0.0,0.18938940030801746,5.950698372234222,0.0,2.0,1.0,1.0,-40.58005038030398,189.0075588080792,7.37967446239315,4.3169632012624,47.95972484269713,-184.6905956068168,187.8532556721515,191.4225251415869,193.31476346998832,2.1916601416909893,2.1898623528216294,0.011327962301035537,0.005035539204964361,6.073847411046897,6.078882950251862,198.75306562213962,3.5740026844451855,13.637432692179209,1.0,2.0
BASELINE:pid_exc,154,4,9.99999999999998,-1.5397180063245393,0,0,running,0.4092862904071808,-0.7786232233047485,86.31595743458618,50.49312321644113,10.077464801255147,4.194979938752484,36086.330513451154,-16315.207107958628,94809.27456593698,89.19543614986058,189.9640242610457,307.9111471933697,307.9111471933697,0.0,nan,0.0,0.18938940030801746,5.950698372234222,0.0,2.0,0.0,0.0,-36.25656029020583,189.92201566451448,9.22459307799143,5.396204001578006,45.48115336819726,-184.52581166293646,185.6460022480712,191.4193660021227,193.35177836821003,2.2249907929950905,2.2245412040243355,0.011505149954131915,0.009350577562365198,7.246141043507822,7.255491621070187,107.08325855435774,2.5251944105105104,10.035270387163678,1.0,2.0
BASELINE:pid_exc,154,5,11.999999999999973,-1.3183841405222179,0,0,running,-1.0,-0.8960939049720764,86.31595743458618,50.49312321644113,14.222274865558678,4.785301871382964,36086.33176345115,-16315.207107958628,94809.27581593696,85.36219302756611,189.9640275511423,307.911149223176,307.911149223176,0.0,nan,0.0,0.18938940030801746,5.950698372234222,0.0,2.0,0.0,0.0,-32.11201445050119,190.5108906911747,11.069511693589705,6.475444801893612,43.181526144090896,-184.03544588928108,183.38527676294956,191.418026081356,193.19829436103703,1.9740850163391004,1.9717851396075912,0.010206017326026912,0.01422473356916336,8.167158351138013,8.181383084707178,70.42252314100296,1.9847223445023092,8.153735362165994,1.0,2.0
BASELINE:pid_exc,154,6,13.999999999999966,-1.3179346387010284,0,0,running,-1.0,-0.919221043586731,86.31595743458618,50.49312321644113,17.881131678533286,5.157958793307856,36086.333013451134,-16315.207107958628,94809.27706593693,82.0889914028297,189.9640308412388,307.9111512529823,307.9111512529823,0.0,nan,0.0,0.18938940030801746,5.950698372234222,0.0,2.0,0.0,0.0,-28.446188277541964,190.88787460154924,12.91443030918798,7.554685602209219,41.36061858672994,-183.33318899934002,181.33128881949207,191.42053756180138,192.9957675634835,1.7249520122308069,1.7222509729235127,0.008923775866519974,0.019194994824903222,8.87004387402347,8.889238868848372,52.209650579946164,1.666776597683763,7.030754323211692,1.0,2.0
BASELINE:pid_exc,154,7,15.99999999999996,-0.4263877326147365,0,0,running,-0.5691037178039551,-0.4609912931919098,86.31595743458618,50.49312321644113,-30.68688651924822,228.44931261112495,1129.9719306366696,-8135.976862555567,66457.66275036515,212.97434314292863,33.61505511875103,257.7938376888888,257.7938376888888,0.9390267977165087,0.3676463647274983,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-25.14964197161904,191.1959295726534,14.759348924786254,8.633926402524814,39.90899089640529,-182.56200317012858,179.50448341893411,37.6626555754016,192.8429101015945,1.5934665268965218,1.5925123287036882,0.00825808077603015,0.024588446311141793,9.470836183456683,9.495424629767827,40.77509307603802,1.4406445827540961,6.220903170940638,1.0,2.0
BASELINE:pid_exc,154,8,17.999999999999986,-0.44362572225694047,0,0,running,1.0,-1.0,86.31595743458618,50.49312321644113,-30.26133243647429,263.3504823829398,811.647900054734,-6446.92321676444,52820.43490084646,242.69017257609974,28.489434884790782,229.82696730550674,229.82696730550674,1.6306923563647744,0.28662991169214536,0.0,0.21669930653603398,7.2735951996147055,1.0,2.0,2.0,1.0,-21.88789664168789,191.25846263512037,16.60426754038453,9.713167202840403,38.49216418207242,-181.54529543227997,177.5470495914128,72.57667489165783,192.5068298761032,1.663794375922742,1.641100217621084,0.008524893473531773,0.03165046842758627,10.109763572318592,10.141414040746179,31.694022287337027,1.2395839314747485,5.4915802793154755,1.0,2.0
BASELINE:pid_exc,154,9,20.000000000000014,-0.3514963528601191,0,0,running,1.0,-1.0,86.31595743458618,50.49312321644113,-17.863306232322035,203.31067062071438,326.01707832182245,-2992.442452945811,28246.86993302131,184.95005210282176,18.055943019455462,168.06805149409362,168.06805149409362,1.6355221148751315,0.16371975449152798,0.0,0.25722523834362704,6.4328235573522425,1.0,2.0,2.0,1.0,-18.544079970730603,190.80560767481947,18.449186155982805,10.792408003155991,36.99326612671341,-180.01319967166347,175.16626598613988,12.523579846182184,191.70462389342094,1.7077364352061535,1.6273119242371543,0.008488642011795531,0.040063416147625264,10.741857675304509,10.781921091452135,25.053520790271115,1.0753598078993873,4.888468274810189,1.0,2.0
BASELINE:pid_exc,154,10,22.000000000000043,-0.3670378482274923,0,0,running,1.0,-1.0,86.31595743458618,50.49312321644113,-15.562133753814225,211.85475434871327,140.5725591713425,-1458.234993557482,15656.0209021704,190.8316573995507,11.856329919977028,125.12402208277354,125.12402208277354,1.577738786691857,0.20198552051716906,0.0,0.22119484197411068,6.47998229282325,1.0,2.0,2.0,1.0,-15.262646859203631,189.7866231113233,20.29410477158108,11.87164880347158,35.55675163078471,-177.91497430785174,172.3974824736135,22.0701633140924,190.39934532752008,1.7278925949637725,1.5447894955577886,0.008113418104986028,0.049116338320812046,11.317938560654124,11.367054898974935,20.448178822044525,0.9497411737504499,4.421105124844652,1.0,2.0
BASELINE:pid_exc,154,11,24.00000000000007,-0.38978507433599624,0,0,running,1.0,-0.2976202666759491,86.31595743458618,50.49312321644113,-13.38852924836853,220.2325334376238,87.31996367490758,-970.537969841301,11235.789548287536,196.85642495724247,9.344515165320649,105.99900729859472,105.99900729859472,1.5749169114210373,0.27025077280027143,0.0,0.226845418657173,6.231182294219668,1.0,2.0,2.0,1.0,-12.026558193179621,188.2693183905485,22.139023387179353,12.950889603787168,34.165581580358975,-175.31842878676133,169.27353702410514,31.99221907434295,188.6530528489154,1.8424889413986114,1.5713459463882713,0.00832928978703938,0.06017762307412389,11.923562327958397,11.983739951032522,16.70133983456753,0.8380386344594601,3.9998788833814523,1.0,2.0
