controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,157,0,2.0000000000000004,-1.7247487550057172,0,0,running,-1.0,1.0,43.467355832702395,-90.05880843600605,1.104237949659204,-1.0738623763431683,101250.00124999991,1.8189894035458565e-12,101250.00124999993,98.55432198545999,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-82.48769325449709,-40.05324246321886,2.2578438800927625,-4.677964085468987,84.74553713458985,35.37527837774987,135.51837889680354,92.23341603994466,91.69777407475823,0.8057271686580746,0.8000395170189935,0.008724743049561346,1.3168254355553463e-17,0.6766323669410579,0.6766323669410579,999999978.3537402,28446.59963439737,13812.70963982243,1.0,2.0
BASELINE:pid_exc,157,1,4.000000000000002,-1.7261528999679554,0,0,running,-1.0,1.0,43.467355832702395,-90.05880843600605,1.7812719183429984,-2.755866808172371,101250.00249999983,1.1368683772161603e-12,101250.00249999983,96.74468052036737,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-81.80957227981861,-41.73662159054136,4.515687760185527,-9.355928170937979,86.32526004000414,32.38069341960338,134.2733870088848,92.23301186215546,91.84090427690109,1.0268802992946142,1.0042621244342254,0.010934802225012582,0.00016068285255924663,1.7393152369786329,1.7394759198311922,6223.975635817935,70.54559212278221,35.31706482515192,1.0,2.0
BASELINE:pid_exc,157,2,5.999999999999995,-1.7098068289795563,0,0,running,-1.0,1.0,43.467355832702395,-90.05880843600605,2.20976964497612,-5.086169756388195,101250.00374999973,1.1368683772161603e-12,101250.00374999974,94.45918558940973,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-81.38199254400509,-44.054998390079184,6.773531640278298,-14.033892256406972,88.15552418428338,30.021106133672212,133.05529049545603,92.22880412832622,92.54118863285893,1.3217958997739614,1.2373382453681607,0.01337067595140889,0.0010155260380581418,3.3275712862161027,3.328586812254161,985.0108841733903,27.843819929610035,14.48214679876024,1.0,2.0
BASELINE:pid_exc,157,3,7.999999999999988,-1.6670670162037466,0,0,running,-1.0,1.0,43.467355832702395,-90.05880843600605,2.547940289847741,-8.028865252211883,101250.00499999966,1.1368683772161603e-12,101250.00499999966,91.6695704533697,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-81.0398790334108,-46.994819168928565,9.03137552037107,-18.711856341875944,90.07125455378187,28.28296282705262,131.74429287677108,92.22401587361831,93.68017411635266,1.6206058060433899,1.481466909425173,0.01581409218545176,0.0038476959870529953,5.547721442044587,5.55156913803164,260.0759796955554,14.165667243544245,7.7077786190791056,1.0,2.0
BASELINE:pid_exc,157,4,9.99999999999998,-1.5696006594827432,0,0,running,-0.7616430521011353,1.0,43.467355832702395,-90.05880843600605,2.908754464082252,-11.517089667728257,101250.00624999957,1.1368683772161603e-12,101250.00624999957,88.39571105010624,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-80.67511448069945,-50.48054863734268,11.28921940046384,-23.3898204273449,91.96433388116328,27.090728209997774,130.2988548844707,92.21938127451989,95.16701049839216,1.8683838109258666,1.6800966383377987,0.017654191610507547,0.010776195615393015,8.311197221709714,8.321973417325108,92.91743863811536,8.369864388098229,4.781506955234971,1.0,2.0
BASELINE:pid_exc,157,5,11.999999999999973,-1.3683678233704142,0,0,running,0.6042687296867371,0.22630026936531067,43.467355832702395,-90.05880843600605,3.1773883603494166,-15.21052494778763,101250.00749999948,9.094947017729282e-13,101250.00749999948,85.00321770413147,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-80.41225282799653,-54.179864005548154,13.547063280556612,-28.06778451281386,93.95931610855314,26.112079492734292,128.9707567449761,92.22709743125998,96.96178664057985,1.8450857956682174,1.5684593034622887,0.016176056133085596,0.020889476905080105,10.626993202826572,10.647882679731651,47.965090573580525,5.955643800177035,3.534882954072648,1.0,2.0
BASELINE:pid_exc,157,6,13.999999999999966,-1.3584525345083875,0,0,running,0.5911419987678528,-0.6905137896537781,43.467355832702395,-90.05880843600605,3.283234385576163,-18.707408239761385,101250.00874999941,4.547473508864641e-13,101250.0087499994,81.88886326260766,318.1980652832437,318.19806528324364,318.1980652832437,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-80.31076689488897,-57.67449687532401,15.804907160649384,-32.74574859828283,96.11567405553835,24.928748277041183,127.94439144107098,92.23009837797095,98.8745006008473,1.6578887142303183,1.368131422158354,0.013837050137744313,0.03228469420004245,12.317499821215605,12.34978451541565,31.055614329541665,4.756473683984261,2.903717001208427,1.0,2.0
BASELINE:pid_exc,157,7,15.99999999999996,-1.2593545037035576,0,0,running,0.29108354449272156,-0.327032208442688,43.467355832702395,-90.05880843600605,3.3632986375079525,-21.914494102513025,101250.00999999931,-2.2737367544323206e-13,101250.00999999931,79.06948197311861,318.1980672474289,318.1980672474289,318.1980672474289,0.21071835149578488,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-80.24426367591693,-60.89046014543065,18.06275104074212,-37.42371268375186,98.30701471665904,23.46674746167879,127.10372670950963,92.2461403256087,100.73127612421258,1.5630096088815326,1.263369167160142,0.01254197520144856,0.04541005879853185,13.702606829539345,13.748016888337878,22.094530964614673,3.9855836483889493,2.49191772462682,1.0,2.0
BASELINE:pid_exc,157,8,17.999999999999986,-1.2567628084743896,0,0,running,0.2579476535320282,-0.26038146018981934,43.467355832702395,-90.05880843600605,3.423365032286938,-24.958810771767588,101250.01124999922,-6.821210263296962e-13,101250.01124999922,76.42990838086627,318.1980692116142,318.1980692116142,318.1980692116142,0.1844830993181391,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-80.18848912820948,-63.931434589809854,20.320594920834857,-42.10167676922089,100.50908404904433,21.829757820588966,126.38594722949215,92.24861821956337,102.554483653208,1.4821884131516274,1.1751217718002471,0.011458511904501097,0.05980866330384309,14.85529707006153,14.915105733365372,16.787301556451464,3.453685616600004,2.204394977798152,1.0,2.0
BASELINE:pid_exc,157,9,20.000000000000014,-1.258372748491268,0,0,running,0.24218957126140594,-0.22221127152442932,43.467355832702395,-90.05880843600605,3.4725339555862984,-27.84492363881251,101250.01249999914,-1.1368683772161603e-12,101250.01249999914,73.96048430439537,318.19807117579944,318.19807117579944,318.19807117579944,0.14725448090093918,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-80.13981286076879,-66.8186485738722,22.578438800927593,-46.779640854689916,102.71825166169639,20.03900771918228,125.77295886967826,92.24952994705251,104.3413695645101,1.408852384092779,1.0968135832424353,0.010511780589235211,0.07501657356384636,15.822289436745724,15.89730601030957,13.393589373938338,3.0686768206854347,1.9941945602488922,1.0,2.0
