controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,277,0,2.0000000000000004,-1.6296488607095554,0,0,running,-1.0,1.0,8.61568426351332,-99.62815859319818,4.210962378103465,-6.580361442835379,101250.00124999991,-3.865352482534945e-12,101250.00124999991,93.15199476888765,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,173.89594458332323,122.5364640388753,0.5027783893384274,-5.813918381662635,-173.3931661939848,-128.35038242053793,276.9019393226341,213.22323468248078,212.73218976374216,3.7249638333750568,3.722736327964821,0.01749963807592658,1.6373367469971707e-17,2.7221096247859498,2.7221096247859498,999999894.9003197,25849.742458442655,18215.12310506044,1.0,2.0
BASELINE:pid_exc,277,1,4.000000000000002,-1.33823639795886,0,0,running,-1.0,1.0,8.61568426351332,-99.62815859319818,8.105304983386226,-12.496271804647922,101250.00249999981,-4.320099833421409e-12,101250.00249999984,87.13338156150215,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,177.7831842513378,116.63042952078644,1.005556778676855,-11.62783676332526,-176.77762747266092,-128.2582662841117,274.5640544302634,213.22356274121648,212.62529880695817,3.3679404667115636,3.3679400784846503,0.01583978998445708,0.0013545462626822536,4.950967938538438,4.952322484801121,738.4560287927027,22.443763356759213,15.32101547478153,1.0,2.0
BASELINE:pid_exc,277,2,5.999999999999995,-1.3009106039965792,0,0,running,-1.0,1.0,8.61568426351332,-99.62815859319818,11.565117466115456,-17.87329521504006,101250.00374999974,-3.637978807091713e-12,101250.00374999974,81.8080487617075,318.19805742650243,318.19805742650243,318.19805742650243,0.027074750451452356,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,181.23993684027846,111.25418159260083,1.5083351680152823,-17.441755144987876,-179.73160167226317,-128.6959367375887,272.52613448975103,213.2215973966115,212.66266157392917,3.0475684334700532,3.0474815209471515,0.014330120287184205,0.004468648863716653,6.773208035450011,6.777676684313729,223.92887881932467,12.466484843098753,8.277417137979318,1.0,2.0
BASELINE:pid_exc,277,3,7.999999999999988,-1.2626340020516,0,0,running,-0.5686920881271362,1.0,8.61568426351332,-99.62815859319818,14.614164582042623,-22.845468508851194,101250.00499999964,-2.2737367544323206e-12,101250.00499999967,77.01664276453928,318.1980593906877,318.1980593906878,318.1980593906878,0.0746168386722872,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,184.28201897067066,106.28835029946231,2.01111355735371,-23.255673526650494,-182.27090541331694,-129.5440238261128,270.6663440178482,213.21989581851648,212.73710519156697,2.7938186308663204,2.793489326025432,0.013131180493924328,0.009377213410471322,8.300991925694536,8.310369139105006,106.76194507690798,8.672106519904384,5.617518454294553,1.0,2.0
BASELINE:pid_exc,277,4,9.99999999999998,-1.2673916996477737,0,0,running,0.5785516500473022,1.0,8.61568426351332,-99.62815859319818,17.481472267060127,-27.372885466523563,101250.00624999957,-2.0463630789890885e-12,101250.00624999957,72.79716128760916,318.19806135487306,318.19806135487306,318.19806135487306,0.03240052560271596,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,187.1468720275174,101.76283945429212,2.5138919466921372,-29.06959190831311,-184.63298008082526,-130.83243136260523,269.13141603868974,213.2190970028256,213.0249450263607,2.5679940292849652,2.557733161193313,0.012006730765154322,0.015823633271642084,9.575981805094726,9.591805438366368,63.3010351633933,6.720150406811947,4.259179929659995,1.0,2.0
BASELINE:pid_exc,277,5,11.999999999999973,-1.2193211949667768,0,0,running,0.5215733051300049,1.0,8.61568426351332,-99.62815859319818,20.259228281304047,-31.380848163886615,101250.00749999947,-2.7284841053187847e-12,101250.0074999995,69.23342760638859,318.19806331905835,318.1980633190584,318.1980633190584,0.10260018655049724,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,189.92375308030108,97.76422446290835,3.0166703360305647,-34.88351028997576,-186.90708274427053,-132.6477347528841,268.0230749518439,213.22406233596064,213.60916546099116,2.3084584279663054,2.283189843006504,0.010688632381850935,0.023037691982636183,10.584295410333532,10.607333102316167,43.50160377518411,5.599659383934953,3.485027770204038,1.0,2.0
BASELINE:pid_exc,277,6,13.999999999999966,-1.195777944624308,0,0,running,0.4593937397003174,1.0,8.61568426351332,-99.62815859319818,22.818139074406538,-34.86745267891031,101250.0087499994,-2.2737367544323206e-12,101250.0087499994,66.29976435231383,318.19806528324364,318.19806528324364,318.19806528324364,0.12772472274273786,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,192.4804573534598,94.2790633210287,3.519448725368992,-40.69742867163845,-188.9610086280908,-134.97649199266715,267.21950807138074,213.2231808194064,214.32981184074137,2.0246844209185397,1.9908534941159364,0.009288738122885342,0.03019190425602829,11.344080361753857,11.374272266009886,33.20961229027019,4.912185906071964,3.0133107895565883,1.0,2.0
BASELINE:pid_exc,277,7,15.99999999999996,-1.1952963435572714,0,0,running,0.40313515067100525,1.0,8.61568426351332,-99.62815859319818,25.02883246056964,-37.875760509944755,101250.0099999993,-3.410605131648481e-12,101250.00999999933,63.89640132880047,318.1980672474289,318.198067247429,318.198067247429,0.09949573738370421,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,194.69147819095568,91.2614946343979,4.02222711470742,-46.51134705330114,-190.66925107624826,-137.77284168769904,266.5765570996067,213.21783232752725,215.01960860136361,1.729900730528928,1.7012440100140072,0.007912041236983343,0.036650404352898215,11.894069830863433,11.93072023521633,27.368903342353267,4.472679941803381,2.7136760087643044,1.0,2.0
BASELINE:pid_exc,277,8,17.999999999999986,-1.2041709204267599,0,0,running,0.3518340587615967,1.0,8.61568426351332,-99.62815859319818,26.783114094414117,-40.499995364510724,101250.01124999922,-2.7284841053187847e-12,101250.01124999925,61.85624619599068,318.1980692116142,318.19806921161427,318.19806921161427,0.056371352500329874,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,196.44622904784737,88.63783780862332,4.525005504045847,-52.325265434963825,-191.92122354380152,-140.96310324358714,265.94059290591645,213.21855578807887,215.51748699005174,1.4443179350458346,1.4329273349644993,0.006648775257065999,0.042092646456512915,12.281571699150689,12.323664345607202,23.838540980393415,4.183341860593318,2.5175765842971,1.0,2.0
BASELINE:pid_exc,277,9,20.000000000000014,-1.1451200723808146,0,0,running,0.30859440565109253,1.0,8.61568426351332,-99.62815859319818,27.999080369055584,-42.834481916224966,101250.01249999912,-2.9558577807620168e-12,101250.01249999915,60.01031373916422,318.19807117579944,318.1980711757995,318.1980711757995,0.17937115296051243,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,197.65434860888845,86.31193154946777,5.0277838933842744,-58.13918381662651,-192.62656471550417,-144.45111536609429,265.15907252014995,213.21750901973627,215.67797998823158,1.2013008945502361,1.201146030664913,0.005569163948635152,0.046501403011284616,12.55285705003394,12.599358453045225,21.584390174161186,3.9869120680342514,2.3851461875373663,1.0,2.0
