controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,41,0,2.0000000000000004,-1.5822140985308726,0,0,running,-1.0,1.0,61.18537420351737,-79.09709213097248,7.015997386092586,-6.51108022085732,101250.00124999991,-9.094947017729282e-13,101250.00124999991,90.57069343779773,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,116.6329005515146,-20.246732912512954,3.665343499455255,-4.738354815053281,-112.96755705205933,15.508378097459673,80.85661975530248,110.47413097392209,118.37720931281548,4.648538013124511,2.427560763548991,0.020506994358467142,-4.51851985672334e-19,3.7381050454951392,3.7381050454951392,999999998.6137213,31156.80946461303,5408.62483442152,1.0,2.0
BASELINE:pid_exc,41,1,4.000000000000002,-1.2968843270124013,0,0,running,-1.0,-1.0,61.18537420351737,-79.09709213097248,13.668658270222114,-12.840107584259153,101250.00249999983,-6.821210263296962e-13,101250.00249999983,81.5342032174773,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,123.28599107270638,-26.577705466872217,7.330686998910503,-9.47670963010656,-115.95530407379587,17.100995836765655,81.33125224111009,110.4747991458458,126.11823826339808,4.535871139745875,2.4964305675255978,0.019794366000512948,0.002949253011354147,7.21797290681501,7.220922159826365,339.20733677130085,18.077740264488632,3.5217387326415017,1.0,2.0
BASELINE:pid_exc,41,2,5.999999999999995,-0.2337613843870876,0,0,running,-0.5193300843238831,-1.0,61.18537420351737,-79.09709213097248,183.45839574617946,-133.7837703365837,49580.77567810152,4530.304284111777,17966.488419346053,133.94522974087724,222.66741045357654,134.0391301797578,222.66741045357654,1.4836819289627763,0.24590048893532732,0.0,0.6495408697981863,2.2101208206802436,0.0,2.0,2.0,1.0,129.3805579082007,-33.22095661454118,10.99603049836575,-14.215064445159852,-118.38452740983496,19.00589216938133,82.19004130937931,114.18096184971009,133.57754572914754,4.478083804020586,2.5530099732907647,0.01911256835387177,0.010993860405821648,10.456952913477618,10.467946773883439,91.0554815718084,9.32801685001211,2.0108662853851156,1.0,2.0
BASELINE:pid_exc,41,3,7.999999999999988,-0.20408556491492957,0,0,running,1.0,-1.0,61.18537420351737,-79.09709213097248,187.92032475718358,-58.41408353193461,33782.67991064637,-9326.112365083565,2598.9343770579385,128.41158256383298,183.80065263933741,50.97974477238915,183.80065263933741,1.97920787097791,0.5616080707630904,0.0,0.13897634974629447,7.813701857903932,1.0,2.0,2.0,1.0,135.17504415002097,-40.345807896709616,14.661373997820997,-18.95341926021312,-120.51367015219998,21.392388636496495,83.52324998823482,55.754167653717055,141.0676319209985,4.691345685661373,2.7499379541595803,0.0194937557022267,0.027342411694982208,13.81844001888264,13.845782430577623,36.645584332258835,5.889308983225218,1.4005798914598109,1.0,2.0
BASELINE:pid_exc,41,4,9.99999999999998,-0.2742268966451462,0,0,running,1.0,-1.0,61.18537420351737,-79.09709213097248,222.09130042498046,-75.01895812384623,6959.514795739939,-2233.7064278296966,720.2422142823478,160.95759773979918,83.42370643731876,26.837328747145232,83.42370643731876,2.889338337815083,0.04914515696237072,0.0,0.22508588583380704,5.884392050718734,1.0,2.0,2.0,1.0,140.73353774664798,-48.14349699579884,18.326717497276245,-23.691774075266377,-122.40682024937175,24.45172292053246,85.35827654584469,85.68182980579404,148.74046170989143,4.871438763009337,2.966156937887993,0.019941829572058808,0.05548410272921174,17.325201142790984,17.380685245520194,18.080899592154676,4.113955120002162,1.0753012892964806,1.0,2.0
BASELINE:pid_exc,41,5,11.999999999999973,-0.13984695844547318,0,0,running,1.0,-1.0,61.18537420351737,-79.09709213097248,173.95545036239199,-66.81285960168208,2403.678750678919,-815.509827245301,278.52825458685004,113.43717400267012,49.02732657079029,16.689165784629562,49.02732657079029,3.1943319928560836,0.837075694730038,0.0,0.2054520430048562,6.115097655850637,1.0,2.0,2.0,1.0,145.88065352625944,-56.5942653580649,21.992060996731492,-28.430128890319633,-123.88859252952795,28.164136467745266,87.63371241895888,29.876644485380286,156.47388262795684,5.011699260220043,3.191027680616609,0.020393356559086723,0.09935926095090435,20.978117022311917,21.077476283262822,10.112155718283129,3.0572686380103002,0.8747938004591561,1.0,2.0
BASELINE:pid_exc,41,6,13.999999999999966,-0.07735052762598599,0,0,running,1.0,-1.0,61.18537420351737,-79.09709213097248,158.84714775408077,-69.51236170647933,453.1474356874555,-170.7640201073524,65.38965232875191,98.13097915720464,21.287259938457453,8.086386852528879,21.287259938457453,3.3602480042121696,0.08296280547440454,0.0,0.196198134366971,6.114223469400762,1.0,2.0,2.0,1.0,150.44258576462312,-65.63693225401897,25.65740449618674,-33.16848370537291,-124.78518126843639,32.46844854864606,90.26641523610617,9.255031911108327,164.1376814971646,5.106824727605301,3.41372151161156,0.020797914777847832,0.1631435199769189,24.759250622011425,24.922394141988345,6.169961200981205,2.371255548375378,0.7396677127468718,1.0,2.0
BASELINE:pid_exc,41,7,15.99999999999996,-0.15628628236577197,0,0,running,1.0,-1.0,61.18537420351737,-79.09709213097248,169.27113693129428,-81.34870350616767,206.4695288580093,-83.75123513102656,34.6847921702239,108.10921264272623,14.369047597457854,5.8893796082629875,14.369047597457854,3.5805662744190134,0.07591748687996452,0.0,0.19122736255844316,6.19779094111693,1.0,2.0,2.0,1.0,154.2563021849969,-75.16918530438247,29.322747995641986,-37.906838520426234,-124.93355418935494,37.262346783956225,93.15377655990187,16.23673944068862,171.59665842642062,5.152723119509573,3.623424955783257,0.021115941236914904,0.2509196139625464,28.634878744211072,28.88579835817362,4.020262532268618,1.899167038700695,0.6429829635234918,1.0,2.0
BASELINE:pid_exc,41,8,17.999999999999986,-0.1976412670969228,0,0,running,1.0,-1.0,61.18537420351737,-79.09709213097248,169.21580782948783,-90.06171748042333,115.03160178405145,-49.48918275053421,21.84882648613887,108.58543916413944,10.725278634331671,4.674272829664403,10.725278634331671,3.796390099594859,1.3818012024294382,0.0,0.19377821887977523,6.085294711088834,1.0,2.0,2.0,1.0,157.17862351819895,-85.04982408370327,32.98809149509724,-42.64519333547956,-124.19053202310171,42.40463074822372,96.17764257711704,13.0388987864783,178.7137159474465,5.1464242191229115,3.8094733940330876,0.021316066166702737,0.3662560493033674,32.55842832507691,32.92468437438028,2.761044335937865,1.5605228926279477,0.5707999978293341,1.0,2.0
BASELINE:pid_exc,41,9,20.000000000000014,-0.22844437643981536,0,0,running,1.0,-1.0,61.18537420351737,-79.09709213097248,168.4980791535799,-99.0458002426199,65.52697547066404,-29.820294598795535,14.039584960231807,109.15112275658407,8.094873406710203,3.7469434156698718,8.094873406710203,3.9700693515577825,1.2788051168538836,0.0,0.1947770382001161,6.00799278609024,1.0,2.0,2.0,1.0,159.09478738141797,-95.10291491668877,36.653434994552484,-47.38354815053289,-122.44135238686549,47.719366766155886,99.20906990738604,10.196481787648688,185.35294925516976,5.086044071319094,3.961434842567381,0.021372386349859447,0.51171197055514,36.47322927749321,36.98494124804835,1.9816417291626756,1.310038386879598,0.5152098155747583,1.0,2.0
