controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,101,0,2.0000000000000004,-1.676838680099638,0,0,running,-1.0,-1.0,78.0465203064337,62.519922169316814,1.4907136078573444,5.093806858234077,101250.00124999991,-4.547473508864641e-13,101250.00124999991,95.7003148322489,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,167.00704139576808,-36.63609992912161,1.6305168886009855,1.3061413701833788,-165.3765245071671,37.94224129930499,133.21370436584937,170.69575239260206,170.97823163720105,2.6110278141112597,2.586959228765126,0.015130342640660823,-7.3863401280428e-18,2.034909052655992,2.034909052655992,1000000005.4379679,30888.296852298325,6775.922299013263,1.0,2.0
BASELINE:pid_exc,101,1,4.000000000000002,-1.588276033063414,0,0,running,-0.8595934510231018,-1.0,78.0465203064337,62.519922169316814,3.583414760477586,9.781661277039348,101250.00249999983,-4.547473508864641e-13,101250.00249999983,91.24734653396845,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,169.1045124134954,-31.946871073429037,3.261033777201968,2.612282740366757,-165.84347863629344,34.559153813795795,131.20797594711001,170.70004153597603,172.09572536814596,2.5297422317249154,2.4201548413247225,0.014062841108618732,0.0008057910452969436,3.7920010397996453,3.7928068308449423,1241.2786942756804,34.509082249986996,7.099432127946071,1.0,2.0
BASELINE:pid_exc,101,2,5.999999999999995,-1.3435709791277508,0,0,running,-0.7713766098022461,-1.0,78.0465203064337,62.519922169316814,6.157201069683397,14.021955090730161,101250.00374999974,-2.2737367544323206e-13,101250.00374999974,86.71866598996478,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,171.68275467032348,-27.69938161407196,4.891550665802954,3.9184241105501325,-166.79120400452052,31.617805724622094,130.02794761515187,170.7026034694077,173.9029154240735,2.4426001558632304,2.20750962779156,0.012693919606858829,0.0026776150128212904,5.2224456157022985,5.225123230715121,373.65802574295003,18.97488155272313,3.689430281639363,1.0,2.0
BASELINE:pid_exc,101,3,7.999999999999988,-1.3323274784189905,0,0,running,-0.6629887223243713,-1.0,78.0465203064337,62.519922169316814,9.098786549555008,17.806775043480364,101250.00499999966,-4.547473508864641e-13,101250.00499999966,82.17697680072033,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,174.624167688384,-23.913595521644325,6.522067554403944,5.224565480733508,-168.10210013398006,29.13816100237783,129.6070791055258,170.70220010663581,176.2539644706855,2.354880701243327,1.974232536013051,0.011201067402608152,0.005422649088802366,6.334935345695394,6.3403579947841955,184.5695324234411,13.35780397577362,2.477620908905866,1.0,2.0
BASELINE:pid_exc,101,4,9.99999999999998,-0.11599133699791148,0,0,running,-0.3662213087081909,-1.0,78.0465203064337,62.519922169316814,172.68793993246948,54.51594464295389,53988.63283087719,-27642.760642392583,23624.232875567362,94.97927123890724,232.35454123144913,153.70176601317033,232.35454123144913,0.945757902867763,0.18084092765370421,0.0,0.33154000836634695,5.214442275818882,0.0,2.0,2.0,1.0,177.85302526364552,-20.553964068954286,8.152584443004933,6.530706850916884,-169.70044082064058,27.084670919871172,129.85610885323476,75.24738733333243,179.03676726968345,2.306079073879149,1.766848758065784,0.009868636398044297,0.008746352756722368,7.1973003918657374,7.20604674462246,114.4722995258899,10.532862426061742,1.8791244342902518,1.0,2.0
BASELINE:pid_exc,101,5,11.999999999999973,-0.24413049185156252,0,0,running,1.0,1.0,78.0465203064337,62.519922169316814,190.51628426534612,-19.16367499245567,2780.884892878925,-287.80647113709006,40.89099830241669,139.0023663477,52.73409611322569,6.394606970128555,52.73409611322569,1.5921277846922606,0.19092016471604953,0.0,0.2237482613541669,7.329657788478396,1.0,2.0,2.0,1.0,181.1462448855369,-17.066882454878765,9.783101331605906,7.83684822110026,-171.363143553931,24.903730675979027,130.24443434779397,9.601779883168206,181.94845564845983,2.480424797608901,2.031003772744123,0.0111625227348354,0.01476987337853349,8.298849438405858,8.313619311784391,67.82588151901834,8.11990740563863,1.3758580024382148,1.0,2.0
BASELINE:pid_exc,101,6,13.999999999999966,-0.31360495232175556,0,0,running,1.0,1.0,78.0465203064337,62.519922169316814,191.21717545497046,-14.046218750390906,2467.66727677721,-212.74849570511964,21.707639104185567,136.63810274621633,49.67562054747993,4.659145748330435,49.67562054747993,2.2295777256427094,0.038238866374602234,0.0,0.2735768318844732,6.640822034544659,1.0,2.0,2.0,1.0,184.21959664390528,-12.969667978187806,11.413618220206878,9.142989591283635,-172.8059784236984,22.11265756947144,130.2743273235398,7.079906128064093,184.67558602887277,2.6329436092642733,2.2889512732620414,0.012394444346878527,0.024754844500694494,9.654395584331422,9.679150428832116,40.49971150031699,6.284955894461133,0.999520337459551,1.0,2.0
BASELINE:pid_exc,101,7,15.99999999999996,-0.23293188276022486,0,0,running,1.0,1.0,78.0465203064337,62.519922169316814,179.9681625316293,-7.633899887425056,1844.8024065529044,-128.61949244854293,10.705854629771485,123.73188717161707,42.95116304074785,3.2719802306510783,42.95116304074785,2.472039596664705,0.4006760452699948,0.0,0.2979202473247104,6.146204299886011,1.0,2.0,2.0,1.0,186.90610995303956,-8.283185728068988,13.04413510880785,10.449130961467011,-173.8619748442317,18.732316689536,129.85950233216002,6.968262805399488,187.08956438984885,2.762216232351059,2.527227632287575,0.013508116503074706,0.040124356420386156,11.260974618728522,11.301098975148909,25.011319760705348,4.947308054484046,0.7317532198375593,1.0,2.0
BASELINE:pid_exc,101,8,17.999999999999986,-0.23508012842835535,0,0,running,1.0,1.0,78.0465203064337,62.519922169316814,189.61568388700454,-3.051695334720088,1128.7380452013858,-59.95125691998045,4.304472557627409,129.41141867765725,33.59669693885674,2.0747222844581894,33.59669693885674,2.676859412188525,0.2762421096817349,0.0,0.3063081888658081,5.97584285526002,1.0,2.0,2.0,1.0,189.04133564222857,-3.0685582282320585,14.674651997408823,11.755272331650387,-174.36668364481974,14.823830559882445,128.92516353407063,0.5745957391547767,189.06623873922538,2.8677651118440077,2.7332021972216833,0.014456320787084172,0.06235820893458128,13.0963870835395,13.158745292474082,16.112737728434126,3.976918634530754,0.5448448428279092,1.0,2.0
BASELINE:pid_exc,101,9,20.000000000000014,-0.10082560521705858,0,0,running,1.0,1.0,78.0465203064337,62.519922169316814,156.8723563856864,5.0250537978919745,410.7474110147916,-13.95669403484253,1.2343891269489828,97.5662458160643,20.26690432737056,1.1110306597700097,20.26690432737056,2.85655406037749,1.165595158475411,0.0,0.31291491349628503,5.665452109675006,1.0,2.0,2.0,1.0,190.47236445108686,2.573428127229022,16.305168886009803,13.061413701833763,-174.16719556507707,10.48798557460474,127.40938968371172,33.68933080997647,190.4897481543657,2.9500262713590786,2.8952313052450003,0.01519888252935698,0.09283668386107902,15.119295543201385,15.212132227062463,10.83774458310577,3.2656942254359125,0.41591562733360504,1.0,2.0
