controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,252,0,2.0000000000000004,-1.7221453859533005,0,0,running,-1.0,-1.0,55.14522423652745,-83.42064638866752,-0.5380899404624344,-1.909265032542999,101250.00124999991,-1.1368683772161603e-12,101250.00124999991,98.71543328333684,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,10.055803327361161,119.3433722119324,2.6298923255094993,-3.978355710108426,-7.425911001851662,-123.32172792204084,207.71688211839785,121.71455382701932,119.76627100930548,0.8875631535800873,0.029471551852472,0.0002460755570337833,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,252,1,4.000000000000002,-1.7197835847740657,0,0,running,-1.0,1.0,55.14522423652745,-83.42064638866752,-0.7493656450885631,-4.051781522277597,101250.00249999984,-1.8189894035458565e-12,101250.00249999983,97.07534129846424,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,9.84069787100492,117.20051402310443,5.259784651019001,-7.956711420216854,-4.580913219985918,-125.15722544332128,205.67292022570751,121.71388014643016,117.61292370257743,1.2423742528151673,0.005945440986991638,5.055091566305534e-05,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,252,2,5.999999999999995,-1.6935468356594379,0,0,running,-1.0,1.0,55.14522423652745,-83.42064638866752,-0.870237228699132,-6.86515693440905,101250.00374999974,-1.7053025658242404e-12,101250.00374999974,94.86029142240372,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,9.718549286078488,114.38137780258769,7.889676976528503,-11.935067130325264,-1.8288723095499853,-126.31644493291296,202.9512837387624,121.70803007848453,114.79350934719365,1.5570936995385933,0.11519845705923207,0.0010035276185417273,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,252,3,7.999999999999988,-1.6345437357327415,0,0,running,-1.0,-0.09451279044151306,55.14522423652745,-83.42064638866752,-0.700844689336023,-10.024925681397168,101250.00499999966,-1.7053025658242404e-12,101250.00499999966,92.22643456521524,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,9.891804964468417,111.22331774512513,10.519569302038004,-15.913422840433673,0.6277643375695869,-127.1367405855588,199.83529400366174,121.71006844425588,111.66232227429335,1.610039826631298,0.3208474777634161,0.002873372783482582,2.1633144283044488e-20,0.07338907691429727,0.07338907691429726,1000000013.471807,2801.3621928946154,31498.450491032534,1.0,2.0
BASELINE:pid_exc,252,4,9.99999999999998,-1.517295543113732,0,0,running,-0.5732687711715698,-0.5239542126655579,55.14522423652745,-83.42064638866752,-0.1972633165890052,-13.159466206176713,101250.00624999957,-1.3642420526593924e-12,101250.00624999957,89.43950116812643,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,10.403381232810384,108.08506125457191,13.149461627547506,-19.891778550542117,2.746080394737122,-127.97683980511403,196.66282967380275,121.70706267116522,108.58457905006472,1.57862528579964,0.4712293367363442,0.004339744564640941,2.6841481667845214e-06,0.24079424064462465,0.24079692479279144,372423.0802547633,57.16160023290178,607.5817901431685,1.0,2.0
BASELINE:pid_exc,252,5,11.999999999999973,-1.3776073516073033,0,0,running,0.24384921789169312,-0.46530693769454956,55.14522423652745,-83.42064638866752,0.4488591715477277,-16.1401373329529,101250.00749999948,-1.9326762412674725e-12,101250.00749999948,86.70847277006804,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,11.047532523975889,105.10218046370923,15.779353953057008,-23.870134260650563,4.731821429081119,-128.9723147243598,193.6116284183015,121.70468972697103,105.68120132310385,1.4778420139438269,0.4703207140198063,0.004450372517831945,1.494935633648507e-05,0.416833669191778,0.4168486185481145,66890.43685461272,25.45042990336104,257.376596590185,1.0,2.0
BASELINE:pid_exc,252,6,13.999999999999966,-1.3712184524578328,0,0,running,0.24098268151283264,-0.2908746898174286,55.14522423652745,-83.42064638866752,1.079448533199482,-18.940491132089424,101250.0087499994,-2.1600499167107046e-12,101250.0087499994,84.14748079601067,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,11.676698601100382,102.29555636153714,18.40924627856651,-27.848489970759008,6.732547677466128,-130.14404633229614,190.7354730638035,121.69831930178205,102.95982780452461,1.4019776832545725,0.4624004763800202,0.0044910766290121975,4.418353534440966e-05,0.5960912731252996,0.596135456660644,22634.030571542426,15.51806020410314,149.64364463298887,1.0,2.0
BASELINE:pid_exc,252,7,15.99999999999996,-1.2804023654290493,0,0,running,0.13773150742053986,-0.10460350662469864,55.14522423652745,-83.42064638866752,1.6801954332077536,-21.643917095081093,101250.0099999993,-1.3642420526593924e-12,101250.00999999931,81.69989955411735,318.1980672474289,318.1980672474289,318.1980672474289,0.19243297750439486,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,12.282958748731541,99.59541435365722,21.03913860407601,-31.826845680867454,8.75617985534447,-131.42226003452467,187.96822149604063,121.70207097688208,100.34997576432049,1.3670659376265073,0.4587493358022125,0.004571494236128367,9.932444431733003e-05,0.7818011060025922,0.7819004304469097,10069.19278158388,10.84057736645908,99.75808069497776,1.0,2.0
BASELINE:pid_exc,252,8,17.999999999999986,-1.2789774312162252,0,0,running,0.1501212865114212,-0.12023402750492096,55.14522423652745,-83.42064638866752,2.265157398079797,-24.271379587838908,101250.01124999922,-1.4779288903810084e-12,101250.01124999922,79.34064048086766,318.1980692116142,318.1980692116142,318.1980692116142,0.17096622736128808,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,12.86663395463436,96.96663983940354,23.669030929585514,-35.805201390975895,10.802396974951154,-132.77184123037944,185.27561153306772,121.70065184632165,97.81656051542168,1.3276187505943053,0.45475950450826425,0.004649105449138821,0.00019005226058660803,0.9738364357615433,0.9740264880221299,5262.709812169329,8.201648504747538,72.07941990591975,1.0,2.0
BASELINE:pid_exc,252,9,20.000000000000014,-1.277004496689584,0,0,running,0.15845908224582672,-0.12399258464574814,55.14522423652745,-83.42064638866752,2.823948763021175,-26.823039220304832,101250.01249999914,-1.1368683772161603e-12,101250.01249999914,77.07661775375739,318.19807117579944,318.19807117579944,318.19807117579944,0.15048267634252036,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,13.428713315176122,94.41632043809852,26.298923255095016,-39.78355710108434,12.870209939918894,-134.19987753918286,182.66432069124917,121.70227344460878,95.36651354836712,1.2859083181524693,0.4501798960981762,0.004720523791297649,0.0003268513629647895,1.171773813229895,1.1721006645928598,3060.338707752025,6.539169105406497,54.93248560881732,1.0,2.0
