controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,92,0,2.0000000000000004,-1.7084956678420349,0,0,running,-1.0,-1.0,-99.70608957405193,-7.661312018912468,-2.612254624025679,1.4533962498489537,101250.00124999991,-2.8421709430404007e-12,101250.00124999991,97.52071929660674,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-118.44214025493346,-58.701810704477325,-5.883262579251783,-0.4520637656275087,112.55887767568169,58.24974693884982,54.37069156436866,130.51900753908222,132.19093451577388,1.4226828175255248,1.071108752063282,0.008102739843596992,1.3089785443822033e-17,0.5835946042045708,0.5835946042045709,999999985.7629952,28333.783448495582,14042.674291485691,1.0,2.0
BASELINE:pid_exc,92,1,4.000000000000002,-1.684989328827838,0,0,running,-1.0,1.0,-99.70608957405193,-7.661312018912468,-5.569305732471666,2.7143918035424655,101250.00249999983,-3.410605131648481e-12,101250.00249999983,94.70685984577734,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-121.40745765153552,-57.436708362676974,-11.766525158503567,-0.9041275312550171,109.64093249303195,56.53258083142196,54.30045540889384,130.52445093250032,134.3083997408524,1.7792957620559358,1.3316616231953047,0.009914954133656133,0.00011647403466111679,1.457312045481064,1.457428519515725,8586.217016171193,83.4669540068977,40.24282053958962,1.0,2.0
BASELINE:pid_exc,92,2,5.999999999999995,-1.6227362416160118,0,0,running,-0.7472888827323914,-0.05670478940010071,-99.70608957405193,-7.661312018912468,-8.962054896942632,4.006707737005584,101250.00374999974,-3.979039320256561e-12,101250.00374999974,91.4911062044006,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-124.79894542578363,-56.14198823755314,-17.649787737755343,-1.3561912968825272,107.14915768802828,54.785796940670615,54.58962704958203,130.52222352852633,136.84553197913797,1.8502071860221871,1.2659351759640374,0.009250833093747104,0.0004663060045988362,2.217654772874385,2.218121078878984,2144.9608529725397,41.89659878588916,19.73919611196896,1.0,2.0
BASELINE:pid_exc,92,3,7.999999999999988,-1.4894426561235627,0,0,running,0.38120487332344055,-0.46594977378845215,-99.70608957405193,-7.661312018912468,-12.327713212540367,5.146616693411222,101250.00499999966,-4.206412995699793e-12,101250.00499999966,88.31208124302091,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-128.16281401918727,-55.001899065936584,-23.533050317007092,-1.8082550625100378,104.62976370218017,53.19364400342655,55.235100688812274,130.52055212470776,139.46654006669937,1.7081745630808451,1.1350407785862533,0.008138445092589403,0.0010274933072727443,2.8058428169058667,2.8068703102131396,973.5978009986909,28.320954012241057,13.096616541504835,1.0,2.0
BASELINE:pid_exc,92,4,9.99999999999998,-1.3614644177124502,0,0,running,0.4681774377822876,-0.4069608151912689,-99.70608957405193,-7.661312018912468,-15.431201072364333,6.174546062370371,101250.00624999957,-4.547473508864641e-12,101250.00624999957,85.4030901128131,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-131.26219251990355,-53.97741421045822,-29.41631289625884,-2.260318828137548,101.84587962364472,51.71709538232067,56.04434811242695,130.51849257627768,141.92718002546093,1.5627328077761506,1.0135649402540972,0.007141443521052624,0.0017386335208260236,3.258466926153509,3.260205559674335,575.470901106952,21.831439558945323,9.94279376689818,1.0,2.0
BASELINE:pid_exc,92,5,11.999999999999973,-1.3556607659053903,0,0,running,0.34660759568214417,-0.237000972032547,-99.70608957405193,-7.661312018912468,-18.309186974201584,7.109808790126223,101250.00749999948,-5.002220859751105e-12,101250.00749999948,82.72630635296574,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-134.13704425923814,-53.040948801826445,-35.29957547551059,-2.7123825937650587,98.83746878372754,50.32856620806139,56.96316419478947,130.51515682911563,144.2431589102332,1.4653644884072896,0.9329191251461413,0.006467683682154552,0.002583971806484899,3.6294520964225905,3.632036068229075,387.27650042849604,17.949843786658885,8.067193344840534,1.0,2.0
BASELINE:pid_exc,92,6,13.999999999999966,-1.3096853057893099,0,0,running,0.19951482117176056,-0.11441842466592789,-99.70608957405193,-7.661312018912468,-21.05096429318638,8.002028634821748,101250.0087499994,-4.092726157978177e-12,101250.0087499994,80.19955718944823,318.19806528324364,318.19806528324364,318.19806528324364,0.07455765308660142,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-136.87225320965933,-52.15316133678531,-41.18283805476234,-3.1644463593925694,95.68941515489699,48.98871497739274,57.972824453471716,130.51137056514744,146.4717240156265,1.4128524115289682,0.8861521993604516,0.0060499881824693435,0.0035769860974280794,3.9538133666473687,3.957390352744797,279.8178091484422,15.288730763359693,6.78767418148081,1.0,2.0
BASELINE:pid_exc,92,7,15.99999999999996,-1.3110358597441683,0,0,running,0.2004024237394333,-0.10885985195636749,-99.70608957405193,-7.661312018912468,-23.694338708211582,8.868327031736808,101250.00999999931,-5.4569682106375694e-12,101250.00999999931,77.7882718463094,318.1980672474289,318.1980672474289,318.1980672474289,0.05452175467680773,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-139.50778643396177,-51.29698812348293,-47.06610063401409,-3.61651012502008,92.44168579994766,47.680477998462855,59.06138587970264,130.50907946136158,148.63984481371284,1.3607820914304076,0.841240354311647,0.00565958848629017,0.004685744588159041,4.2374240911268455,4.242109835715004,213.64920088879575,13.383745844815229,5.875759359451918,1.0,2.0
BASELINE:pid_exc,92,8,17.999999999999986,-1.3083819760658837,0,0,running,0.2010018527507782,-0.10367333889007568,-99.70608957405193,-7.661312018912468,-26.23447515139994,9.690899536598295,101250.01124999921,-5.6843418860808015e-12,101250.01124999922,75.49289616737488,318.1980692116142,318.1980692116142,318.1980692116142,0.0421652740130528,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-142.04462865069928,-50.472574901226245,-52.94936321326584,-4.06857389064759,89.09526543743343,46.404001010578654,60.21093024296645,130.50530759307085,150.74533938293067,1.3091608983535814,0.7980552933091501,0.005294062798730321,0.005878603214676058,4.48536101842833,4.491239621643007,170.33135477626323,11.969725643019759,5.201636550846131,1.0,2.0
BASELINE:pid_exc,92,9,20.000000000000014,-1.3049455348078867,0,0,running,0.19798344373703003,-0.09578903019428253,-99.70608957405193,-7.661312018912468,-28.6746458100693,10.489246568132252,101250.01249999914,-5.9117155615240335e-12,101250.01249999914,73.31376937668372,318.19807117579944,318.19807117579944,318.19807117579944,0.030876392250923868,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-144.48478925040428,-49.679340631207836,-58.83262579251759,-4.520637656275101,85.6521634578867,45.15870297493274,61.405591546443304,130.50765574952126,152.78707802129512,1.259126198269385,0.757447441508125,0.004957536012322675,0.007128990113887856,4.702574305426685,4.709703295540573,140.48495225799599,10.88646844526424,4.687190741612932,1.0,2.0
