controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,135,0,2.0000000000000004,-1.6276233767020154,0,0,running,-1.0,1.0,59.74957970254705,80.18720424961191,1.4152108342922292,7.759609396140391,101250.00124999993,-2.5011104298755527e-12,101250.00124999991,92.99814561331979,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,144.55684336816554,-146.4782941066633,3.367000120179195,4.518698335442311,-141.18984324798635,150.9969924421056,242.0114049286693,210.4254210911852,205.79740428141093,3.7706828153954333,3.059016909681227,0.014864215223522817,3.873903623158926e-17,1.963954615210733,1.963954615210733,999999992.1074399,22212.567558999883,22507.817187464134,1.0,2.0
BASELINE:pid_exc,135,1,4.000000000000002,-1.3263218875127276,0,0,running,-1.0,1.0,59.74957970254705,80.18720424961191,2.564511801626427,14.843981724715729,101250.00249999981,-2.1600499167107046e-12,101250.00249999983,86.83241745322425,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,145.7014597588481,-139.40536906078273,6.73400024035839,9.03739667088462,-138.9674595184897,148.44276573166735,235.81480856446188,210.4306253572805,201.65012347834622,3.4154918036235467,2.8072453446369385,0.01392136685172121,0.0007548999998503227,3.6859059820571236,3.686660882056974,1324.9483146088419,25.912931317555888,25.563026134252436,1.0,2.0
BASELINE:pid_exc,135,2,5.999999999999995,-1.313327544266867,0,0,running,-1.0,1.0,59.74957970254705,80.18720424961191,3.6104163532369293,21.24172750462302,101250.00374999976,-2.7284841053187847e-12,101250.00374999973,81.4013199540066,318.19805742650243,318.19805742650243,318.19805742650243,0.0010774716979698067,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,146.74731084536967,-133.0078982108214,10.101000360537574,13.556095006326915,-136.6463104848321,146.56399321714832,230.26236543802267,210.43079051841875,198.055230243505,3.089626719486616,2.608281510024986,0.013169465440615506,0.0026967984839991704,5.225606927942453,5.228303726426452,371.00128499075856,13.879428448304882,13.355251811146942,1.0,2.0
BASELINE:pid_exc,135,3,7.999999999999988,-1.2703250446320205,0,0,running,-0.8472196459770203,1.0,59.74957970254705,80.18720424961191,4.685703122744687,27.01850545736272,101250.00499999964,-2.6147972675971687e-12,101250.00499999966,76.5437197636529,318.1980593906877,318.1980593906878,318.1980593906878,0.052126494162263726,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,147.8235164897458,-127.22025660560726,13.468000480716752,18.07479334176921,-134.35551600902906,145.29504994737647,225.3328053338101,210.4234524434097,195.03021744896535,2.8186100445731075,2.4592915281732592,0.012609797396225513,0.00612207429520229,6.635577122121077,6.64169919641628,163.49400580308964,9.317450931424561,8.75666111846206,1.0,2.0
BASELINE:pid_exc,135,4,9.99999999999998,-1.2626668052790768,0,0,running,0.5660322308540344,1.0,59.74957970254705,80.18720424961191,5.611905069908605,32.36697284497856,101250.00624999958,-3.410605131648481e-12,101250.00624999955,72.2333880295124,318.1980613548731,318.19806135487306,318.1980613548731,0.03423772138668138,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,148.7513136339719,-121.8710444394696,16.83500060089594,22.593491677211507,-131.91631303307597,144.4645361166811,220.79140496427584,210.4239916452199,192.30055845108575,2.6151109686083696,2.2424299357275856,0.011661068245404903,0.010834893662579647,7.8395799705225055,7.850414864185085,92.42194844528453,7.073496182929181,6.510576026387438,1.0,2.0
BASELINE:pid_exc,135,5,11.999999999999973,-1.2018871516645264,0,0,running,0.5180234909057617,1.0,59.74957970254705,80.18720424961191,6.21882752286759,37.31304360820703,101250.00749999947,-3.751665644813329e-12,101250.00749999948,68.58378146199908,318.19806331905835,318.19806331905835,318.19806331905835,0.13537277235967946,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,149.35852357664993,-116.9244009879209,20.20200072107515,27.1121900126538,-129.15652285557476,144.0365910005747,216.52424284949964,210.42376743588835,189.6820605945138,2.3756287971110828,2.0089149626817475,0.010590959189209966,0.01644098258642689,8.831026473132091,8.847467455718517,60.93684872052839,5.790460488344264,5.235209265488085,1.0,2.0
BASELINE:pid_exc,135,6,13.999999999999966,-1.1760532549820706,0,0,running,0.4600852429866791,1.0,59.74957970254705,80.18720424961191,6.600004822568358,41.76704573314231,101250.00874999941,-4.092726157978177e-12,101250.00874999938,65.58190215564896,318.1980652832437,318.19806528324364,318.1980652832437,0.1679314572748854,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,149.73858441628494,-112.46697689483257,23.569000841254365,31.630888348096097,-126.16958357503057,144.09786524292866,212.63502646978355,210.42049972403686,187.27109909127915,2.107309206482167,1.7719698906133534,0.009462057408813864,0.022432319194857907,9.620862073480899,9.643294392675756,44.68247708508689,4.991422660995042,4.4461417998521,1.0,2.0
BASELINE:pid_exc,135,7,15.99999999999996,-1.1653716649880796,0,0,running,0.40740564465522766,1.0,59.74957970254705,80.18720424961191,6.862781389955445,45.67224934102186,101250.00999999931,-3.183231456205249e-12,101250.00999999931,63.152953597585174,318.1980672474289,318.1980672474289,318.1980672474289,0.163557494937039,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,150.0050980339081,-108.56032849383136,26.936000961433578,36.14958668353846,-123.06909707247452,144.70991517736982,209.21684852324836,210.42198288149854,185.1671524835087,1.8202635233349527,1.5441173799406063,0.008339045879522979,0.028333940570273077,10.23309099593472,10.261424936504993,35.39108218180587,4.4658642824432775,3.930284772456477,1.0,2.0
BASELINE:pid_exc,135,8,17.999999999999986,-1.1836502678624572,0,0,running,0.3575868606567383,1.0,59.74957970254705,80.18720424961191,7.1393528805856175,48.99618114076803,101250.01124999924,-3.751665644813329e-12,101250.01124999921,61.16139214271257,318.1980692116142,318.1980692116142,318.1980692116142,0.08899348543761854,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,150.28281962317388,-105.23739578791798,30.30300108161279,40.668285018980825,-119.97981854156109,145.9056808068988,206.34570465508534,210.4234975550577,183.46616948667761,1.5292773741178327,1.3379552841374065,0.0072926539420367755,0.03382488173627981,10.700336068264754,10.734160950001034,29.657489503519116,4.105268350902424,3.5783042451135993,1.0,2.0
BASELINE:pid_exc,135,9,20.000000000000014,-1.1942220126657879,0,0,running,0.31179186701774597,1.0,59.74957970254705,80.18720424961191,7.558178014092433,51.72618892471699,101250.01249999912,-3.637978807091713e-12,101250.01249999914,59.44721863577409,318.19807117579944,318.19807117579944,318.19807117579944,0.046306578861436805,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,150.70091175407947,-102.50139235450034,33.67000120179197,45.18698335442319,-117.03091055228751,147.68837570892353,204.07662318631247,210.41860433382408,182.2561390958397,1.258553982783663,1.1650558863380376,0.006392409562266602,0.038794187513444635,11.058592540369876,11.097386727883322,25.86748419952988,3.8467195205534845,3.3271959860703504,1.0,2.0
