controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,298,0,2.0000000000000004,-1.6724396697213222,0,0,running,-1.0,1.0,81.97910955025276,-57.266269280857266,1.546790757172415,-5.45329212925955,101250.00124999991,-2.2737367544323206e-13,101250.00124999991,95.67623794727555,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,131.74166430936575,-169.9147000109498,2.598942260504525,-1.815483580536075,-129.14272204886123,168.09921643041372,123.1502367115312,209.7576215103978,215.00435203691265,2.8371528540751187,0.8875224445450068,0.004127927812329279,3.284494448885394e-18,0.15146478243379194,0.15146478243379194,999999999.745792,19376.525120146092,24991.003861672696,1.0,2.0
BASELINE:pid_exc,298,1,4.000000000000002,-1.573269869261253,0,0,running,-1.0,-1.0,81.97910955025276,-57.266269280857266,3.192332178772233,-10.524044163759815,101250.00249999981,-4.547473508864641e-13,101250.00249999983,91.60890730426082,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,133.3873011867579,-174.97891755658316,5.197884521009048,-3.63096716107215,-128.18941666574884,171.347950395511,128.44870467007595,209.75255740428983,220.0222572994841,2.505374647126771,0.8813932863617304,0.004005927841936548,4.930529439940761e-06,0.2941039219025956,0.29410885243203555,202780.2490400405,274.50889693628943,356.9665454112782,1.0,2.0
BASELINE:pid_exc,298,2,5.999999999999995,-1.3518517244503379,0,0,running,-1.0,-1.0,81.97910955025276,-57.266269280857266,4.4644931386880256,-15.010040052969956,101250.00374999974,-4.547473508864641e-13,101250.00374999974,88.28422659791373,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,134.66123710329063,-179.47056951489307,7.79682678151357,-5.446450741608225,-126.86441032177706,174.02411877328484,133.0762847362554,209.75809374105296,224.37320272302733,2.1821281993573507,0.8042033168968887,0.0035842217659549157,1.6461272988776e-05,0.40828479709277976,0.4083012583657686,60747.40233286563,149.60105702320686,195.874771398475,1.0,2.0
BASELINE:pid_exc,298,3,7.999999999999988,-1.3510511145992081,0,0,running,-1.0,-1.0,81.97910955025276,-57.266269280857266,5.529130262302136,-18.912940756186924,101250.00499999964,2.2737367544323206e-13,101250.00499999966,85.5311472040997,318.1980593906877,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,135.7279492895027,-183.37014426483591,10.395769042018092,-7.2619343221443,-125.3321802474846,176.10820994269162,137.08072460886137,209.7567740550062,228.13742793772474,1.8808023544572843,0.6680749143929704,0.0029283880353702303,3.100461525459884e-05,0.48449653362339856,0.48452753823865313,32254.286435626287,108.67234116173748,142.9846449869818,1.0,2.0
BASELINE:pid_exc,298,4,9.99999999999998,-1.334533744804048,0,0,running,-1.0,-1.0,81.97910955025276,-57.266269280857266,6.549888627045933,-22.235528508210585,101250.00624999958,9.094947017729282e-13,101250.00624999957,83.16682131813332,318.1980613548731,318.19806135487306,318.1980613548731,0.025446413394764188,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,136.74559234562005,-186.69675139136723,12.994711302522614,-9.077417902680375,-123.75088104309744,177.61933348868686,140.5404473350441,209.75799174047708,231.41960592405405,1.6200787141771598,0.4870294681795451,0.0021045298484320125,4.2407898523807355e-05,0.523854427077385,0.5238968349759089,23581.86584217601,92.75904135842302,122.38311194132292,1.0,2.0
BASELINE:pid_exc,298,5,11.999999999999973,-1.2721153671136711,0,0,running,-1.0,-1.0,81.97910955025276,-57.266269280857266,7.662451454985172,-25.04454481081276,101250.00749999947,1.1368683772161603e-12,101250.00749999948,81.0012666460986,318.19806331905835,318.19806331905835,318.19806331905835,0.1626148336121456,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,137.85780192813934,-189.5050363459191,15.593653563027136,-10.89290148321645,-122.26414836511219,178.61213486270265,143.5601608272649,209.75719906786568,234.34362025224033,1.424872647006098,0.2767927478651251,0.0011811405301633288,4.707066237117427e-05,0.5362505905534889,0.5362976612158601,21246.068841607717,87.99288427723526,116.2037914965807,1.0,2.0
BASELINE:pid_exc,298,6,13.999999999999966,-0.17489076992900865,0,0,running,-1.0,-1.0,81.97910955025276,-57.266269280857266,82.95607974111617,-139.5389842414654,82615.67803082394,19858.494660911452,70008.40654420065,82.27851540799281,287.42943139286194,264.59101750475327,287.42943139286194,0.16672455186604485,nan,0.0,0.340034661425132,5.238561675148872,0.0,2.0,1.0,1.0,139.18642603940614,-191.88046460195662,18.192595823531686,-12.708385063752525,-120.99383021587447,179.1720795382041,146.26571246138735,76.82110654731093,237.04635388355123,1.3219072663899984,0.054419484097070946,0.00022957317505843634,4.707066237117427e-05,0.5362505905534889,0.5362976612158601,21246.068841607717,87.99288427723526,116.2037914965807,0.0,2.0
BASELINE:pid_exc,298,7,15.99999999999996,-1.263405973814888,0,0,running,1.0,-1.0,81.97910955025276,-57.266269280857266,84.18828101018076,-141.67403576188585,82615.6792808239,19858.494660911452,70008.40779420061,84.43667142216829,287.42943356730865,264.5910198668893,287.42943356730865,0.04761053912693083,nan,0.0,0.340034661425132,5.238561675148872,0.0,2.0,0.0,0.0,140.41498001343155,-194.0202019845386,20.791538084036244,-14.5238686442886,-119.6234419293953,179.49633334025,148.71579965394537,76.82162976019029,239.49990686907068,1.1489467529506028,0.19168378397812105,0.0008003501399393472,4.707066237117427e-05,0.5362505905534889,0.5362976612158601,21246.068841607717,87.99288427723526,116.2037914965807,0.0,2.0
BASELINE:pid_exc,298,8,17.999999999999986,-1.2517212042844366,0,0,running,1.0,-1.0,81.97910955025276,-57.266269280857266,84.98660037970669,-143.59955723226483,82615.68053082387,19858.494660911456,70008.40904420057,86.38565627226491,287.42943574175536,264.5910222290253,287.42943574175536,0.15849176527880604,nan,0.0,0.340034661425132,5.238561675148872,0.0,2.0,0.0,0.0,141.20931917722643,-195.94177118230158,23.3904803445408,-16.33935222482468,-117.81883883268563,179.60241895747689,150.79493545896273,76.81602352488966,241.52277225254193,0.9360393673487891,0.27532678997437393,0.001139962030936305,5.3379681924940925e-05,0.5477955120403923,0.5478488917223172,18735.194274435336,82.57588230075368,109.16234669833464,1.0,2.0
BASELINE:pid_exc,298,9,20.000000000000014,-1.2549557740756043,0,0,running,1.0,-1.0,81.97910955025276,-57.266269280857266,85.39607591185708,-145.16187443071587,82615.68178082381,19858.494660911452,70008.41029420053,87.96199783870411,287.429437916202,264.59102459116133,287.429437916202,0.23244669713647859,nan,0.0,0.340034661425132,5.238561675148872,0.0,2.0,0.0,0.0,141.61568914028123,-197.50347205429148,25.98942260504536,-18.15483580536079,-115.62626653523587,179.3486362489307,152.39092711482238,76.81333057055852,243.02803312411731,0.6856238130428708,0.2936942558285511,0.0012084789234111028,6.164025211246392e-05,0.5607687742109058,0.5608304144630182,16224.68539308682,76.78475905204073,101.63063598348123,1.0,2.0
