controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,285,0,2.0000000000000004,-1.7281367302097437,0,0,running,-1.0,-1.0,-98.50047162704107,-17.25274149955533,1.2109871025248768,-2.109537161645598,101250.00124999991,-2.2737367544323206e-13,101250.00124999991,100.85480474225123,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,183.6934770751911,-88.31584119632966,-2.157904671894126,-0.37796541346357904,-185.85138174708524,87.93787578286607,291.0041044773626,201.82018234543494,203.82095409007653,1.2267665047693757,0.8351079735848413,0.00409726260635486,-3.806847053894139e-18,0.1492227632483007,0.14922276324830067,1000000011.9351678,28500.003026520888,13702.183746522596,1.0,2.0
BASELINE:pid_exc,285,1,4.000000000000002,-1.7299332337769882,0,0,running,-0.822299599647522,-1.0,-98.50047162704107,-17.25274149955533,1.776512096839868,-4.541441316658469,101250.00249999983,0.0,101250.00249999983,101.07942726934694,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,184.26426221951291,-90.76046173169135,-4.315809343788252,-0.7559308269271581,-188.58007156330117,90.0045309047642,292.1631045170463,201.8303704256696,205.40394286637058,1.2900261930100139,1.090139411489057,0.005307295450498084,8.477833509331161e-06,0.39959104096037057,0.3995995187938799,117943.25453805574,308.6189780481416,150.65716354218418,1.0,2.0
BASELINE:pid_exc,285,2,5.999999999999995,-1.710964668599477,0,0,running,0.18035782873630524,-1.0,-98.50047162704107,-17.25274149955533,1.8681753768596376,-7.33779786001667,101250.00374999974,-2.2737367544323206e-13,101250.00374999974,100.85718322840894,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,184.35016535570838,-93.56470331749266,-6.473714015682378,-1.133896240390738,-190.82387937139077,92.43080707710192,292.9641588284298,201.82853091526275,206.73494424883145,1.5064808101728424,1.3648713447006104,0.006602035034086045,5.598633901852775e-05,0.786982346599746,0.7870383329387645,17862.451749441316,119.64947720923453,59.55211459720119,1.0,2.0
BASELINE:pid_exc,285,3,7.999999999999988,-1.6560206744481285,0,0,running,0.07731768488883972,-1.0,-98.50047162704107,-17.25274149955533,1.5154209097683928,-10.537797301800026,101250.00499999964,-6.821210263296962e-13,101250.00499999966,100.24105563846375,318.1980593906877,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,184.00847377838286,-96.76380202173547,-8.6316186875765,-1.5118616538543193,-192.64009246595936,95.25194036788115,293.48477469784797,201.83814861237025,207.89986003831612,1.7023750369301955,1.618479263352355,0.007784898282538853,0.00021581077846429848,1.3255304445556457,1.3257462553341102,4634.421803811781,60.664912904902785,30.889968372472318,1.0,2.0
BASELINE:pid_exc,285,4,9.99999999999998,-1.5095942764851495,0,0,running,0.01727701537311077,-1.0,-98.50047162704107,-17.25274149955533,0.6618922370608118,-14.035275336882764,101250.00624999957,2.2737367544323206e-13,101250.00624999957,99.21454780234842,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,183.15671022395355,-100.25215686065718,-10.789523359470609,-1.8898270673179005,-193.94623358342417,98.36232979333928,293.6318631186489,201.83584729119272,208.7986481164931,1.88047342137673,1.842679449084921,0.008825150285728153,0.0006238979434997962,2.0174181579745007,2.0180420559180003,1603.3193621457026,35.49163201488008,18.538161156545208,1.0,2.0
BASELINE:pid_exc,285,5,11.999999999999973,-1.4322806476865366,0,0,running,-0.011157586239278316,-1.0,-98.50047162704107,-17.25274149955533,-0.7496250795644421,-17.70590508293664,101250.00749999948,0.0,101250.00749999948,97.75189695336671,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,181.7453583783794,-103.92094554622624,-12.947428031364717,-2.2677924807814818,-194.69278640974412,101.65315306544476,293.3412736525537,201.83521047974227,209.35839657225904,2.0428179702064924,2.033800668122231,0.009714445187873202,0.0014923003609461718,2.8553981582965458,2.856890458657492,670.4561496745682,22.813122689428596,12.248166508977839,1.0,2.0
BASELINE:pid_exc,285,6,13.999999999999966,-0.17861864672855357,0,0,running,-0.059974465519189835,-1.0,-98.50047162704107,-17.25274149955533,-15.418645796104821,11.271575314569928,128767.86519832037,-49224.43725566681,71227.97036574155,87.84205389854345,358.84239604361187,266.88568782484674,358.84239604361187,0.4415247200876734,0.9717788328739333,0.0,0.14613151001764457,7.794118075370969,0.0,2.0,1.0,1.0,179.75078907080052,-107.6546843833225,-15.105332703258826,-2.645757894245063,-194.85612177405935,105.00892648907744,292.5684114136352,228.54882093766696,209.52297544958694,2.1834305379254864,2.1833630413117278,0.01042063781609986,0.003101533922642901,3.819030635795564,3.822132169718207,322.6828493580648,15.722644695767524,8.687997072324444,1.0,2.0
BASELINE:pid_exc,285,7,15.99999999999996,-1.2889446879084527,0,0,running,-1.0,-1.0,-98.50047162704107,-17.25274149955533,-17.96347597357424,7.782487024236252,128767.86644832035,-49224.437255666824,71227.97161574152,84.33842739893245,358.8423977853235,266.88569016667327,358.8423977853235,0.0,nan,0.0,0.14613151001764457,7.794118075370969,0.0,2.0,0.0,0.0,177.20420945972438,-111.14712738428517,-17.263237375152954,-3.0237233077086443,-194.46744683487734,108.12340407657652,291.254573996402,228.54907267532414,209.17699628789106,2.141464587699313,2.1195466102334644,0.010132790162625364,0.005400774174818028,4.729384164252698,4.7347849384275165,185.37004952214556,11.843926548978011,6.715017008508569,1.0,2.0
BASELINE:pid_exc,285,8,17.999999999999986,-0.5028063853093326,0,0,running,-1.0,-1.0,-98.50047162704107,-17.25274149955533,185.72045251431928,-98.41113697928165,36546.33417376928,-32926.491487681924,32471.92604349125,295.5811544679609,191.1709553613448,180.1996838051922,191.1709553613448,1.1627474730486649,0.7604667704174028,0.0,0.3192378247115371,4.488310610244587,0.0,2.0,2.0,1.0,174.2409739087501,-114.14317399932222,-19.4211420470471,-3.4016887211722255,-193.6621159557972,110.74148527815,289.4402391219038,19.47499468178739,208.29925866240927,2.0752177955442233,2.001065149875427,0.00960668397345837,0.008338452657406101,5.546787614355905,5.555126067013311,120.10659714006403,9.48045757037651,5.497956110806521,1.0,2.0
BASELINE:pid_exc,285,9,20.000000000000014,-0.4442354565491865,0,0,running,1.0,-1.0,-98.50047162704107,-17.25274149955533,154.931898589842,-106.37935493267281,675.2880167367605,-451.4561043005065,314.1743375599796,268.6475748928392,25.986304407067205,17.72496368289593,25.986304407067205,2.1530763225438436,0.33098098329234615,0.0,0.22866310781951876,7.17246785706681,1.0,2.0,2.0,1.0,170.815898367164,-116.97205981276066,-21.579046718941242,-3.779654134635807,-192.39494508610525,113.19240567812486,287.1850441643957,19.092062371640274,207.02785781585376,2.3535973922954123,2.240515000044514,0.010822287510878837,0.013364566575594263,6.582845117932153,6.596209684507747,74.97662799701502,7.4369080248478685,4.434977680549068,1.0,2.0
