controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,99,0,2.0000000000000004,-1.7318039101352123,0,0,running,-1.0,0.5758962035179138,-72.31281033640394,-69.07139394316052,-0.5038046110801133,-0.7505440050361827,101250.00124999991,0.0,101250.00124999991,99.11746485623658,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,29.49953677391576,175.71191655043458,-3.377355488638943,-3.225965777801311,-32.876892262554705,-178.9378823282359,265.1124725853463,178.99497333600092,178.17098609959618,0.535240099871148,0.3204948287471005,0.0017988048209372672,1.0967857469617242e-19,0.02876176696735248,0.02876176696735248,1000000034.7316598,5235.744926946602,31186.327289240275,1.0,2.0
BASELINE:pid_exc,99,1,4.000000000000002,-1.7403706234418805,0,0,running,-1.0,1.0,-72.31281033640394,-69.07139394316052,-1.6429658937959228,-1.4319443839038843,101250.00249999983,2.2737367544323206e-13,101250.00249999983,97.82291168341719,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,28.350602815486486,175.03491154383903,-6.754710977277893,-6.4519315556026156,-35.10531379276438,-181.48684309944164,264.0473653076291,178.99766871370483,177.31603689221407,0.8087682756276768,0.6798629267150802,0.0038341874690575872,7.815655808933933e-07,0.1594364836051336,0.1594372651707145,1277854.4479032033,181.91561652033204,1115.68864669729,1.0,2.0
BASELINE:pid_exc,99,2,5.999999999999995,-1.7333618955939334,0,0,running,-1.0,1.0,-72.31281033640394,-69.07139394316052,-3.472597010312576,-2.1101649516589926,101250.00374999974,0.0,101250.00374999974,96.03531204111368,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,26.51905873719375,174.36393814986315,-10.132066465916832,-9.677897333403928,-36.65112520311058,-184.04183548326708,262.7327525372911,179.00449290440616,176.36905455163054,1.1265008627845876,1.002106423661767,0.005681872175418441,1.2475675977131109e-05,0.4463907576529088,0.446403233328886,80151.79298992762,43.66081093499129,279.72401859408956,1.0,2.0
BASELINE:pid_exc,99,3,7.999999999999988,-1.7065394281268167,0,0,running,-1.0,1.0,-72.31281033640394,-69.07139394316052,-5.912588599184728,-2.9308623789001427,101250.00499999966,0.0,101250.00499999966,93.7206453368456,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,24.076782489314635,173.54977497933822,-13.509421954555766,-12.903863111205249,-37.5862044438704,-186.45363809054348,261.06701288065386,179.01055203717394,175.2119169760342,1.4281599608623663,1.2753983652535397,0.0072791759103234465,7.79076956161237e-05,0.9173155650415648,0.9173934727371809,12836.627840749114,16.522765400907762,112.08758211441479,1.0,2.0
BASELINE:pid_exc,99,4,9.99999999999998,-1.646566950193358,0,0,running,-1.0,1.0,-72.31281033640394,-69.07139394316052,-8.866269512281402,-4.020428869124181,101250.00624999957,2.2737367544323206e-13,101250.00624999957,90.86854020842715,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,21.12483460322892,172.46927649719694,-16.88677744319471,-16.129828889006568,-38.01161204642363,-188.59910538620352,258.98356891633546,179.01978222073174,173.75819397219905,1.6957449299967435,1.4917397759042543,0.008585147795349033,0.00030163532276879544,1.5722452833520686,1.5725469186748375,3315.8866329371303,7.845968108939493,57.04671259039065,1.0,2.0
BASELINE:pid_exc,99,5,11.999999999999973,-1.5111927225156774,0,0,running,-0.15312160551548004,0.8220934271812439,-72.31281033640394,-69.07139394316052,-12.17354705738048,-5.283636682596338,101250.00749999948,6.821210263296962e-13,101250.00749999948,87.66760498654196,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,17.816736320720743,171.2082517957144,-20.26413293183368,-19.35579466680789,-38.08086925255442,-190.5640464625223,256.62744073270505,179.02179698500206,172.13280215016206,1.8375463168210238,1.6450296885734839,0.009556747278989992,0.0008601261438610661,2.3835216241263772,2.3843817502702382,1163.0383614076015,4.2991401096044175,33.831283684270566,1.0,2.0
BASELINE:pid_exc,99,6,13.999999999999966,-1.3734783648068674,0,0,running,0.38875168561935425,-0.9098939299583435,-72.31281033640394,-69.07139394316052,-15.450913377505943,-6.490721861939729,101250.00874999938,4.547473508864641e-13,101250.0087499994,84.55540103329662,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,14.542462081219945,169.9979250903634,-23.641488420472648,-22.58176044460921,-38.18395050169259,-192.5796855349726,254.35797146913345,179.01911929864585,170.61880827860838,1.6600257288667506,1.502994565362769,0.008809079025499263,0.0017011333302514866,3.0724572682954627,3.074158401625714,588.168526410484,2.8650408622056838,24.08236008509913,1.0,2.0
BASELINE:pid_exc,99,7,15.99999999999996,-1.364046543908035,0,0,running,0.3287789523601532,-0.5655351877212524,-72.31281033640394,-69.07139394316052,-18.441181160766032,-7.586234063376557,101250.00999999933,1.5916157281026244e-12,101250.0099999993,81.74703245672002,318.198067247429,318.1980672474289,318.198067247429,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,11.547629539667795,168.9002770767966,-27.018843909111617,-25.80772622241053,-38.56647344877941,-194.70800329920715,252.3154564909549,179.01624893192496,169.2945697434034,1.534894364166835,1.401866983660353,0.008280637623434329,0.0028641012435638388,3.6807961621655827,3.6836602634091467,349.42122703781524,2.0829386573747124,18.576398832589412,1.0,2.0
BASELINE:pid_exc,99,8,17.999999999999986,-1.3240066252350984,0,0,running,0.19754193723201752,-0.2894284129142761,-72.31281033640394,-69.07139394316052,-21.259892207983675,-8.608727609216196,101250.01124999922,1.8189894035458565e-12,101250.01124999922,79.13364941437408,318.1980692116142,318.1980692116142,318.1980692116142,0.055912383318837744,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,8.733081992331435,167.87034589223668,-30.396199397750586,-29.03369200021185,-39.12928139008202,-196.90403789244854,250.41929785778495,179.00961394660337,168.09735200491403,1.4653767719918884,1.3480143462151306,0.008019247954457508,0.004425830363504187,4.250864101979606,4.255289932343111,226.18149635189354,1.5852932346165336,14.955545517037237,1.0,2.0
BASELINE:pid_exc,99,9,20.000000000000014,-1.3157731059364064,0,0,running,0.19392503798007965,-0.2508402168750763,-72.31281033640394,-69.07139394316052,-23.94553840973566,-9.585694269869895,101250.01249999915,2.5011104298755527e-12,101250.01249999912,76.66773414709216,318.1980711757995,318.19807117579944,318.1980711757995,0.051659605478615145,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,6.043967195723056,166.88644176082107,-33.77355488638952,-32.25965777801317,-39.817522082112575,-199.14609953883425,248.62800488948625,179.002193399116,166.9958501970959,1.401073763577662,1.29736018617896,0.007768816917592612,0.006401127656016688,4.785373394012189,4.791774521668206,156.43141988902602,1.2515929487421251,12.444474074049293,1.0,2.0
