controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,28,0,2.0000000000000004,-1.7319216289235824,0,0,running,-1.0,1.0,-98.58011313234047,-16.791703154086363,-0.47860188449740804,-0.938731630428375,101250.00124999991,-2.0463630789890885e-12,101250.00124999993,99.37415768317531,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-19.7071075259394,-201.11483397220508,-4.260129238952663,-0.7256516888198729,15.446978286986736,200.3891822833852,200.4893203339786,201.0975071400648,202.0780703854492,0.4557046232556189,0.29859184109839365,0.0014776063554489188,-9.00155018128677e-21,0.019407293703671433,0.019407293703671433,1000000051.5590689,3083.932510382232,31472.041748677133,1.0,2.0
BASELINE:pid_exc,28,1,4.000000000000002,-1.7454856313448246,0,0,running,-1.0,1.0,-98.58011313234047,-16.791703154086363,-1.3802359221041236,-1.271626522716332,101250.00249999983,-2.0463630789890885e-12,101250.00249999983,98.4311379002022,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-20.60479912860033,-201.44415666701045,-8.520258477905326,-1.451303377639747,12.084540650695004,199.9928532893707,200.441208792814,201.093574374839,202.49519994906797,0.564137705247798,0.5553947460650144,0.002742755118169263,2.7212891055880823e-07,0.086275516136927,0.08627578826583755,3661286.400363111,192.91013455859775,1903.6995772305288,1.0,2.0
BASELINE:pid_exc,28,2,5.999999999999995,-1.7479434509691119,0,0,running,-1.0,1.0,-98.58011313234047,-16.791703154086363,-2.7787481104061342,-1.1464483953834659,101250.00374999977,-2.0463630789890885e-12,101250.00374999973,97.07046686057825,318.1980574265025,318.19805742650243,318.1980574265025,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-22.00479726936851,-201.3112228336136,-12.780387716858005,-2.176955066459622,9.224409552510503,199.134267767154,199.7779570980677,201.08599626073018,202.51029490282917,0.841925180832718,0.8397126680588695,0.004146518420022992,3.714564792676253e-06,0.2391042071018446,0.23910792166663727,269142.26916236547,54.93848811192645,515.8721078778549,1.0,2.0
BASELINE:pid_exc,28,3,7.999999999999988,-1.735959855404884,0,0,running,-1.0,1.0,-98.58011313234047,-16.791703154086363,-4.731329434005534,-0.7095225997966832,101250.00499999966,-2.7284841053187847e-12,101250.00499999966,95.21675657696828,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-23.95385690602182,-200.87492689181784,-17.040516955810677,-2.9026067552794967,6.913339950211144,197.97232013653834,198.63461777855306,201.086286548339,202.29810556321908,1.1390280666337795,1.1313060625971265,0.005592272154242137,2.43255783189112e-05,0.5170703325070917,0.5170946580854106,41109.23590784035,22.869867674589454,201.46018231994907,1.0,2.0
BASELINE:pid_exc,28,4,9.99999999999998,-1.7042123100568967,0,0,running,-1.0,1.0,-98.58011313234047,-16.791703154086363,-7.229853237936695,-0.1313519537035326,101250.00624999957,-2.7284841053187847e-12,101250.00624999954,92.85707988567815,318.19806135487306,318.198061354873,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-26.459598342063938,-200.29439138805938,-21.30064619476332,-3.6282584440993717,5.158952147300617,196.66613294396,197.16644045757175,201.08462261537855,202.0345355773029,1.414265705832988,1.4094060810339024,0.0069760651415689875,0.00010503007073291592,0.9495717156539126,0.9496767457246456,9522.0452567812,11.847315173029337,96.85910581856571,1.0,2.0
BASELINE:pid_exc,28,5,11.999999999999973,-1.6381497939058234,0,0,running,-0.9262797236442566,1.0,-98.58011313234047,-16.791703154086363,-10.24904997255259,0.4522236329821112,101250.00749999948,-2.9558577807620168e-12,101250.00749999948,89.99849848734262,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-29.481909304566997,-199.70880262067234,-25.560775433715964,-4.353910132919243,3.921133870851033,195.3548924877531,195.5331865681461,201.08291650212655,201.87319985680463,1.646854489457243,1.6464750832503927,0.008155986452972917,0.0003382796584680305,1.5406283773646463,1.5409666570231142,2956.7743473740175,7.145506310638695,53.904694479596486,1.0,2.0
BASELINE:pid_exc,28,6,13.999999999999966,-1.4925457189886158,0,0,running,0.1870807409286499,1.0,-98.58011313234047,-16.791703154086363,-13.598690412461945,1.1228984041995584,101250.00874999941,-4.320099833421409e-12,101250.0087499994,86.84915173153291,318.1980652832437,318.19806528324364,318.1980652832437,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-32.830843177600315,-199.0389293097871,-29.820904672668608,-5.079561821739109,3.0099385049317053,193.959367488048,193.7447236469381,201.0836467089885,201.7284304319513,1.7671701717611104,1.7642943752163638,0.008745888576233733,0.0008364897622587068,2.220046318264373,2.220882808026632,1195.9209054238388,4.901695239129971,34.232941579807736,1.0,2.0
BASELINE:pid_exc,28,7,15.99999999999996,-1.3751724298703567,0,0,running,0.306525319814682,-0.173622727394104,-98.58011313234047,-16.791703154086363,-16.994113931827698,1.931859364117667,101250.00999999931,-5.229594535194337e-12,101250.00999999931,83.70691165560443,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-36.22406717954109,-198.22298977290257,-34.08103391162128,-5.805213510558975,2.1430332679198023,192.41777626234358,191.8478257135761,201.07648976191265,201.50567415717143,1.724722735328849,1.7205723158193837,0.008538579983000196,0.0016318143938640263,2.8673163103091373,2.8689481247030018,613.1631756379061,3.743271842869819,24.47756302306837,1.0,2.0
BASELINE:pid_exc,28,8,17.999999999999986,-1.3151171973099707,0,0,running,0.26685765385627747,-0.7217009663581848,-98.58011313234047,-16.791703154086363,-20.20521585207133,2.7646883453406232,101250.01124999924,-5.229594535194337e-12,101250.0112499992,80.77794855139365,318.1980692116142,318.19806921161415,318.1980692116142,0.09713215323654774,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-39.43225615894862,-197.38840824365036,-38.341163150574,-6.530865199378841,1.0910930083746233,190.85754304427152,190.03588838362023,201.07446668616143,201.2885653353089,1.5954342401503434,1.5925865827880912,0.007911957542819889,0.002671738911414959,3.422712582763894,3.425384321675309,374.58009557595375,3.0829511211303173,19.106949206000287,1.0,2.0
BASELINE:pid_exc,28,9,20.000000000000014,-1.2768712023422615,0,0,running,0.18846125900745392,-0.437325656414032,-98.58011313234047,-16.791703154086363,-23.208492965974024,3.5545677901500365,101250.01249999914,-5.4569682106375694e-12,101250.01249999914,78.06953226348482,318.19807117579944,318.19807117579944,318.19807117579944,0.16855732251262856,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-42.43243919910122,-196.59604547203787,-42.60129238952671,-7.256516888198707,-0.1688531904254962,189.33952858383915,188.36709586470894,201.07169889868658,201.12313887673145,1.5113556456827801,1.5097529694554515,0.007506610019550164,0.003991310623276411,3.922274735368574,3.9262660459918504,250.79915970459902,2.6412262005506304,15.614835377362256,1.0,2.0
