controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,288,0,2.0000000000000004,-1.7002706844297049,0,0,running,-1.0,1.0,-10.941691127122024,99.39959454282828,3.42012179905584,2.3645125451035582,101250.00124999991,6.480149750132114e-12,101250.00124999991,98.09214448074673,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,109.7749682202678,-5.627884797127303,-0.32311648432550005,2.9353458399539645,-110.09808470459329,8.563230637081267,160.01025986010572,106.65473159947327,109.91913725575971,2.1188717412505227,1.4302801001285295,0.013012111774499789,1.105778113953152e-18,1.5050226918406762,1.5050226918406762,999999999.7059035,31581.30041312591,1619.0935494271398,1.0,2.0
BASELINE:pid_exc,288,1,4.000000000000002,-1.6579124449834135,0,0,running,-1.0,0.2960156798362732,-10.941691127122024,99.39959454282828,6.484933244879265,5.165669235418079,101250.00249999983,6.480149750132114e-12,101250.00249999984,95.8317270837033,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,112.83880325463035,-2.8271225119022576,-0.6462329686510002,5.8706916799079325,-113.48503622328136,8.69781419181019,160.5363275684945,106.65378749002336,112.87421380295183,2.038222104750567,1.479776366867302,0.013109959458504804,0.00051933539662063,3.032245907587518,3.032765242984139,1925.8640020391185,43.84917347471114,1.764649433685879,1.0,2.0
BASELINE:pid_exc,288,2,5.999999999999995,-1.566977497282087,0,0,running,-1.0,-1.0,-10.941691127122024,99.39959454282828,9.131340429774438,7.787448084317184,101250.00374999974,7.048583938740194e-12,101250.00374999974,93.78545715951833,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,115.4856629539069,-0.20284011660058532,-0.969349452976501,8.8060375198619,-116.4550124068834,9.008877636462485,160.94881437903064,106.65405114247145,115.48584108892435,1.7096748556079426,1.2064991264994578,0.010447160579368783,0.001486618588399955,4.001440083694558,4.0029267022829575,672.9169512816115,25.92473903213128,0.9082166027443345,1.0,2.0
BASELINE:pid_exc,288,3,7.999999999999988,-1.385185185720619,0,0,running,-1.0,-1.0,-10.941691127122024,99.39959454282828,11.296852191724717,10.019357843888056,101250.00499999966,7.275957614183426e-12,101250.00499999967,92.10526326601973,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,117.64954258749928,2.0211581905491958,-1.2924659373019998,11.741383359815853,-118.94200852480128,9.720225169266657,161.30178317260857,106.65301661047451,117.66690253201634,1.4158523066182516,1.024111586324844,0.008703480454465014,0.0027280923741843845,4.673537027875479,4.6762651202496635,366.7703391399445,19.140791740414137,0.6327959308010479,1.0,2.0
BASELINE:pid_exc,288,4,9.99999999999998,-1.3887708354078774,0,0,running,-1.0,-1.0,-10.941691127122024,99.39959454282828,12.936679100262488,12.00117391133788,101250.00624999957,6.821210263296962e-12,101250.00624999957,90.60165833799607,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,119.29332907521142,3.999793915762883,-1.6155824216274983,14.676729199769806,-120.90891149683891,10.676935284006923,161.43816911370752,106.65720358103991,119.36036491740151,1.1823440524150044,0.9311302781180909,0.0078010005981670886,0.004251542492003973,5.212952336269689,5.217203878761693,235.40052570149632,15.334365351771847,0.5077055838528467,1.0,2.0
BASELINE:pid_exc,288,5,11.999999999999973,-1.390161305421724,0,0,running,-1.0,-1.0,-10.941691127122024,99.39959454282828,14.056218529439022,13.882671139735338,101250.00749999947,7.503331289626658e-12,101250.0074999995,89.09567708664689,318.19806331905835,318.1980633190584,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,120.41827653268976,5.886741241561012,-1.9386989059529969,17.61207503972376,-122.35697543864276,11.725333798162747,161.2454490400617,106.66218766565494,120.56207963347529,1.0435232390926208,0.9217198087999592,0.007645188367703257,0.006282198401207447,5.730467504161954,5.736749702563162,159.35442613317457,12.615915653216373,0.43942958947330074,1.0,2.0
BASELINE:pid_exc,288,6,13.999999999999966,0.1051300361107249,0,0,running,-1.0,-1.0,-10.941691127122024,99.39959454282828,23.71229732868332,62.50935069491867,85683.84558890085,-18444.708349669494,46769.1451162258,50.614118653329555,292.71803085717295,216.26175139452144,292.71803085717295,0.3114360257969066,nan,0.0,0.19793797829231383,6.686670016171675,0.0,2.0,1.0,1.0,121.06211418089123,7.825971653718485,-2.261815390278499,20.547420879677713,-123.32392957116973,12.721449225959228,160.65719101500798,111.65687970081376,121.31480256865586,1.0257275047045604,0.9863310380118234,0.008130343677175154,0.00930485476353943,6.31502252165724,6.32432737642078,107.6291210961026,10.366735504339765,0.39989508519603373,1.0,2.0
BASELINE:pid_exc,288,7,15.99999999999996,-0.9947813495928731,0,0,running,1.0,-1.0,-10.941691127122024,99.39959454282828,24.17391888397895,64.26916808361663,85683.8468389008,-18444.708349669498,46769.14636622577,49.67144984453154,292.71803299233346,216.26175428453772,292.71803299233346,0.06658433383069208,nan,0.0,0.19793797829231383,6.686670016171675,0.0,2.0,0.0,0.0,121.51980644792688,9.58937795698188,-2.584931874604002,23.482766719631666,-124.10473832253088,13.893388762649787,160.03725610938636,111.65169624284988,121.89757802656894,0.8022131189177547,0.748722059662641,0.006142222608388894,0.011471318198731142,6.648206267742081,6.659677585940813,87.32434853143691,9.336697606232757,0.3878483482037831,1.0,2.0
BASELINE:pid_exc,288,8,17.999999999999986,-1.0339592918176392,0,0,running,1.0,-1.0,-10.941691127122024,99.39959454282828,24.57508920359333,65.55121447579542,85683.84808890076,-18444.708349669494,46769.147616225724,49.06276101303917,292.7180351274939,216.2617571745539,292.7180351274939,0.0239671347151622,nan,0.0,0.19793797829231383,6.686670016171675,0.0,2.0,0.0,0.0,121.92404409191778,10.869791028858009,-2.908048358929505,26.41811255958562,-124.83209245084728,15.54832153072761,159.65847833897885,111.65517044916595,122.40761775616316,0.5489687370560301,0.5062007106559364,0.004135369349841379,0.01263453421942772,6.799054426473452,6.811688960692879,79.29522225298557,8.896500518022654,0.38405831042722516,1.0,2.0
BASELINE:pid_exc,288,9,20.000000000000014,-1.0152588783116103,0,0,running,0.4085550606250763,-0.9314513802528381,-10.941691127122024,99.39959454282828,24.761109463962583,66.46627141909406,85683.84933890073,-18444.708349669494,46769.14886622568,48.57256161681242,292.71803726265443,216.2617600645701,292.71803726265443,0.08883574304963357,nan,0.0,0.19793797829231383,6.686670016171675,0.0,2.0,0.0,0.0,122.11233747529205,11.785368846659637,-3.231164843255008,29.353458399539573,-125.34350231854705,17.568089552879936,159.3098461228031,111.65689724083293,122.67973704948764,0.40257212473324167,0.39778504813527815,0.003242467400910846,0.013445135644510034,6.891698001456988,6.905143137101498,74.52143807391887,8.624116505708159,0.38216824814600264,1.0,2.0
