controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,104,0,2.0000000000000004,-1.633009724534333,0,0,running,-1.0,1.0,-11.660718363467321,99.31781132932751,-3.4964282434954654,6.6993124205232775,101250.00124999993,-1.3642420526593924e-12,101250.00124999991,92.97764233020347,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,47.442600082084674,202.00817435747354,-0.5133657177040175,4.372488718500496,-47.95596579978869,-197.63568563897303,118.48423063905487,201.84235471739063,207.5044645538694,3.6252020929393054,2.4439966717120347,0.011778043797595296,-3.393727192532041e-18,1.2330872506495378,1.2330872506495378,1000000007.097091,7230.045689710827,30785.166012574708,1.0,2.0
BASELINE:pid_exc,104,1,4.000000000000002,-1.3463519127671864,0,0,running,-1.0,-1.0,-11.660718363467321,99.31781132932751,-6.679617054999026,13.162238818429486,101250.00249999983,-4.547473508864641e-13,101250.00249999983,86.29944405919329,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,44.26507178512211,208.46999341862593,-1.026731435408035,8.744977437000996,-45.29180322053015,-199.72501598162495,122.64539477126493,201.8427118525396,213.1176546795313,3.5740420497276024,2.0771418011924117,0.009746455798398519,0.00023056037217178055,2.0772424736563533,2.0774730340285252,4337.72138212621,14.513638722839756,64.24231995459921,1.0,2.0
BASELINE:pid_exc,104,2,5.999999999999995,0.03245740952397018,0,0,running,-1.0,-1.0,-11.660718363467321,99.31781132932751,9.066475691931608,150.17355744600928,65415.404673900266,4179.05913539835,55511.29159143033,54.91742425218573,255.76435379837486,235.60834363712658,255.76435379837486,0.1904893295563435,0.3083346120688574,0.0,0.3506092719301189,5.068303492565117,0.0,2.0,1.0,1.0,41.757086861390604,215.06487121663267,-1.5400971531120524,13.11746615550148,-43.297184014502655,-201.94740506113118,127.47879740410272,72.66057157434321,219.08115650273646,3.482005158858162,1.7096513062278815,0.007803735079363284,0.0006216824341798266,2.618169406606657,2.6187910890408372,1608.9176495092265,8.605987551245075,39.17722077658191,1.0,2.0
BASELINE:pid_exc,104,3,7.999999999999988,0.09196405392631304,0,0,running,1.0,1.0,-11.660718363467321,99.31781132932751,27.287623768669715,147.36619925704346,136.29203323417667,28.997971208441264,162.73581566679673,61.851604161042424,11.674417897016394,12.756794882210684,12.756794882210684,0.985030765346993,1.715576902578713,0.0,0.125,8.0,1.0,2.0,2.0,1.0,39.21634166910626,221.65703286490137,-2.05346287081607,17.489954874001977,-41.269804539922326,-204.1670779908994,132.49664283855768,75.24242333217761,225.09944840532162,3.5740420497276024,1.9767318721468254,0.008781593585193757,0.0015171766806046476,3.302752898098154,3.304270074778758,659.4213587453213,5.311298620182026,25.123922180116978,1.0,2.0
BASELINE:pid_exc,104,4,9.99999999999998,0.06671340133608494,0,0,running,1.0,1.0,-11.660718363467321,99.31781132932751,23.22411703573647,153.9465387901879,7.582035888107729,24.586633675172955,139.87147089318327,64.81704717759445,2.7535496886941644,11.826726972970302,11.826726972970302,2.181799318689303,0.23940765588666066,0.0,0.2614733946623191,6.778703177101559,1.0,2.0,2.0,1.0,36.00487838055256,228.10773933084806,-2.5668285885200874,21.862443592502498,-38.57170696907265,-206.24529573834556,137.3275451888672,75.25444522541613,230.93179081674424,3.6252020929393054,2.2389996023853205,0.00969550183829855,0.003233522758427331,4.136616604433225,4.139850127191653,309.50188029531483,3.4765674343774733,17.24573452102116,1.0,2.0
BASELINE:pid_exc,104,5,11.999999999999973,-0.35843096477222924,0,0,running,1.0,1.0,-11.660718363467321,99.31781132932751,20.831421004527062,162.28190240706854,4.901341387766679,21.023498105689967,137.21144700597398,70.85348181956365,2.2138973299967364,11.713728996607953,11.713728996607953,2.3792830481413745,0.37811916427349,0.0,0.22689255659600818,7.214399268038509,1.0,2.0,2.0,1.0,32.11982678662942,234.24407284273258,-3.080194306224105,26.234932311003018,-35.200021092853525,-208.00914053172957,141.85144405194976,72.84217239287253,236.43597216742313,3.633360878456556,2.4818386256561764,0.010496874070831984,0.006156927253828619,5.113109780016978,5.119266707270807,162.61422973393957,2.389467741998323,12.526159572825543,1.0,2.0
BASELINE:pid_exc,104,6,13.999999999999966,-0.4097724719958828,0,0,running,1.0,1.0,-11.660718363467321,99.31781132932751,17.09885510564051,169.76556684011246,3.521614785668373,17.874340401563337,131.13054713878415,76.09204506801181,1.8765965964128712,11.451224700388346,11.451224700388346,2.6108792707052375,0.09073616969703524,0.0,0.20318772894944861,7.451505922801738,1.0,2.0,2.0,1.0,27.599134126895102,239.8896012365883,-3.5935600239281222,30.607421029503538,-31.192694150823225,-209.28218020708476,145.95123889606447,70.90582528651879,241.47201284207594,3.597558428671851,2.691210822255878,0.011145021696638379,0.010713450190531623,6.212655555911744,6.223369006102275,93.50156529313941,1.7079826924955352,9.517581647418377,1.0,2.0
BASELINE:pid_exc,104,7,15.99999999999996,-0.4736143535887157,0,0,running,1.0,1.0,-11.660718363467321,99.31781132932751,14.016631405163148,181.91033058453803,2.644750483512439,15.116418564147319,123.55827696388039,86.49191018854253,1.6262688841370725,11.115677080766623,11.115677080766623,2.7750739907999344,1.8280344781855982,0.0,0.16504174020742174,7.61916678667244,1.0,2.0,2.0,1.0,22.522371873541196,244.8734711479333,-4.106925741632142,34.97990974800401,-26.62929761517334,-209.89356139992927,149.51566393987338,63.5350666208927,245.9070436300022,3.518038431094765,2.853902873884893,0.011605616625520277,0.017310107277739795,7.403306341122782,7.420616448400521,57.9047885225421,1.2623362454513205,7.504085269102554,1.0,2.0
BASELINE:pid_exc,104,8,17.999999999999986,-0.46690761751048016,0,0,running,1.0,1.0,-11.660718363467321,99.31781132932751,9.946087678514047,192.86467886924444,1.9637837397923945,12.271831753911938,112.66392373194256,96.00974166128438,1.4013506840874608,10.614326343764947,10.614326343764947,2.905026061081567,2.424327714521649,0.0,0.1936358519895199,7.290470377093302,1.0,2.0,2.0,1.0,17.009599887815135,249.03961530534474,-4.620291459336168,39.35239846650446,-21.629891347151304,-209.68721683884027,152.44213897234172,56.61728259401765,249.61982389180884,3.3963922347676068,2.95768647309429,0.011848764360863509,0.02624357484791722,8.64231257914611,8.668556153994027,38.220273179813596,0.9622484890503813,6.106910104556465,1.0,2.0
BASELINE:pid_exc,104,9,20.000000000000014,-0.4810297083555022,0,0,running,1.0,1.0,-11.660718363467321,99.31781132932751,5.368087163687664,203.09029778880563,1.4412646747109665,9.580406499759027,100.13210693968969,105.16039731602498,1.200526832149522,10.006603166893834,10.006603166893834,2.954560181404281,3.2187733353181622,0.0,0.22554140018477842,6.686167494125725,1.0,2.0,2.0,1.0,11.218283511181927,252.25567214279468,-5.133657177040194,43.72488718500491,-16.351940688222122,-208.53078495778976,154.63970381819692,49.51220892539657,252.50499799637703,3.235846846946366,2.9914280915866733,0.011847005466519895,0.03758217714461311,9.878543208171655,9.916125385316269,26.709586157533643,0.7564979561619627,5.112464865390902,1.0,2.0
