controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,71,0,2.0000000000000004,-1.6950466376151125,0,0,running,-1.0,1.0,55.7676821961949,-83.00581679897022,-1.7973315336985296,-4.104803311360582,101250.00124999991,3.410605131648481e-12,101250.00124999991,97.66832001777637,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,188.86521544889985,16.82399093943053,1.375139612975636,-2.0467873559114973,-187.49007583592422,-18.870778295342028,166.37591133045962,191.8077716117975,189.61306990207558,2.2482596649747975,2.0504262249763086,0.010813738873777205,4.539958083474965e-19,1.0394395416021358,1.0394395416021358,1000000001.2128859,31498.05295502939,2805.8263052174166,1.0,2.0
BASELINE:pid_exc,71,1,4.000000000000002,-1.6409050769833924,0,0,running,-1.0,1.0,55.7676821961949,-83.00581679897022,-2.9141787536046033,-8.450098003140182,101250.00249999981,1.3642420526593924e-12,101250.00249999984,94.87948149992435,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,187.75827150037625,12.474525854616797,2.7502792259512714,-4.093574711822998,-185.007992274425,-16.568100566439796,162.9049155124285,191.8171607793354,188.17221450603836,2.2408819362192385,2.176160739205853,0.011564729388546472,0.00028081173561227374,2.2279850928026166,2.2282659045382287,3561.5408848703178,59.49882855096087,4.629285682876047,1.0,2.0
BASELINE:pid_exc,71,2,5.999999999999995,-1.5015341939175904,0,0,running,-1.0,0.2050979733467102,55.7676821961949,-83.00581679897022,-3.5168978825648436,-12.746642064370565,101250.00374999974,2.0463630789890885e-12,101250.00374999974,91.92939176075235,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,187.16225929896237,8.179692740597265,4.125418838926907,-6.140362067734499,-183.03684046003545,-14.320054808331765,159.93539958997712,191.8240143251808,187.34091565705182,2.1031691652977513,2.0804791867571857,0.011105311295508624,0.0010887223663529513,3.323425528573222,3.3245142509395746,918.8078639959924,30.241109831906613,2.069574867105226,1.0,2.0
BASELINE:pid_exc,71,3,7.999999999999988,-1.3711338066340828,0,0,running,-1.0,-1.0,55.7676821961949,-83.00581679897022,-3.9861894268549793,-16.612104043849115,101250.00499999964,2.2737367544323206e-12,101250.00499999967,89.32329073289596,318.1980593906877,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,186.69653968161367,4.315654082004961,5.500558451902552,-8.187149423646,-181.19598122971112,-12.502803505650961,157.37663422266374,191.8277202085973,186.74641308267175,1.8061052618249287,1.7848400355505476,0.009557559934285899,0.0022831562925594135,4.134204000402278,4.136487156694837,438.2318571277834,20.893636558645373,1.2991568354209562,1.0,2.0
BASELINE:pid_exc,71,4,9.99999999999998,-1.3304081580831184,0,0,running,-1.0,-1.0,55.7676821961949,-83.00581679897022,-4.407361397140046,-19.902007143237697,101250.00624999957,1.4779288903810084e-12,101250.00624999957,87.19590967772905,318.19806135487306,318.19806135487306,318.19806135487306,0.07849644938206628,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,186.27245064691206,1.0251714987832123,6.875698064878196,-10.233936779557483,-179.39675258203386,-11.259108278340696,155.21823856323223,191.82475733614285,186.2752716991931,1.530333015274961,1.518620406712147,0.00815256041695375,0.003680010783226828,4.723600402374554,4.72728041315778,271.9499632590648,16.463062962979524,0.957873235891185,1.0,2.0
BASELINE:pid_exc,71,5,11.999999999999973,-1.2904974919147627,0,0,running,-1.0,-1.0,55.7676821961949,-83.00581679897022,-4.6545333867156025,-22.70045920418775,101250.00749999948,1.4779288903810084e-12,101250.0074999995,85.36732566141626,318.19806331905835,318.1980633190584,318.1980633190584,0.18139296654022263,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,186.02324918259137,-1.7683050084117333,8.25083767785384,-12.280724135468967,-177.77241150473753,-10.512419127057234,153.51236449507493,191.82328285383826,186.03165359435812,1.2954007469237514,1.29431353405851,0.006957490884216724,0.005122602720948071,5.152439405138688,5.157562007859637,195.40730923856168,13.957132981529675,0.7782982554639577,1.0,2.0
BASELINE:pid_exc,71,6,13.999999999999966,-0.15511278874670223,0,0,running,-1.0,-1.0,55.7676821961949,-83.00581679897022,4.152658863905984,-17.845736633268714,138821.0442897157,7607.878203645893,47097.22734487239,83.12608905026974,372.5869620500907,217.01895618786943,372.5869620500907,0.26645056072989504,0.8109223526932731,0.0,0.1381295269546324,7.958785190636525,0.0,2.0,1.0,1.0,186.05582970507072,-4.168336371251339,9.625977290829484,-14.32751149138045,-176.42985241424122,-10.159175120129111,152.28378016547114,182.4166517618318,186.1025168968603,1.1291308082361793,1.1225841332606907,0.006032073891202864,0.0065428473301247575,5.47444951989779,5.480992367227914,153.02130057754476,12.35193941603327,0.6714858451140074,1.0,2.0
BASELINE:pid_exc,71,7,15.99999999999996,-1.2329318326217245,0,0,running,0.11428999155759811,1.0,55.7676821961949,-83.00581679897022,4.350691928716657,-20.205003464410012,138821.04553971568,7607.878203645894,47097.22859487237,81.16433356868167,372.5869637275514,217.01895906780211,372.5869637275514,0.07251716396342181,nan,0.0,0.1381295269546324,7.958785190636525,0.0,2.0,0.0,0.0,186.25035301841828,-6.532194762090789,11.001116903805128,-16.37429884729194,-175.24923611461315,-9.84210408520115,151.24133777621842,182.41280767083907,186.3648667745488,1.2380422041088837,1.2295754001128432,0.006597678099919432,0.008681183164642734,5.859238795709107,5.86791997887375,115.36232894169703,10.725459009987903,0.5717149348813273,1.0,2.0
BASELINE:pid_exc,71,8,17.999999999999986,-1.2339163028153697,0,0,running,-0.18834690749645233,1.0,55.7676821961949,-83.00581679897022,4.6352170244894,-22.766512952408853,138821.04678971565,7607.878203645893,47097.22984487234,79.01457284864621,372.58696540501205,217.01896194773474,372.58696540501205,0.09552242869511196,nan,0.0,0.1381295269546324,7.958785190636525,0.0,2.0,0.0,0.0,186.53327543162217,-9.087127982798203,12.376256516780773,-18.42108620320346,-174.1570189148414,-9.333958220405256,150.21189343895276,182.41170254518073,186.7544878663567,1.3259980594899878,1.3034986221896956,0.0069797445677583485,0.01162527907798493,6.289333226294895,6.30095850537288,86.17843230006473,9.270222205585668,0.49133752058145885,1.0,2.0
BASELINE:pid_exc,71,9,20.000000000000014,-1.2685331165960985,0,0,running,-0.16544027626514435,0.8053441643714905,55.7676821961949,-83.00581679897022,5.0664996873598795,-25.445025918703674,138821.0480397156,7607.878203645893,47097.2310948723,76.70628758163163,372.5869670824727,217.0189648276673,372.5869670824727,0.03048534234643706,nan,0.0,0.1381295269546324,7.958785190636525,0.0,2.0,0.0,0.0,186.96704908762675,-11.767461280942852,13.751396129756417,-20.467873559114977,-173.21565295787033,-8.700412278172125,149.292254218447,182.41405002504345,187.33699738581677,1.384822425059979,1.3433418556033145,0.007170723745703733,0.015368232763850034,6.742650530717469,6.758018763481319,65.21759575314177,8.064108973940598,0.4332922911297688,1.0,2.0
