controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,20,0,2.0000000000000004,-1.6549714768449417,0,0,running,-1.0,-1.0,13.738961516430695,-99.05170839743268,3.7917347278667304,-5.2900186463056755,101250.00124999991,5.4569682106375694e-12,101250.00124999991,94.28786658828227,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-40.36547023453413,-173.56273398534026,0.48051978493650394,-3.464330659912418,40.845990019470634,170.09840332542785,92.0824764504986,173.9700131564726,178.1948198341384,3.2388012020328065,2.3095635745142786,0.012960890651389265,-2.277790157341134e-17,1.4931972131312854,1.4931972131312854,1000000018.0613784,7163.329819795055,30800.758496410657,1.0,2.0
BASELINE:pid_exc,20,1,4.000000000000002,-1.4833180771321453,0,0,running,-1.0,-1.0,13.738961516430695,-99.05170839743268,6.908458138448123,-10.878911433307698,101250.00249999983,5.002220859751105e-12,101250.00249999984,88.43697134611429,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-37.25378805758354,-179.15780348337861,0.9610395698730079,-6.928661319824838,38.21482762745655,172.22914216355377,94.95918585917184,173.97726718936107,182.99006331937335,3.1642532368381784,1.9432283837772335,0.01061931095343526,0.00033094976904219655,2.495264175591133,2.495595125360175,3021.9982097335824,11.962097393153268,53.655441808732675,1.0,2.0
BASELINE:pid_exc,20,2,5.999999999999995,-1.32066620534154,0,0,running,-1.0,-1.0,13.738961516430695,-99.05170839743268,9.34889773588662,-16.60119243290026,101250.00374999974,5.229594535194337e-12,101250.00374999974,82.56730734870104,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-34.81364823811218,-184.87544466738925,1.4415593548095136,-10.392991979737257,36.25520759292169,174.482452687652,98.60562672237315,173.97285544584815,188.12474623135552,3.0547062535346567,1.5774718832998995,0.008385243913418638,0.0008732682716149221,3.119720216977665,3.12059348524928,1145.4427077789057,7.1575488365682585,33.07887849415464,1.0,2.0
BASELINE:pid_exc,20,3,7.999999999999988,0.17127161517155987,0,0,running,-1.0,-1.0,13.738961516430695,-99.05170839743268,33.37829614796583,-138.8896374361954,78862.76245014434,8439.97114040584,55118.13648694893,44.415808614353836,280.8251456870348,234.7725207236761,280.8251456870348,0.31632215150850995,nan,0.0,0.27227836750179096,6.080439422278887,0.0,2.0,1.0,1.0,-32.99972526075406,-190.55634946984802,1.9220791397460197,-13.857322639649677,34.92180440050008,176.69902683019833,102.75020281949494,84.115937006639,193.39261669091738,2.9127151496111465,1.237238077122919,0.0063975455645253,0.0014207402108402823,3.482982427262238,3.4844031674730784,704.1450629777925,5.508690612898507,25.957646093379815,1.0,2.0
BASELINE:pid_exc,20,4,9.99999999999998,-1.0018427622615311,0,0,running,1.0,-1.0,13.738961516430695,-99.05170839743268,34.776991952605336,-144.7941788105525,78862.76370014434,8439.971140405836,55118.13773694892,50.348508658435485,280.825147912619,234.7725233858275,280.825147912619,0.06595989823078773,nan,0.0,0.27227836750179096,6.080439422278887,0.0,2.0,0.0,0.0,-31.594672184979164,-196.45792039727317,2.402598924682526,-17.321653299562097,33.99727110966169,179.13626709771108,107.43885926763869,84.10909579309346,198.98225498093444,3.1406837279614988,1.110265123377068,0.00557971927438177,0.0020293603805214113,3.7591139598117334,3.761143320192255,493.0318772152505,4.538590813515234,21.735525543283412,1.0,2.0
BASELINE:pid_exc,20,5,11.999999999999973,-0.31526408249457183,0,0,running,1.0,-1.0,13.738961516430695,-99.05170839743268,-23.584235621525966,-216.5114766100271,6919.111078444785,338.68722447621184,7735.835835450988,123.24698046262709,83.18119425954875,87.95360046894606,87.95360046894606,0.2852363486406926,0.166666255405341,0.0,0.5506924188084593,2.8301582962189262,0.0,2.0,1.0,1.0,-30.551337843199434,-202.87529274732495,2.883118709619032,-20.785983959474517,33.43445655281847,182.08930878785043,112.87589328384004,15.312936482094674,205.1627857368926,3.3483607025833457,0.9019382771904408,0.004396207986506465,0.0025284522154966696,3.9304072649600768,3.932935717175573,395.75314248285997,4.024377050032557,19.482236315218827,1.0,2.0
BASELINE:pid_exc,20,6,13.999999999999966,-0.2617033956961332,0,0,running,1.0,1.0,13.738961516430695,-99.05170839743268,-32.834057180003896,-227.20629930058905,121.46622178357688,550.0720460716817,3569.988812740567,136.35485044564354,11.021171525004812,59.74938336703206,59.74938336703206,1.1067371347957637,0.3943367175156385,0.0,0.19536429976196404,7.464577693730927,1.0,2.0,2.0,1.0,-29.39191655433691,-209.6769595089197,3.363638494555538,-24.250314619386938,32.75555504889245,185.42664488953278,118.73592054064761,17.864100470459444,211.726975389633,3.539548103103335,1.2142640158636437,0.0057350463427207655,0.0036050731793910136,4.22169292446867,4.2252979976480605,277.6236744668356,3.308383035157589,16.330287081356442,1.0,2.0
BASELINE:pid_exc,20,7,15.99999999999996,-0.382601329605197,0,0,running,1.0,1.0,13.738961516430695,-99.05170839743268,-29.56320887951386,-233.91543084739212,77.36133894028394,471.5125738089333,3428.095404560346,141.64498435899208,8.795529486067563,58.54993940697416,58.54993940697416,1.4477042812453447,0.11920380869800819,0.0,0.22699882253077636,6.963245654854459,1.0,2.0,2.0,1.0,-27.51751444437205,-216.68198306246424,3.8441582794920444,-27.714645279299358,31.361672723864096,188.96733778316488,124.65543841515725,17.354440016255367,218.42228683236118,3.7014999041563827,1.557196541770371,0.007129293280248082,0.005690728305934909,4.671401248682485,4.67709197698842,175.9384697871197,2.5565858646617694,13.015465358708129,1.0,2.0
BASELINE:pid_exc,20,8,17.999999999999986,-0.4512242226320301,0,0,running,1.0,1.0,13.738961516430695,-99.05170839743268,-25.625580237379683,-236.81974104766292,57.94807946193801,415.36952084282467,3339.3737481783205,143.28153393861464,7.612363592337009,57.787314768713046,57.787314768713046,1.83749197027472,0.3922612037849865,0.0,0.22377677665172233,6.8791659339285,1.0,2.0,2.0,1.0,-24.841307586474443,-223.73215497834184,4.324678064428545,-31.178975939211778,29.165985650902986,192.55317903913007,130.51302970840698,13.111063752146316,225.10701395971338,3.8309090130578727,1.9158642853299628,0.008510904443309967,0.00934017721889435,5.311622861486445,5.320963038705338,107.25260461313873,1.913203710516598,10.178028108391343,1.0,2.0
BASELINE:pid_exc,20,9,20.000000000000014,-0.3379796115938115,0,0,running,1.0,1.0,13.738961516430695,-99.05170839743268,-23.19869868479259,-250.87821779974803,39.37063760428994,310.7234947356728,2722.3261534211165,156.25517494928732,6.274602585366657,52.17591545359905,52.17591545359905,2.193275150722566,0.16814265246450988,0.0,0.24711277651585065,6.465088419382661,1.0,2.0,2.0,1.0,-21.311588123279186,-230.64623290822234,4.805197849365042,-34.643306599124145,26.11678597264423,196.0029263090982,136.18245081972415,20.319803122134303,231.62872996044823,3.9255174241296773,2.2750489174877275,0.009821963440701862,0.015189442512650413,6.163293292463656,6.178482734976306,65.99744752543684,1.4203208614828635,7.998758414646201,1.0,2.0
BASELINE:pid_exc,20,10,22.000000000000043,-0.3326310540665862,0,0,running,1.0,1.0,13.738961516430695,-99.05170839743268,-18.541374808274234,-258.508656274603,23.28413523066485,203.39949490413335,2004.559061917444,162.69154354034106,4.825363740762437,44.772302396877514,44.772302396877514,2.5403846928390683,0.20146243977389583,0.0,0.2524636765226419,6.067588269082876,1.0,2.0,2.0,1.0,-16.916933597721595,-237.2276439878371,5.285717634301539,-38.107637259036494,22.202651232023133,199.1200067288006,141.53576608593852,21.342921383822414,237.83006057765218,3.9840703050026267,2.619725424704256,0.011015114819133252,0.023926806918938715,7.233069301201271,7.256996108120209,41.932378852044195,1.0596085113770035,6.388239871409151,1.0,2.0
BASELINE:pid_exc,20,11,24.00000000000007,-0.3368608423141761,0,0,running,1.0,1.0,13.738961516430695,-99.05170839743268,-14.0338337071036,-272.2789088843765,10.501933178337154,96.26136160772442,1082.5796976691815,175.43942300142294,3.240668631368711,32.90257889085871,32.90257889085871,2.8626226724101342,0.08502853983434018,0.0,0.27357331099031507,5.263134761367089,1.0,2.0,2.0,1.0,-11.689716158618081,-243.27324550403833,5.766237419238037,-41.57196791894884,17.455953577856118,201.70127758508949,146.44613143983543,29.100230157416433,243.55393949172156,4.006335270016981,2.9354267630508484,0.01205247087842988,0.036279788053050245,8.51193458029294,8.54821436834599,27.68103818221017,0.799284748145139,5.200209810535795,1.0,2.0
BASELINE:pid_exc,20,12,26.0000000000001,-0.3754029634695007,0,0,running,1.0,1.0,13.738961516430695,-99.05170839743268,-8.738017285952761,-285.7691586935467,4.846290732011548,46.61489499421166,637.6171054200229,188.06546950773446,2.201429247559764,25.251081272294517,25.251081272294517,3.15382398919568,2.8928626432124593,0.0,0.27736346213653346,4.979655268920361,1.0,2.0,2.0,1.0,-5.707748935533527,-248.58279192877475,6.246757204174534,-45.03629857886119,11.95450613970806,203.54649334991356,150.79031629869252,37.30962877649262,248.6483115587468,3.993179280877801,3.208464816812885,0.012903625995686034,0.0529872890242419,9.975258757868808,10.02824604689305,18.97269837297187,0.6121485231278736,4.312536673305426,1.0,2.0
BASELINE:pid_exc,20,13,28.000000000000128,-0.42492444974870974,0,0,running,1.0,1.0,13.738961516430695,-99.05170839743268,-1.7429202752350712,-286.4016582185208,2.815929444317603,28.07936247671364,465.8582353770487,187.98854316626682,1.6780731343769266,21.58374933548499,21.58374933548499,3.394225174457964,0.546084846620372,0.0,0.2788002520888114,4.988877390961778,1.0,2.0,2.0,1.0,0.9060603521328758,-252.96872056281327,6.727276989111031,-48.50062923877354,5.821216636978155,204.46809132403973,154.45106016538233,33.537716360160815,252.97034317988425,3.9467047240238435,3.4260466107363365,0.013543273759565225,0.07472424924955401,11.583924145434857,11.658648394684409,13.468862946482952,0.4783756211367182,3.6386837883477883,1.0,2.0
BASELINE:pid_exc,20,14,30.000000000000156,-0.3760817561259763,0,0,running,1.0,1.0,13.738961516430695,-99.05170839743268,7.552432876046492,-266.1311763331865,1.5245272566468242,13.963505746972505,306.3051071020771,167.1939644314737,1.2347174804977956,17.50157441780816,17.50157441780816,3.553207894827551,0.6282770893044616,0.0,0.2841488417898094,5.090099229291062,1.0,2.0,2.0,1.0,7.986099340458851,-256.2658459957106,7.207796774047528,-51.96495989868589,-0.7783025664113227,204.30088609702472,157.31935826205876,9.874857430357054,256.39025255764494,3.8704524568916683,3.576322749016382,0.013948746933007163,0.1019642331586273,13.286173414868687,13.388137648027314,9.882626691621471,0.3840037525083731,3.1201230439969767,1.0,2.0
BASELINE:pid_exc,20,15,32.000000000000185,-0.41593410607764364,0,0,running,1.0,1.0,13.738961516430695,-99.05170839743268,14.198727521991884,-277.0917220954016,0.885651847643416,5.597747772278189,197.86944120062122,178.04060734100196,0.9410907754533651,14.066607309533497,14.066607309533497,3.6425159326657286,0.024468193891832034,0.0,0.2845491980307927,5.055380488635051,1.0,2.0,2.0,1.0,15.328452756703847,-258.3405474206768,7.688316558984026,-55.42929055859824,-7.64013619771982,202.91125686207852,159.2967693325131,18.78517582531468,258.7948993035401,3.7696813807893035,3.6483994255266907,0.014097648119592531,0.09315074838359323,13.568400197657775,13.66155094604137,10.808987346103057,0.31989788763024496,3.27210218171633,1.0,2.0
BASELINE:pid_exc,20,16,34.00000000000021,-0.44686531407503394,0,0,running,1.0,1.0,13.738961516430695,-99.05170839743268,22.228717547776647,-267.9720253650618,0.6396363600698649,1.8114633824468491,137.23551363060153,169.13352548183957,0.7997726927507997,11.714756234365337,11.714756234365337,3.6481084853450048,0.1863704636693274,0.0,0.28944083757280914,5.078023372327117,1.0,2.0,2.0,1.0,22.697201352611685,-259.09904300256017,8.168836343920523,-58.89362121851059,-14.52836500869116,200.20542178404958,160.29784582198283,8.88534147237225,260.09128596337774,3.651725607150561,3.6323400232202303,0.013965635218289025,0.09252394284020721,14.300308798086181,14.392832740926389,10.877941691335046,0.2762851516058025,3.2865800167251678,1.0,2.0
BASELINE:pid_exc,20,17,36.00000000000024,-0.47396204447082274,0,0,running,1.0,1.0,13.738961516430695,-99.05170839743268,29.647701425886467,-262.2115031098508,0.535484166908776,-0.21924061483556864,96.70977870509476,163.93354329149707,0.7317678367547839,9.834113010591995,9.834113010591995,3.531974535608145,0.1734780989884346,0.0,0.2907217245863431,5.089426178931287,1.0,2.0,2.0,1.0,29.832423513652145,-258.4943718350503,8.64935612885702,-62.35795187842294,-21.183067384795123,196.13641995662732,160.25280791030596,3.7217183079605403,260.210133859339,3.5263983239194596,3.5191798185693064,0.013524376496695778,0.10081315881926141,15.292876863323599,15.39369002214286,9.984729833832295,0.2559072468219001,3.1494827059147874,1.0,2.0
