controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,205,0,2.0000000000000004,-1.6469078725563766,0,0,running,-1.0,1.0,-41.75706459218347,90.86444605369152,-2.0229866109379993,6.4367821009665995,101250.00124999991,-2.0463630789890885e-12,101250.0012499999,93.31038202437038,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-37.92051065741041,-179.73824416758657,-1.256738099505766,2.734694413063131,36.66377255790464,182.4729385806497,270.6298858239559,189.60425269166177,183.6948598762789,3.2969283820103956,1.7598928703008576,0.009580523219246148,1.5688729104572155e-18,0.8158793347067961,0.8158793347067961,1000000003.8790789,6527.955415027772,30941.6515716031,1.0,2.0
BASELINE:pid_exc,205,1,4.000000000000002,-1.4646645948116999,0,0,running,-1.0,-1.0,-41.75706459218347,90.86444605369152,-3.960632330451249,12.492616088602404,101250.00249999983,-1.9326762412674725e-12,101250.00249999983,87.00985015383347,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-39.8566774029609,-173.68670784626474,-2.5134761990115333,5.469388826126259,37.34320120394936,179.156096672391,264.5579794700347,189.60819263072955,178.20108646155168,3.066830350549437,1.4563758794814243,0.00817265432214774,0.00010695480894429864,1.409481523625142,1.4095884784340862,9350.36528598225,20.67950274882255,94.46016860054661,1.0,2.0
BASELINE:pid_exc,205,2,5.999999999999995,-1.3132773070295432,0,0,running,-1.0,-1.0,-41.75706459218347,90.86444605369152,-5.307485592560436,18.21398439854126,101250.00374999974,-2.1600499167107046e-12,101250.00374999974,81.28137171551806,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-41.19625221758397,-167.96694105947415,-3.770214298517301,8.204083239189389,37.426037919066665,176.17102429866355,258.83199467114747,189.60838740485215,172.9451487774423,2.818937023802765,1.1913323680712773,0.0068884983273185965,0.00031241475306463426,1.8310663677296537,1.8313787824827183,3201.409051102433,12.431105020265148,55.19852062399473,1.0,2.0
BASELINE:pid_exc,205,3,7.999999999999988,-0.5518417241250195,0,0,running,-1.0,-1.0,-41.75706459218347,90.86444605369152,11.688396786346146,-126.78817553017414,91975.43190429742,8828.845487847146,43382.05431688023,224.118453109719,303.2745157514845,208.2835910888811,303.2745157514845,0.20535688548526734,nan,0.0,0.22533132124691266,5.894801832310428,0.0,2.0,1.0,1.0,-42.07541469966199,-162.67322307166822,-5.026952398023068,10.938777652252535,37.04846230163892,173.61200072392074,253.5378689906329,64.63964776016581,168.02653964976267,2.5597392956004645,0.976505754565431,0.005811616168498586,0.0005756693958976462,2.1310242907753025,2.1315999601712,1737.5743915502717,9.349088378420475,40.622271453511246,1.0,2.0
BASELINE:pid_exc,205,4,9.99999999999998,-0.5577903341363987,0,0,running,1.0,1.0,-41.75706459218347,90.86444605369152,38.43241759500732,-138.86839929297938,21642.935793928744,-6395.171395054922,63253.64106809953,243.32598152381343,147.11538258771157,251.50276552773636,251.50276552773636,0.2720006620980452,0.6117432522627503,0.0,0.46031250381159006,2.5415031865504774,0.0,2.0,1.0,1.0,-42.97413554079041,-157.35652835454658,-6.283690497528836,13.67347206531568,36.69044504326157,171.03000041986226,248.22395814640686,83.47956522196691,163.11913848863182,2.818937023802765,1.2575570623707653,0.007709439088647515,0.0012852865084133098,2.658629794210042,2.6599150807184553,778.412171028277,6.489240113201734,27.134884075328028,1.0,2.0
BASELINE:pid_exc,205,5,11.999999999999973,-1.6551015242165226,0,0,running,1.0,1.0,-41.75706459218347,90.86444605369152,37.062959676211115,-133.131395924659,21642.937043928738,-6395.171395054922,63253.64231809953,237.45890897007948,147.11538683607753,251.5027680127985,251.5027680127985,0.05628903686428535,nan,0.0,0.46031250381159006,2.5415031865504774,0.0,2.0,0.0,0.0,-44.340446089975025,-151.61763532498574,-7.540428597034603,16.40816647837882,36.80001749294042,168.02580180336457,242.49584254106006,83.47607751625935,157.96829587293252,3.066830350549437,1.6128470631582865,0.010209941521782555,0.0030528601109641954,3.5834658284138863,3.5865186885248503,327.8406364918164,4.452715419772489,17.55032654631636,1.0,2.0
BASELINE:pid_exc,205,6,13.999999999999966,-0.5663925327543076,0,0,running,1.0,1.0,-41.75706459218347,90.86444605369152,-47.24545717053031,-141.88593757746995,778.6932307981461,1909.3128171708365,5956.113720165974,232.81508442011847,27.90507535911964,77.17586228974687,77.17586228974687,0.1871907743006856,0.3649767304428398,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-46.30967707736021,-145.55261459272413,-8.797166696540371,19.14286089144193,37.51251038081984,164.69547548416605,236.4608907306474,3.7842046346579536,152.74210226976538,3.2969283820103956,2.029714374230805,0.013288506207974182,0.007130889179460469,5.149026885917554,5.1561577750970145,140.42915755968764,3.136400469303604,11.427692227910224,1.0,2.0
BASELINE:pid_exc,205,7,15.99999999999996,-0.4581998894643152,0,0,running,1.0,-1.0,-41.75706459218347,90.86444605369152,-55.19486483884881,-161.28767885541038,506.2946911707613,1464.5680320213824,4294.733323037378,252.50993757007782,22.500993115210743,65.53421490364691,65.53421490364691,1.9887764607195364,0.775561584119413,0.0,0.2699560316855791,6.2609722231905955,1.0,2.0,2.0,1.0,-48.31795105032795,-139.08769124111808,-10.053904796046139,21.87755530450504,38.26404625428181,160.96524654562313,230.04571432123578,23.240727039606135,147.24133335611467,3.4627574254255413,1.9154105013992213,0.013008646809565703,0.012640908331621752,6.647738127352271,6.660379035683893,79.2586600464159,2.4951417072323143,8.545930488088802,1.0,2.0
BASELINE:pid_exc,205,8,17.999999999999986,-0.47439844321082775,0,0,running,1.0,-0.9794788956642151,-41.75706459218347,90.86444605369152,-57.408021458652875,-155.6072041841646,404.7002517200743,1148.610995906612,3283.8237976647133,246.96806842547107,20.117163113124928,57.30465773097954,57.30465773097954,1.7677725374992626,0.12042300144220222,0.0,0.3058969468001777,5.719669194345806,1.0,2.0,2.0,1.0,-49.68539483863294,-132.1495623303576,-11.310642895551906,24.61224971756815,38.37475194308103,156.76181204792576,223.15489319308574,24.696151992845323,141.18124976205561,3.6005966064224975,1.732346107783419,0.012270369547677781,0.019505105898088987,7.979202541666499,7.998707647564588,51.39395023597803,2.1039331665604064,6.853277717021625,1.0,2.0
BASELINE:pid_exc,205,9,20.000000000000014,-0.4400577149456678,0,0,running,1.0,-0.09784434735774994,-41.75706459218347,90.86444605369152,-54.05670073704163,-135.36015509743294,290.1132651889662,799.0540930802551,2216.1744979822997,226.55871471934432,17.03271162172853,47.076262574489704,47.076262574489704,1.791951947539429,0.8258400076335837,0.0,0.305820882559509,5.77409747380679,1.0,2.0,2.0,1.0,-50.653698298743386,-124.81395598537007,-12.567380995057674,27.34694413063126,38.08631730368571,152.16090011600133,215.86181505174045,11.081639829300507,134.70085656764778,3.7892805746501215,1.839827809576476,0.013658619970634708,0.030925713745846194,9.626074373838488,9.657000087584333,32.43943465508363,1.761230628121706,5.416410373083787,1.0,2.0
BASELINE:pid_exc,205,10,22.000000000000043,-0.4003314740430717,0,0,running,1.0,0.025805916637182236,-41.75706459218347,90.86444605369152,-53.13812641269805,-121.98901577927059,113.08217614423741,292.64903296461955,766.2743723440617,213.15751167256255,10.634010350955908,27.6816613002916,27.6816613002916,1.9463523994379672,0.04857878583796388,0.0,0.31467636159734885,5.768187830116425,1.0,2.0,2.0,1.0,-51.56900564933045,-117.08091357113585,-13.824119094563441,30.08163854369437,37.74488655476701,147.16255211483022,208.17672006448683,5.152825172226241,127.9347594139781,3.9879021450613426,2.014812840513728,0.01574875233081956,0.05063859279771283,11.811012161253238,11.861650754050952,19.832450504318693,1.463855042802485,4.205898110746435,1.0,2.0
BASELINE:pid_exc,205,11,24.00000000000007,-0.3656107932807734,0,0,running,1.0,-0.133652001619339,-41.75706459218347,90.86444605369152,-46.866572052364155,-94.191678564646,49.28195018504473,116.47498635320586,280.64949975325635,185.12664941937265,7.020110411171944,16.752596806264286,16.752596806264286,2.1007636077357033,0.14219901644034116,0.0,0.2742135194215377,6.350792458622709,1.0,2.0,2.0,1.0,-52.401595288058104,-108.95299425271261,-15.080857194069209,32.8163329567575,37.32073809398889,141.7693272094701,200.10076332772647,15.764926991979173,120.89947123691262,4.173343995710267,2.1423523291887707,0.017720113307945335,0.08241424431171444,14.570369093262983,14.652783337574697,12.202457075727823,1.2263678477335342,3.270852943464937,1.0,2.0
BASELINE:pid_exc,205,12,26.0000000000001,-0.38615402190681625,0,0,running,-1.0,-0.09100831300020218,-41.75706459218347,90.86444605369152,-50.588439412298314,-93.75282737733323,23.251429039379715,50.37705047644477,112.0724440613569,184.8283821016651,4.821973562700205,10.586427351158505,10.586427351158505,2.198281795011375,0.27698014031759816,0.0,0.2948603517200283,6.073374749984944,1.0,2.0,2.0,1.0,-53.13278229476772,-100.8540396818936,-16.337595293574974,35.55102736982068,36.79518700119275,136.40506705171427,192.0556813166292,7.543268316718704,113.99399051941356,3.9688611476149256,2.1566284637781643,0.018918790841091607,0.1282225182465889,17.706077680563414,17.834300198810002,7.855419854806768,1.0487716807180014,2.599134051281447,1.0,2.0
BASELINE:pid_exc,205,13,28.000000000000128,-0.4525090318968183,0,0,running,-0.30353742837905884,-0.5322093963623047,-41.75706459218347,90.86444605369152,-52.35400715191606,-89.05421922293455,15.358066015588678,31.31270745791665,65.86206167384772,180.2304671983538,3.9189368476142454,8.115544447161122,8.115544447161122,2.0956870795262637,0.3371885080806757,0.0,0.31249194488433657,5.82784812865824,1.0,2.0,2.0,1.0,-53.6025124762684,-93.04560491229921,-17.594333393080742,38.28572178288386,36.008179083187656,131.33132669518307,184.2911324016646,4.1820957983051,107.38116192919588,3.8590673226317453,2.0365519342672562,0.018965635104694636,0.1862283764023269,20.845363510624793,21.03159188702712,5.417723213706458,0.9211405978256175,2.1375741420460534,1.0,2.0
BASELINE:pid_exc,205,14,30.000000000000156,-0.5074949041783497,0,0,running,-0.5550681352615356,-0.44287076592445374,-41.75706459218347,90.86444605369152,-54.9498323254517,-87.3614564871223,10.870326955132398,21.14096148951807,42.65112335282301,178.71351783497417,3.2970178882032775,6.530782751923617,6.530782751923617,2.000208515762825,0.9318201743852681,0.0,0.3627037156451588,5.127803062569202,1.0,2.0,2.0,1.0,-53.68736158008289,-85.4905264678444,-18.85107149258651,41.02041619594704,34.83629008749639,126.51094266379145,176.75805022485162,2.257036003245684,100.9502992030225,3.7042018983678435,1.942656927415158,0.019243696578929943,0.26073677911633614,24.062587179216735,24.323323958333074,3.8768438213004326,0.8206066952845442,1.78981799995268,1.0,2.0
