controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,287,0,2.0000000000000004,-1.5935543618137338,0,0,running,-1.0,-1.0,-75.13679803518143,65.98834428154989,-5.4756242619355895,7.354737683939387,101250.00124999991,4.547473508864641e-13,101250.00124999991,91.05261640452572,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-97.02491228894337,-156.58734664872443,-4.291046676581123,3.7685804136856027,92.73386561236225,160.35592706241005,223.64934101998767,187.77188062537556,184.21028943890443,4.447695772089152,4.092995548859561,0.02221914726547918,-3.1311321174098287e-16,4.388360046267119,4.388360046267119,1000000187.0696894,16655.950234924894,26880.839065055145,1.0,2.0
BASELINE:pid_exc,287,1,4.000000000000002,-1.304389653054969,0,0,running,-1.0,-1.0,-75.13679803518143,65.98834428154989,-10.252712270351164,14.476601653184868,101250.00249999983,-9.094947017729282e-13,101250.00249999983,82.84566502931078,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-101.80134344325883,-149.46802520681504,-8.582093353162248,7.537160827371207,93.21925009009658,157.00518603418624,217.10008091874644,187.7737802407399,180.84303715121973,4.13998443014869,3.811406101593866,0.021075769140101282,0.0038781247975885,8.332820097885936,8.336698222683523,257.97652164383175,8.740133019743006,13.475407097413784,1.0,2.0
BASELINE:pid_exc,287,2,5.999999999999995,-0.42061357985169034,0,0,running,-0.2934904396533966,-1.0,-75.13679803518143,65.98834428154989,30.161340534508945,-51.86360214921996,94037.18840241816,36895.21914138629,51771.42171202258,158.0404355339568,306.65483593515717,227.5333419787583,306.65483593515717,0.2636650477815844,2.0529816834568604,0.0,0.17513234548943732,6.002010807851866,0.0,2.0,1.0,1.0,-105.99259368839411,-142.5666383184502,-12.873140029743373,11.305741241056811,93.11945365865074,153.872379559507,210.8251903655708,163.59992229427036,177.65043281179135,3.9418993375100384,3.617245582508799,0.020361591724018073,0.014377090954345096,12.007604843156743,12.02198193411109,69.63837578432543,4.679599637667439,6.909393824024522,1.0,2.0
BASELINE:pid_exc,287,3,7.999999999999988,-0.42099811961770595,0,0,running,-1.0,1.0,-75.13679803518143,65.98834428154989,34.76940028818811,-45.95419502553446,34174.23374715077,21854.892186671837,15501.841148581008,156.87735507846236,184.86274299368915,124.50638999095993,184.86274299368915,0.24199672322339424,0.09092493654276805,0.0,0.18714545695325405,5.967173452267687,0.0,2.0,1.0,1.0,-110.20996728867891,-135.93002984053246,-17.16418670632449,15.074321654742416,93.04578058235442,151.00435149527488,204.9418381141091,170.63020797515347,174.99488536017193,3.916582964446187,3.758218703830768,0.021476163123828773,0.03718521321114831,16.084579676644854,16.121764889856003,26.954580635207364,3.00656970219832,4.232625575340968,1.0,2.0
BASELINE:pid_exc,287,4,9.99999999999998,-1.4961674558323006,0,0,running,-1.0,1.0,-75.13679803518143,65.98834428154989,30.10608224841199,-39.743808562846056,34174.23499715078,21854.89218667184,15501.84239858101,149.1822777527461,184.86274637457592,124.50639501078251,184.86274637457592,0.0662795889413785,nan,0.0,0.18714545695325405,5.967173452267687,0.0,2.0,0.0,0.0,-114.86644393621673,-129.7191556255346,-21.45523338290558,18.842902068427993,93.41121055331115,148.5620576939626,199.6994498823247,170.62413788032487,173.26672871256525,3.843822266548333,3.789441983273816,0.021870569216783552,0.07626164884386862,20.297252555377646,20.373514204221514,13.162018420621218,2.167958953882655,2.9089469563574446,1.0,2.0
BASELINE:pid_exc,287,5,11.999999999999973,-0.39196269997852323,0,0,running,-1.0,1.0,-75.13679803518143,65.98834428154989,-84.74961700231836,-86.55966471649465,2446.8607396784387,2460.9544420141992,2673.679659510311,152.85058500955247,49.46575320035508,51.70763637520391,51.70763637520391,0.3217352216514613,1.2577841011484414,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-119.81375356236599,-123.98737045183998,-25.74628005948667,22.611482482113562,94.06747350287932,146.59885293395354,195.15840372282292,51.286712015036315,172.41868684764182,3.7281908483360318,3.721358079234646,0.021583264246311268,0.1332178716589733,24.381072292794528,24.5142901644535,7.54751571516728,1.6898302197869477,2.1661000769729166,1.0,2.0
BASELINE:pid_exc,287,6,13.999999999999966,-0.28732584146844026,0,0,running,1.0,-1.0,-75.13679803518143,65.98834428154989,-106.58212318759915,-101.60798365325181,83.338269310177,77.06736928432281,73.5421779784935,170.52078351676334,9.128979642335555,8.575673616602575,9.128979642335555,3.804995632347744,0.3305328563886586,0.0,0.21988769448128118,6.667696990172533,1.0,2.0,2.0,1.0,-124.75012657792337,-118.23095168103991,-30.037326736067758,26.38006289579913,94.71279984185561,144.61101457683904,190.78320516765177,24.625178440849883,171.87539677514144,3.843822266548333,3.8312397869209547,0.022290798210829625,0.21811897786607126,28.712879496595654,28.930998474461724,4.619481351901329,1.3610435408311792,1.6634427648293328,1.0,2.0
BASELINE:pid_exc,287,7,15.99999999999996,-0.45663767604104166,0,0,running,1.0,-1.0,-75.13679803518143,65.98834428154989,-110.98540043980402,-95.41628133616146,66.01248873000436,59.53471843887768,54.78935669333047,165.33776176408787,8.124806996477169,7.401983294586017,8.124806996477169,3.872112350762407,0.1547904005906377,0.0,0.19201752999355026,6.852847445050467,1.0,2.0,2.0,1.0,-129.38810630636414,-111.99720829321498,-34.32837341264885,30.1486433094847,95.05973289371528,142.14585160269968,186.0700442695688,24.770682710944204,171.127603615024,3.916582964446187,3.8932101173676914,0.022750333874399502,0.3360768994675419,33.19561216518662,33.53168906465416,3.0056339333188067,1.1294504184828362,1.3152854007810446,1.0,2.0
BASELINE:pid_exc,287,8,17.999999999999986,-0.5405184957509347,0,0,running,1.0,-1.0,-75.13679803518143,65.98834428154989,-119.08544127667692,-92.97972960349449,57.1792792621964,49.68824952852362,43.89666144858401,164.93129405146001,7.561698173174886,6.625455565361827,7.561698173174886,3.9129796316297503,0.6399770113444664,0.0,0.21383307379939998,6.608377284376969,1.0,2.0,2.0,1.0,-133.57980794629154,-105.34138771877562,-38.61942008922994,33.91722372317031,94.9603878570616,139.25861144194593,181.0233754927067,19.049862375154607,170.11870284447136,3.9418993375100384,3.9005591557444546,0.02292845578131692,0.49043955013626045,37.714263599102836,38.204703149239094,2.065502434062548,0.9618670785491881,1.067854932687862,1.0,2.0
BASELINE:pid_exc,287,9,20.000000000000014,-0.5183436059362689,0,0,running,1.0,-1.0,-75.13679803518143,65.98834428154989,-129.4945491326704,-92.55864639640468,47.151778537114254,39.30750240256463,33.263970026379866,167.6064239741782,6.8667152654754995,5.767492525038924,6.8667152654754995,3.8685392588988545,3.426185493673323,0.0,0.35694616782553634,4.681584044834216,1.0,2.0,2.0,1.0,-137.18958007842667,-98.35571003195815,-42.91046676581103,37.68580413685595,94.27911331261564,136.0415141688141,175.66876770646448,9.634285030597928,168.8041071123143,3.916520419781035,3.8477127016022137,0.022793951921099443,0.6816766492174943,42.141375337189544,42.82305198640704,1.4907008280048262,0.8377929557219461,0.8881462668657181,1.0,2.0
BASELINE:pid_exc,287,10,22.000000000000043,-0.5145680587606212,0,0,running,1.0,-1.0,-75.13679803518143,65.98834428154989,-134.92190992978607,-87.6304898925832,37.63586644760586,30.180489132080407,24.583554964663804,164.84236657264478,6.134807775929565,4.958180610331153,6.134807775929565,3.7766744557384513,3.668210236410249,0.0,0.4111775342659001,4.0326063681426305,1.0,2.0,2.0,1.0,-140.10233978214586,-91.16642938081304,-47.20151344239212,41.45438455054159,92.90082633975375,132.62081393135463,170.05335780085346,6.272138512472731,167.15257538691597,3.8383683852702406,3.730204447265328,0.022316164968627303,0.9062793480784382,46.34353902861294,47.24981837669138,1.1249905225368382,0.7443929730483326,0.7555591467337963,1.0,2.0
BASELINE:pid_exc,287,11,24.00000000000007,-0.5997156402763957,0,0,running,1.0,-1.0,-75.13679803518143,65.98834428154989,-136.97968840735524,-80.32609629862107,32.129470728519145,25.09214833682777,19.91946709177088,158.84728078211816,5.668286401419669,4.463123020013103,5.668286401419669,3.616509668550896,2.8262102831777933,0.0,0.4073470527696395,4.051081421255243,1.0,2.0,2.0,1.0,-142.23119507266173,-83.92913173082181,-51.49256011897321,45.22296496422723,90.73863495368852,129.15209669504904,164.24648467392868,6.368687979596151,165.14784892600687,3.706466097367702,3.5446931887739814,0.021463756336070425,1.1558778008424184,50.18898800744188,51.3448658082843,0.8850680449230908,0.6734496215216268,0.6569122104173953,1.0,2.0
BASELINE:pid_exc,287,12,26.0000000000001,-0.75380582322193,0,0,running,1.0,-1.0,-75.13679803518143,65.98834428154989,-139.19622583831452,-74.00395790857625,29.494390822998316,22.677385477987276,17.73337165136435,153.95276861088408,5.430873854454577,4.2111010022753375,5.430873854454577,3.3683429170943118,3.420817065570964,0.0,0.42547953632715035,3.8670340559995258,1.0,2.0,2.0,1.0,-143.52399769761732,-76.82243811346841,-55.7836067955543,48.99154537791287,87.74039090206303,125.81398349138128,158.3405464369349,5.164633571856006,162.79073964081417,3.5209379651479225,3.2890563005049995,0.020204197780304096,1.4168625333913125,53.55653312329872,54.97339565669003,0.7244566297879304,0.6195951412398739,0.5835738948409799,1.0,2.0
BASELINE:pid_exc,287,13,28.000000000000128,-0.9232294311583433,0,0,running,1.0,-1.0,-75.13679803518143,65.98834428154989,-139.7874672829555,-67.36607740996142,28.226144305950022,21.527811344932726,16.706492450741546,148.19956416556192,5.312828277476134,4.08735763675526,5.312828277476134,3.0301173529945435,4.069838430922284,0.2298384309222845,0.4272410000835749,3.8473041507139825,1.0,2.0,2.0,1.0,-143.96850830647548,-70.04035238729456,-60.07465347213539,52.76012579159851,83.8938548343401,122.80047817889307,152.4519945959903,4.963149271858261,160.1017874557561,3.283104291960207,2.9625971582667363,0.018504460227125482,1.670894008310074,56.34619096657791,58.01708497488798,0.6162294354754146,0.579273167193441,0.5297848933719179,1.0,2.0
BASELINE:pid_exc,287,14,30.000000000000156,-1.1915418834071352,0,0,running,1.0,-1.0,-75.13679803518143,65.98834428154989,-140.72896820869093,-62.16990769830816,27.874540120675263,21.178174418321255,16.37611407457882,143.96829629680076,5.279634468471777,4.046741167233064,5.279634468471777,2.671469103664154,5.988460339229997,2.148460339229997,0.4524377487512219,3.6161314571811247,1.0,2.0,2.0,1.0,-143.5959082547645,-63.78355362419791,-64.36570014871648,56.52870620528415,79.23020810604802,120.31225982948206,146.7221703019583,3.28986297616192,157.12455753459315,2.995733787623928,2.566414144378232,0.016333628457876167,1.8967776672177536,58.491751028558596,60.38852869577635,0.5443063463944113,0.5500964070330621,0.49163023642136483,1.0,2.0
BASELINE:pid_exc,287,15,32.000000000000185,-1.2639320913740408,0,0,running,1.0,-1.0,-75.13679803518143,65.98834428154989,-140.77536260120078,-57.55578091520089,27.835150768655218,21.111446412837726,16.298470073604864,139.89843469073526,5.275902839197782,4.037136370449339,5.275902839197782,2.241044898676906,5.2499403188014115,1.4099403188014117,0.4756130195849798,3.4144785115828955,1.0,2.0,2.0,1.0,-142.48245593397223,-58.24998316609272,-68.65674682529772,60.29728661896979,73.82570910867453,118.54726978506251,141.31737205598125,1.842846822700144,153.92956437223626,2.6636211385881507,2.1039890220335127,0.013668518004413984,1.664053014316444,55.9968123857438,57.660865400060246,0.6188005517103958,0.6020796654503239,0.5062614227468077,1.0,2.0
BASELINE:pid_exc,287,16,34.00000000000021,-1.2031612652628296,0,0,running,1.0,-0.3767509460449219,-75.13679803518143,65.98834428154989,-139.40865597641087,-52.82404138791962,27.681848976699712,20.974300179783633,16.179886645313964,135.08239971102208,5.261354291121224,4.022422981899587,5.261354291121224,1.943139953392531,4.6473745859609865,0.8073745859609867,0.48083298817839104,3.37126724769644,1.0,2.0,2.0,1.0,-140.80208390329733,-53.27780593932913,-72.94779350187895,64.06586703265543,67.8542904014184,117.34367297198456,136.14824404541787,1.4654499839786304,150.54484859077706,2.590686951150454,1.91691841398585,0.01273320496801966,1.4751233542740554,53.67859950277068,55.15372285704474,0.6965388057678334,0.6532292409225183,0.5194519848567565,1.0,2.0
BASELINE:pid_exc,287,17,36.00000000000024,-1.1822845582929442,0,0,running,1.0,-0.14669333398342133,-75.13679803518143,65.98834428154989,-137.3592926734101,-48.12244188224471,27.43970090406666,20.77759906103853,16.022299931870585,129.97272928550683,5.238291792566224,4.002786520896485,5.238291792566224,1.8399781855233077,5.013185310736625,1.173185310736625,0.48113850974041666,3.3698583894686145,1.0,2.0,2.0,1.0,-138.67798473491447,-48.51047026805868,-77.23884017846018,67.83444744634107,61.43914455645429,116.34491771439976,130.9483140039458,1.374596224813697,146.91783137442977,2.629229245704606,1.8426012522665538,0.012541712840632414,1.3287869059591368,51.537826115008116,52.86661302096726,0.7719693391233469,0.7017206553158476,0.5287319368323085,1.0,2.0
BASELINE:pid_exc,287,18,38.00000000000027,-1.1461073865619613,0,0,running,0.3597310781478882,-0.1464969366788864,-75.13679803518143,65.98834428154989,-134.54844723277202,-43.17881423201732,27.068199223902774,20.488661943644168,15.799146934966679,124.2868157058659,5.20271075727863,3.9748140755218575,5.20271075727863,1.8085189741647583,5.405247197048619,1.5652471970486195,0.47201039968924696,3.4490002089023797,1.0,2.0,2.0,1.0,-136.26717438307094,-43.87287538570459,-81.52988685504141,71.60302786002671,54.73728752802951,115.4759032457313,125.72354791053007,1.8535759769246973,143.15576135439267,2.599454703330885,1.7910108467401142,0.01251092397396661,1.1766638997922285,48.981483664828986,50.15814756462122,0.8702762327301001,0.7607579502540966,0.5399292304138438,1.0,2.0
BASELINE:pid_exc,287,19,40.0000000000003,-1.1382922878786326,0,0,running,-0.33052709698677063,-0.15689508616924286,-75.13679803518143,65.98834428154989,-132.384033016561,-38.90687606703795,26.83223403796645,20.30675436054805,15.66060279554614,119.50001324264397,5.179983980473922,3.957347949769661,5.179983980473922,1.7444734847814392,4.612069707485957,0.772069707485957,0.47573542375187244,3.418067888482197,1.0,2.0,2.0,1.0,-133.83682126270986,-39.412815155828184,-85.82093353162264,75.37160827371235,48.015887731087226,114.78442342954054,120.6445072834067,1.5383653823829249,139.51940626383853,2.4857363973525493,1.758752531438087,0.012605791398740572,1.0398862907922428,46.279009530917335,47.318895821709575,0.983251670989455,0.8254078525819588,0.5495030007975337,1.0,2.0
BASELINE:pid_exc,287,20,42.00000000000033,-1.104263637305299,0,0,running,-0.24874098598957062,-0.14115911722183228,-75.13679803518143,65.98834428154989,-130.21532363628955,-34.758429834775264,26.600603069024373,20.131634080000175,15.529731891938255,114.81966938307116,5.157577247993904,3.9407780820465206,5.157577247993904,1.73588037896151,4.175182645564819,0.335182645564819,0.47747744474473364,3.404361417793413,1.0,2.0,2.0,1.0,-131.5054423495728,-35.13621982817726,-90.11198020820387,79.140188687398,41.39346214136893,114.27640851557526,115.7739242153633,1.344295939694198,136.11846058257788,2.3900003120650886,1.7312628362494529,0.012718795296683228,0.9323882990197877,43.68366715178164,44.616055450801426,1.0954063816814998,0.8881728291596627,0.553674459609634,1.0,2.0
BASELINE:pid_exc,287,21,44.000000000000355,-1.0784427041724491,0,0,running,-0.23836782574653625,-0.14103524386882782,-75.13679803518143,65.98834428154989,-128.0735489016092,-30.72616995418048,26.391091275267208,19.975935112668395,15.415458958554,110.25423736141633,5.137226029217247,3.9262525337214367,5.137226029217247,1.7170850424937696,3.682810251037781,0.0,0.4780932714812675,3.400397997547913,1.0,2.0,2.0,1.0,-129.2607462013383,-31.027900556031085,-94.4030268847851,82.90876910108364,34.8577193165532,113.93666965711472,111.09254487803531,1.224940318781767,132.9325811132912,2.296393415644329,1.7021609977263432,0.012804693803964309,0.8291437501536281,40.82762724320209,41.656770993355714,1.2305567011128036,0.9597428229008801,0.5562826754475224,1.0,2.0
BASELINE:pid_exc,287,22,46.000000000000384,-1.0563713319838204,0,0,running,-0.22536328434944153,-0.14100399613380432,-75.13679803518143,65.98834428154989,-125.76563218169824,-26.66652290951823,26.165789524239038,19.810897351867013,15.29595525211624,105.58505226228748,5.115250680488596,3.911004378943629,5.115250680488596,1.6931340836016253,3.8024647736490875,0.0,0.4741678566079475,3.4354338660912367,1.0,2.0,2.0,1.0,-127.10224757172202,-27.083066501823424,-98.69407356136634,86.67734951476928,28.408174010355673,113.7604160165927,106.59594481377876,1.4000175945819182,129.95566101146002,2.2050847398458853,1.6711766428723978,0.012859590954833636,0.7317687709939026,37.79425900573061,38.526027776724504,1.3930109371763837,1.0407616681749359,0.5566202360982833,1.0,2.0
BASELINE:pid_exc,287,23,48.00000000000041,-1.0393657527008813,0,0,running,-0.23197109997272491,-0.14598838984966278,-75.13679803518143,65.98834428154989,-123.4321074136381,-22.69148829056915,25.94517216451428,19.651362084982914,15.18198456859655,100.97796597763252,5.093640364662024,3.896406622594278,5.093640364662024,1.6663709695081081,3.0569416113539463,0.0,0.46859871939729386,3.4851871613430023,1.0,2.0,2.0,1.0,-125.0328994259602,-23.300130463172266,-102.98512023794757,90.44592992845492,22.047779188012623,113.74606039162718,102.28417598161388,1.712594628330151,127.18538445302245,2.111701082708292,1.636233367668684,0.012864948081145655,0.6406612007030446,34.683524839263846,35.32418603996689,1.5897195370153496,1.1324794290164533,0.554265171077813,1.0,2.0
BASELINE:pid_exc,287,24,50.00000000000044,-1.047016047572773,0,0,running,-0.2242811620235443,-0.14716221392154694,-75.13679803518143,65.98834428154989,-121.48034824703781,-19.064004703806816,25.808126990053548,19.55495066224282,15.115400296094029,96.85879781499335,5.080169976492278,3.8878529159542583,5.080169976492278,1.6388229766519693,2.783839672642391,0.0,0.46778471940672955,3.4937737965986795,1.0,2.0,2.0,1.0,-123.05641506037462,-19.67780218661727,-107.2761669145288,94.21451034214056,15.780248145845823,113.89231252875783,98.15792554117397,1.6913704354771288,124.61981056961542,2.01955931753085,1.5988272068771228,0.012829639200775242,0.555775753864461,31.61316937801955,32.16894513188401,1.8309192236515586,1.2367522903285726,0.5489653869039366,1.0,2.0
