controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,213,0,2.0000000000000004,-1.7288783861933028,0,0,running,-1.0,1.0,-98.92447206891664,-14.62698963854596,-0.5936540259732415,1.5384407451740998,101250.00124999991,-3.410605131648481e-13,101250.00124999991,99.65074468605512,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,78.94615684503421,168.45491341038772,-3.7372570513050825,-0.5525914773438422,-82.68341389633929,-169.00750488773156,255.25858233223727,184.89913563992843,186.0364306599704,0.9598752785299703,0.7733498129209083,0.004156980491280252,2.1971388425871565e-19,0.15360432715452985,0.15360432715452985,1000000007.8828515,13419.397003743152,28634.241598805806,1.0,2.0
BASELINE:pid_exc,213,1,4.000000000000002,-1.730133284943714,0,0,running,-1.0,0.9831449389457703,-98.92447206891664,-14.62698963854596,-1.885180789158405,3.3139667389877125,101250.00249999981,-6.821210263296962e-13,101250.00249999984,98.68384856610695,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,77.66425538638488,170.23368678406294,-7.474514102610171,-1.1051829546876843,-85.13876948899505,-171.33886973875062,255.65024614051768,184.9062079427652,187.11291959887768,1.2202373700973221,1.1124105539416624,0.00594512958445834,1.0812898618172372e-05,0.46776743226481654,0.46777824516343475,92475.72530674518,127.15573145846358,276.2374798321333,1.0,2.0
BASELINE:pid_exc,213,2,5.999999999999995,-1.7142485636131735,0,0,running,-1.0,0.240367591381073,-98.92447206891664,-14.62698963854596,-3.6792316188872682,5.036752936810036,101250.00374999974,-1.1368683772161603e-12,101250.00374999973,97.25388732823886,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,75.86799939620042,171.95514653405112,-11.211771153915246,-1.6577744320315266,-87.07977055011567,-173.61292096608264,255.6663873480699,184.90406183545892,187.948199650672,1.27068710851252,1.2238098071354213,0.006511420750026034,6.330348380987193e-05,0.8445913877584658,0.8446546912422757,15797.853368445305,51.75192884270784,114.54078413169961,1.0,2.0
BASELINE:pid_exc,213,3,7.999999999999988,-1.6814931042489556,0,0,running,-1.0,-0.13738253712654114,-98.92447206891664,-14.62698963854596,-5.749136760410016,6.46289182108643,101250.00499999966,-8.526512829121202e-13,101250.00499999967,95.53233070450018,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,73.79612273064343,173.38605908322717,-14.949028205220317,-2.2103659093753687,-88.74515093586375,-175.59642499260252,255.30630692869624,184.907523038744,188.43723945783256,1.2576008445971512,1.2476863513187435,0.006621230256336586,0.00019127563941469998,1.2341584387799902,1.2343497144194049,5228.840220851753,29.32194287909447,66.09889474603092,1.0,2.0
BASELINE:pid_exc,213,4,9.99999999999998,-1.6256811731930494,0,0,running,-1.0,-0.29309552907943726,-98.92447206891664,-14.62698963854596,-8.017138153664343,7.532213388890742,101250.00624999957,-6.252776074688882e-13,101250.00624999958,93.56908484318066,318.19806135487306,318.1980613548731,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,71.52925854370332,174.45612115691182,-18.686285256525416,-2.762957386719211,-90.21554380022873,-177.21907854363104,254.57198798738045,184.90868073749755,188.55071741292062,1.2609142616326456,1.2604825169510734,0.006685111222306586,0.0004315183897105619,1.6311689698484448,1.6316004882381554,2318.0060269617634,19.22425421362298,44.14107018290067,1.0,2.0
BASELINE:pid_exc,213,5,11.999999999999973,-1.5264440365559606,0,0,running,-1.0,-0.32363206148147583,-98.92447206891664,-14.62698963854596,-10.480413423104533,8.248396097754597,101250.00749999947,-7.958078640513122e-13,101250.0074999995,91.35444588156831,318.19806331905835,318.1980633190584,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,69.06322912724463,175.1633844960555,-22.423542307830523,-3.3155488640630533,-91.48677143507514,-178.47893336011856,253.4566114097692,184.89944408294645,188.28685797366546,1.313152265315896,1.2946940974116712,0.006876178780320144,0.0008392659274125766,2.0510441967011874,2.0518834626286,1192.003589559185,13.563527713074022,31.749555989586028,1.0,2.0
BASELINE:pid_exc,213,6,13.999999999999966,-1.397005977395811,0,0,running,-0.40398454666137695,-0.3070383369922638,-98.92447206891664,-14.62698963854596,-13.08430225742815,8.704228922556048,101250.0087499994,-1.0231815394945443e-12,101250.00874999938,88.95437320790413,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,66.45956709856412,175.61584751580605,-26.16079935913563,-3.8681403414068956,-92.62036645769976,-179.48398785721295,252.07978399682926,184.89649962490293,187.77060461537474,1.3314483787055589,1.2990424627619515,0.006918241891071726,0.0014477128199970781,2.475876379705311,2.4773240925253086,691.1481495912004,10.159706358323138,24.247237292191638,1.0,2.0
BASELINE:pid_exc,213,7,15.99999999999996,-1.3907528050593343,0,0,running,0.1410028487443924,-0.17782767117023468,-98.92447206891664,-14.62698963854596,-15.682607803872248,9.078798620382834,101250.00999999931,-8.526512829121202e-13,101250.00999999933,86.55155898825417,318.1980672474289,318.198067247429,318.198067247429,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,63.86093930731358,175.98976785013542,-29.898056410440738,-4.420731818750737,-93.75899571775432,-180.41049966888616,250.66678757351815,184.89577479284068,187.21810264276513,1.29560646657373,1.2689152164277586,0.006777737828317825,0.0022587007798539425,2.883400770140214,2.885659470920068,443.07900909444936,8.006442556733287,19.467303015060395,1.0,2.0
BASELINE:pid_exc,213,8,17.999999999999986,-0.4258177909034115,0,0,running,0.09795334190130234,0.058748312294483185,-98.92447206891664,-14.62698963854596,36.00987378116464,55.79953825159584,43976.99324908176,11025.159218389925,118612.6067984385,152.20766577492168,209.70692227268455,344.40181009750586,344.40181009750586,0.19989024694969892,0.6118806735477271,0.0,0.17222371194064198,7.081768022141902,0.0,2.0,1.0,1.0,61.307873056795394,176.3827138474239,-33.635313461745845,-4.97332329609458,-94.94318651854124,-181.35603714351848,249.31729031554033,123.20832359919568,186.73381333580258,1.2880336166649091,1.2684636392914044,0.00679289742244128,0.0033391938367883845,3.2924843250104736,3.2958235188472624,299.7771127286493,6.480327874614739,16.05560535657689,1.0,2.0
BASELINE:pid_exc,213,9,20.000000000000014,-0.2668779888140146,0,0,running,1.0,-1.0,-98.92447206891664,-14.62698963854596,31.296509940640608,-51.540826390550734,2643.456053212174,14317.35817299155,100462.58766865893,135.3518950709117,51.41455098716874,316.95833743357963,316.95833743357963,0.946375174602075,0.6270226471110949,0.0,0.3316039455846027,5.527535954138415,0.0,2.0,2.0,1.0,59.02402231479201,176.7900424080981,-37.37257051305095,-5.525914773438422,-96.39659282784297,-182.3159571815365,248.16971417887882,230.00826200118226,186.38281654936483,1.0395879100849355,1.029754762287631,0.00552494474196817,0.004250885758009766,3.562906094438601,3.5671569801966108,235.52570377961246,5.681629009902173,14.256394901006724,1.0,2.0
BASELINE:pid_exc,213,10,22.000000000000043,-0.5394806011564365,0,0,running,1.0,1.0,-98.92447206891664,-14.62698963854596,81.14638399757806,246.00442864185922,1418.1105533846337,3943.9378257104167,11483.510349579954,316.7873883212142,37.65780866413543,107.16114197590447,107.16114197590447,0.8650447799763986,0.21237572061420568,0.0,0.1616369556257678,7.694448513226626,1.0,2.0,2.0,1.0,57.055903601357336,177.4437854113564,-41.10982756435606,-6.078506250782264,-98.1657311657134,-183.52229166213866,247.42889932768566,72.66989091708469,186.39118304490393,1.0631140209740735,1.0537961418440145,0.0056536802043374666,0.00542623880451604,3.8458560734180267,3.8512823122225424,184.54970065108247,4.970300737086343,12.643014325468489,1.0,2.0
BASELINE:pid_exc,213,11,24.00000000000007,-1.5468575854024869,0,0,running,1.0,-1.0,-98.92447206891664,-14.62698963854596,86.01113559740298,256.31274281722153,1465.8449337338886,4102.307408742168,11796.334235139588,328.03889648350207,38.286354406418596,108.61093055093298,108.61093055093298,0.8467332654833386,0.04407201055700952,0.0,0.17256263451023246,7.4387884701568,1.0,2.0,2.0,1.0,55.437283984411,178.293661849703,-44.84708461566117,-6.6310977281261065,-100.28436860007217,-184.9247595778291,247.07474476869837,83.79580775593409,186.71347651239444,0.7737140464055897,0.7554175462795546,0.004045865142623534,0.006143613791098179,3.990641140674077,3.996784754465175,163.0212081579274,4.6422875585550685,11.894131930561903,1.0,2.0
BASELINE:pid_exc,213,12,26.0000000000001,-0.7331081923343257,0,0,running,1.0,-1.0,-98.92447206891664,-14.62698963854596,79.6117642502356,247.99905046400016,1349.9724555969608,3903.2030958317873,11552.566009731268,317.56515019591234,36.741971307987285,107.48286379572917,107.48286379572917,0.5165225509823697,0.08289382370664389,0.0,0.17362814588115275,7.556644186705828,1.0,2.0,2.0,1.0,54.39599970307497,178.91448832367712,-48.584341666966274,-7.183689205469949,-102.98034137004124,-186.09817752914708,246.91186839880288,73.54258295584945,187.00085271415242,0.44975276415269166,0.4364421021140958,0.00233390434203654,0.006414265168799093,4.038789240209949,4.0452035053787485,156.15007847343534,4.533603770842242,11.644591676930554,1.0,2.0
BASELINE:pid_exc,213,13,28.000000000000128,-1.6412610845051137,0,0,running,1.0,-1.0,-98.92447206891664,-14.62698963854596,79.4709177452231,248.95329174773872,1352.2432881526422,3909.9309437846055,11568.629934747505,318.2757921090008,36.77286075562577,107.5575656787913,107.5575656787913,0.20489809423829408,nan,0.0,0.1717152374082764,7.554954350896913,1.0,2.0,1.0,1.0,53.905755960374826,179.14350544889837,-52.32159871827138,-7.736280682813791,-106.22735467864621,-186.87978613171217,246.78752676324328,74.34368675398889,187.078128251752,0.12288015445856233,0.11664029905789694,0.000623484424116824,0.006414265168799093,4.038789240209949,4.0452035053787485,156.15007847343534,4.533603770842242,11.644591676930554,0.0,2.0
