controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,223,0,2.0000000000000004,-1.7328051028099516,0,0,running,-1.0,1.0,-98.92240609153598,14.640955332943474,0.2187612533047485,1.3254793339114226,101250.00124999991,-6.821210263296962e-13,101250.00124999991,100.0313599006757,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,125.99106789627164,27.88716946297606,-3.478720217695488,0.5148660382963013,-129.46978811396713,-27.37230342467976,225.30320230756348,128.54647603417584,129.04047198572886,0.7879069888804812,0.7732144055909529,0.0059920302033339284,3.2115936133177944e-18,0.3191504529570315,0.3191504529570315,999999998.2024084,30875.48676057982,6834.055567499336,1.0,2.0
BASELINE:pid_exc,223,1,4.000000000000002,-1.741479100459516,0,0,running,-1.0,0.502517819404602,-98.92240609153598,14.640955332943474,-0.0734720305048917,2.9829846121644534,101250.00249999983,-5.684341886080801e-13,101250.00249999983,99.53401451930196,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,125.7024923969834,29.545599545116264,-6.957440435390974,1.0297320765926032,-132.65993283237438,-28.515867468523663,225.11884292539594,128.55024597308662,129.12807226662235,0.898567161954386,0.896960492818466,0.006946285784909969,3.103438894452131e-05,0.748016184840463,0.7480472192294074,32222.618252080985,174.9666180051366,40.11609198221566,1.0,2.0
BASELINE:pid_exc,223,2,5.999999999999995,-1.7360931935699682,0,0,running,-1.0,0.8168055415153503,-98.92240609153598,14.640955332943474,-0.8813500842455362,4.8278225353688295,101250.00374999974,-1.1368683772161603e-12,101250.00374999974,98.53094051275211,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,124.90074052153672,31.386689557357922,-10.436160653086473,1.5445981148889032,-135.3369011746232,-29.84209144246902,224.4487036596375,128.55546559618895,128.7840023613112,1.100802489448712,1.0646245949177267,0.008266745678014097,0.0001774271479495031,1.3553283174589223,1.355505744606872,5636.822134034313,73.01656705909738,17.475785216654764,1.0,2.0
BASELINE:pid_exc,223,3,7.999999999999988,-1.7156102651570617,0,0,running,-1.0,0.4119042158126831,-98.92240609153598,14.640955332943474,-2.1725679302944414,6.727565991920675,101250.00499999966,-1.2505552149377763e-12,101250.00499999966,97.07292575733484,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,123.6075118354507,33.290386426114615,-13.914880870781976,2.059464153185204,-137.52239270623267,-31.23092227292941,223.31002138885384,128.5543149617952,128.01197916816662,1.1993850570290876,1.0989292265960844,0.008584581175426124,0.00053402846972788,2.0100386846480824,2.0105727131178104,1873.0533386098944,41.99242263705199,10.473288866497382,1.0,2.0
BASELINE:pid_exc,223,4,9.99999999999998,-1.6773122335549244,0,0,running,-1.0,0.07740384340286255,-98.92240609153598,14.640955332943474,-3.844231565532736,8.503290760363859,101250.00624999957,-1.8189894035458565e-12,101250.00624999957,95.27607358409891,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,121.92624165157689,35.05633232475413,-17.393601088477464,2.574330191481508,-139.31984274005436,-32.48200213327262,221.79024511388977,128.54289536795073,126.8658931286984,1.2436221979937458,1.0565350517840677,0.008327967633604026,0.0011468963973997979,2.6259151047769107,2.6270620011743104,872.2983967897846,28.593222872726415,7.397702517699641,1.0,2.0
BASELINE:pid_exc,223,5,11.999999999999973,-1.612673413382607,0,0,running,-1.0,-0.15912409126758575,-98.92240609153598,14.640955332943474,-5.849671151144017,10.030443686471939,101250.00749999948,-1.1368683772161603e-12,101250.00749999948,93.18685962584374,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,119.92420383660406,36.582783509850444,-20.872321306172932,3.0891962297778126,-140.796525142777,-33.49358728007263,219.9438166914096,128.54607881818043,125.3798816205054,1.2815927182455875,0.983127362235113,0.007841189108877945,0.002010445736970556,3.1715781922478827,3.173588637984853,497.71718710075,21.55393238181096,5.757185595503317,1.0,2.0
BASELINE:pid_exc,223,6,13.999999999999966,-1.4951996166624257,0,0,running,-1.0,-0.24983811378479004,-98.92240609153598,14.640955332943474,-8.152886217107824,11.286498238819895,101250.0087499994,-3.410605131648481e-13,101250.0087499994,90.83148199072018,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,117.61932717609211,37.84188610296149,-24.3510415238684,3.604062268074117,-141.97036869996052,-34.23782383488737,217.78109521981875,128.5450827003492,123.55692805013449,1.3508003620278943,0.9157484786223257,0.007411551040268265,0.0031261053777175657,3.658738877696039,3.661864983073756,320.1600652385148,17.25333868767758,4.7415576941341575,1.0,2.0
BASELINE:pid_exc,223,7,15.99999999999996,-1.4003628839520617,0,0,running,0.08585607260465622,-0.28334203362464905,-98.92240609153598,14.640955332943474,-10.583592684949066,12.396821728248831,101250.00999999931,3.410605131648481e-13,101250.00999999931,88.36731346894902,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,115.19920549303286,38.9589681533489,-27.829761741563868,4.118928306370421,-143.02896723459673,-34.84003984697848,215.49809812410496,128.55683544717252,121.60862693822206,1.3163337716336059,0.9041294572441781,0.007434747682033128,0.004650848662168794,4.148551673038227,4.153202521700396,215.255523320533,14.117876688098661,3.9926283498684643,1.0,2.0
BASELINE:pid_exc,223,8,17.999999999999986,-1.3931866896244003,0,0,running,0.12599357962608337,-0.07473669201135635,-98.92240609153598,14.640955332943474,-12.946660627775604,13.505666031704823,101250.01124999922,6.821210263296962e-13,101250.01124999922,85.98324074985089,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,112.83472370530426,40.0638084342298,-31.308481959259336,4.633794344666725,-144.1432056645636,-35.43001408956307,213.27776133391268,128.55462485892423,119.73630869501119,1.294595308934946,0.9139841963050765,0.00763330861178584,0.006740232762173324,4.664394736607235,4.671134969369408,148.57719697083857,11.702550951506595,3.4099117581296223,1.0,2.0
BASELINE:pid_exc,223,9,20.000000000000014,-0.5365963250715069,0,0,running,0.10130123049020767,0.01932094618678093,-98.92240609153598,14.640955332943474,112.07986664076243,2.097613555948036,54738.14437005785,20984.648833708125,82751.81038124952,211.3747726696111,233.96184383368552,287.6661439607545,287.6661439607545,0.19815823448734146,0.4422796604612038,0.0,0.24186492447862498,6.268343431550064,0.0,2.0,1.0,1.0,110.5128676149596,41.18475536356127,-34.78720217695481,5.14866038296303,-145.3000697919144,-36.03609498059824,211.110651537482,39.11853960253799,117.93760207346075,1.2842810712873958,0.9328495771892679,0.007909687502449102,0.009566378036579533,5.2176855369897135,5.227251915026293,104.7244154506193,9.800104714749274,2.9465849776594544,1.0,2.0
