controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,148,0,2.0000000000000004,-1.738444979225864,0,0,running,-1.0,1.0,63.433255225120156,77.3060290762937,0.3731298273221739,-0.07310473302634968,101250.00124999991,-9.094947017729282e-13,101250.00124999993,99.82038751811507,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,67.7892660750424,-127.85054447078791,2.5039980663653814,3.0516193223640267,-65.28526800867702,130.90216379315194,205.20281309013225,144.47148345783836,144.71056048702806,0.3726865788572794,0.3067074177244886,0.0021194542864892162,9.50154192503296e-19,0.039929657533488996,0.039929657533488996,1000000022.7496214,14813.603809498343,27938.453159128865,1.0,2.0
BASELINE:pid_exc,148,1,4.000000000000002,-1.7516011624995154,0,0,running,-1.0,1.0,63.433255225120156,77.3060290762937,1.4879883974569594,-0.1124825058129133,101250.00249999984,-4.547473508864641e-13,101250.00249999981,99.15060271092237,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,68.90629424725772,-127.8875135059376,5.007996132730764,6.103238644728048,-63.89829811452695,133.99075215066566,205.26651961190314,144.47036551050914,145.26972670732547,0.7224335976453099,0.6434474675458614,0.0044293293732300685,1.447317037733254e-06,0.21431895418586167,0.21432040150289938,690461.226174263,393.2360046484386,732.0018243299645,1.0,2.0
BASELINE:pid_exc,148,2,5.999999999999995,-1.7496326634356323,0,0,running,-1.0,1.0,63.433255225120156,77.3060290762937,3.2614717390280887,0.04617884496557778,101250.00374999974,-4.547473508864641e-13,101250.00374999976,97.92715652802544,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,70.67794217135943,-127.73092134525773,7.511994199096151,9.154857967092067,-63.16594797226328,136.8857793123498,205.16490081668147,144.47133909040843,145.98136791141,1.0350265378712977,0.9666658911451259,0.00662184431462346,2.2834481511215484e-05,0.6040648748179307,0.604087709299442,43793.155950586726,100.51426062906141,183.54846597228712,1.0,2.0
BASELINE:pid_exc,148,3,7.999999999999988,-1.7311064702952361,0,0,running,-1.0,1.0,63.433255225120156,77.3060290762937,5.5676256410336435,0.5269189244101931,101250.00499999967,-6.821210263296962e-13,101250.00499999964,96.14292924015665,318.1980593906878,318.1980593906877,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,72.99189036560279,-127.25903961595846,10.015992265461524,12.206477289456085,-62.97589810014126,139.46551690541455,204.78826830366705,144.4828109974664,146.7060981115654,1.3072022227224034,1.2602619385682918,0.008590385504015668,0.00014574999848463184,1.2598950535907576,1.2600408035892423,6861.810179204488,40.536306801100075,72.24000283867365,1.0,2.0
BASELINE:pid_exc,148,4,9.99999999999998,-1.689120903484438,0,0,running,-1.0,1.0,63.433255225120156,77.3060290762937,8.28501291570878,1.4035130718428412,101250.00624999957,-9.094947017729282e-13,101250.00624999957,93.82174889450457,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,75.71552314045357,-126.38360092485767,12.519990331826893,15.258096611820104,-63.19553280862668,141.64169753667778,204.05959785109343,144.48674753338156,147.32839178911254,1.536261681819942,1.5118708829951042,0.010261911262557,0.0005810560446240287,2.1955203943054555,2.1961014503500795,1721.4568947759444,20.74419143858742,35.93237281804781,1.0,2.0
BASELINE:pid_exc,148,5,11.999999999999973,-1.6077950358260062,0,0,running,-1.0,0.1014951765537262,63.433255225120156,77.3060290762937,11.136552090497652,2.693117822641863,101250.0074999995,2.2737367544323206e-13,101250.00749999948,91.11548542644198,318.1980633190584,318.19806331905835,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,78.56655436567418,-125.08799548572937,15.023988398192262,18.309715934184123,-63.54256596748192,143.3977114199135,202.95900551907098,144.48120336278043,147.7149622737395,1.5969943198869125,1.5922199240625499,0.010779002340412283,0.0015633324803182359,3.227310486355215,3.228873818835533,639.9686440028025,12.911817374356728,21.754393029778196,1.0,2.0
BASELINE:pid_exc,148,6,13.999999999999966,-1.4405666297265225,0,0,running,-0.11274223774671555,-0.6495805382728577,63.433255225120156,77.3060290762937,13.869021864785289,4.177026336912388,101250.0087499994,0.0,101250.0087499994,88.34287900138963,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,81.29757944255982,-123.5954152718691,17.52798646455763,21.36133525654814,-63.769592978002194,144.95675052841725,201.69413581193615,144.47285977542194,147.93621294140627,1.5209043087493308,1.5176950063491894,0.010259117603276146,0.0031266898586847776,4.161298186735519,4.164424876594204,320.06725932713874,9.293155850291699,15.28739721696692,1.0,2.0
BASELINE:pid_exc,148,7,15.99999999999996,-1.3862150870179992,0,0,running,0.16829070448875427,-0.6681480407714844,63.433255225120156,77.3060290762937,16.423746128275102,5.637194336652682,101250.00999999931,4.547473508864641e-13,101250.0099999993,85.71065172115034,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,83.84742187490883,-122.1324802593332,20.031984530923,24.41295457891216,-63.815437343985835,146.54543483824537,200.48056565667977,144.46813419419288,148.14429752564,1.423402104348044,1.4193612053820888,0.009580937161192,0.005250107710212976,4.9751246078769675,4.98037471558718,190.67324641382788,7.281942426000953,11.732287113697621,1.0,2.0
BASELINE:pid_exc,148,8,17.999999999999986,-1.3223554781675289,0,0,running,0.12833759188652039,-0.24080492556095123,63.433255225120156,77.3060290762937,18.844386869136933,7.046120157126301,101250.01124999922,-4.547473508864641e-13,101250.01124999922,83.21431356802086,318.1980692116142,318.1980692116142,318.1980692116142,0.11361204079970594,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,86.27179196177536,-120.72798652759458,22.53598259728837,27.46457390127618,-63.735809364487,148.19256042887076,199.34660793821556,144.47379449784378,148.38486721799802,1.3803951858241177,1.3740119730900058,0.009259785036376998,0.008082125371380864,5.734458091726122,5.742540217097503,123.9041993028408,5.953452620181804,9.405349605521913,1.0,2.0
BASELINE:pid_exc,148,9,20.000000000000014,-1.2818077512420192,0,0,running,0.11639317125082016,-0.1788063794374466,63.433255225120156,77.3060290762937,21.204520686578093,8.403441767681345,101250.01249999914,-2.2737367544323206e-13,101250.01249999914,80.8135666738426,318.19807117579944,318.19807117579944,318.19807117579944,0.20448623425196236,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,88.63228977961282,-119.36822064546111,25.03998066365374,30.516193223640197,-63.59230911595908,149.8844138691013,198.2820008122111,144.47180264910398,148.67567014021074,1.3453739843882029,1.3361131126451287,0.008986763680870502,0.011669313951800063,6.448754649419597,6.460423963371397,85.84990204111868,5.021885104091587,7.786563557977403,1.0,2.0
