controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,66,0,2.0000000000000004,-1.7326968792389998,0,0,running,-1.0,-0.48544958233833313,-99.01899048184173,13.972813745160185,-0.7770733880993657,0.2704968911510761,101250.0012499999,2.1600499167107046e-12,101250.00124999991,99.19288160660224,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-15.134427527920495,-149.42977378451485,-4.5490746908459005,0.6419311392562445,10.585352837074595,150.0717049237711,183.67641523441023,150.38718249326928,150.1942348756741,0.497071838800516,0.49668900615675066,0.003306977838183294,-1.9860627657796634e-20,0.09720979930875959,0.09720979930875959,1000000010.5074974,3186.4928845963886,31461.822477471233,1.0,2.0
BASELINE:pid_exc,66,1,4.000000000000002,-1.741884036984738,0,0,running,-1.0,1.0,-99.01899048184173,13.972813745160185,-1.9417156286185078,0.7329356303445067,101250.00249999983,2.5011104298755527e-12,101250.00249999983,97.97597493989748,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-16.30206463263615,-148.95797018727745,-9.0981493816918,1.283862278512489,7.203915250944349,150.24183246578994,182.72528608482642,150.37814637778112,149.8473696585979,0.773034105674246,0.7123672532255955,0.004753952337292305,4.266150341267034e-06,0.29809498049394695,0.2980992466442882,234351.78860769476,51.43100945285611,481.3591589181149,1.0,2.0
BASELINE:pid_exc,66,2,5.999999999999995,-1.7356809914797224,0,0,running,-1.0,1.0,-99.01899048184173,13.972813745160185,-3.5311156851146945,1.7422297562764086,101250.00374999973,3.637978807091713e-12,101250.00374999974,96.2679667277987,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-17.887859023745136,-147.9465950563886,-13.647224072537684,1.9257934177687333,4.240634951207452,149.87238847415733,181.1081318944956,150.3757305986841,149.0240601018252,1.092072775455783,0.9717980327664324,0.006521081442167272,3.6689601779970894e-05,0.6760581408236495,0.6760948304254295,27256.41507238334,18.846864072731545,164.01588577637023,1.0,2.0
BASELINE:pid_exc,66,3,7.999999999999988,-1.7104365063280669,0,0,running,-1.0,1.0,-99.01899048184173,13.972813745160185,-5.6039330025259995,3.1485883281104066,101250.00499999966,2.2737367544323206e-12,101250.00499999966,94.04008092161004,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-19.964416432966186,-146.54451702670139,-18.19629876338357,2.5677245570249814,1.7681176695826146,149.11224158372636,178.92858674949724,150.3803486999639,147.89818590536552,1.3936157513775809,1.2549553948810557,0.008485265638647214,0.0001848205935070537,1.3159076361288746,1.3160924567223815,5411.383122609729,9.174827475051309,72.98770898865625,1.0,2.0
BASELINE:pid_exc,66,4,9.99999999999998,-1.654435844602831,0,0,running,-1.0,1.0,-99.01899048184173,13.972813745160185,-8.193398302940434,4.782075625206204,101250.00624999955,2.2737367544323206e-12,101250.00624999955,91.28941812629583,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-22.56579433558949,-144.90735789034892,-22.745373454229455,3.20965569628123,-0.17957911863996526,148.11701358663015,176.31789512101756,150.37783172371886,146.6538695185292,1.6604881170258727,1.5400611679553662,0.010501333330047491,0.0006899446824283098,2.2956514161178765,2.2963413608003043,1449.8250660823182,5.251550018971645,37.712680738453976,1.0,2.0
BASELINE:pid_exc,66,5,11.999999999999973,-1.5299052199221637,0,0,running,-0.24039466679096222,0.8266167640686035,-99.01899048184173,13.972813745160185,-11.171925642382037,6.579049978207138,101250.00749999948,2.2737367544323206e-12,101250.00749999948,88.15766865990584,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-25.54452786725077,-143.11300507826184,-27.29444814507534,3.851586835537479,-1.7499202778245682,146.96459191379932,173.4198694842315,150.38046097064353,145.3748779070557,1.8087394596373185,1.6881845010696148,0.011612628848768096,0.001907913253248483,3.493128103362532,3.4950360166157806,524.4188458913923,3.479591411003631,22.634294543984844,1.0,2.0
BASELINE:pid_exc,66,6,13.999999999999966,-1.37640826126113,0,0,running,0.33240383863449097,-0.8820974230766296,-99.01899048184173,13.972813745160185,-14.116229322954014,8.361880068226117,101250.00874999938,2.2737367544323206e-12,101250.00874999938,85.08796289211585,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-28.48948006237743,-141.32459779755143,-31.843522835921224,4.493517974793721,-3.354042773543791,145.81811577234515,170.5628853879872,150.3749712973547,144.16758448716647,1.6433649597792637,1.54600587254234,0.010723671885339542,0.0037389689935100967,4.513493836106019,4.517232805099528,267.67489439551366,2.6733693251786725,16.140879494213053,1.0,2.0
BASELINE:pid_exc,66,7,15.99999999999996,-1.3672636404620255,0,0,running,0.3192765414714813,-0.5874698758125305,-99.01899048184173,13.972813745160185,-16.80702053463608,10.001977227963799,101250.00999999931,2.8421709430404007e-12,101250.00999999931,82.30780974638157,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-31.186956280481763,-139.68571642291533,-36.39259752676711,5.135449114049961,-5.205641246285349,144.82116553696528,167.9646652046431,150.37682062929144,143.12486022569175,1.5182494663140391,1.4384361928083558,0.010050219022328506,0.006254204394784473,5.408817733120511,5.415071937515296,160.07729757071257,2.1967251137567727,12.460003866183303,1.0,2.0
BASELINE:pid_exc,66,8,17.999999999999986,-1.3482943512693917,0,0,running,0.1830625683069229,-0.27726784348487854,-99.01899048184173,13.972813745160185,-19.345527701149003,11.54071839167614,101250.01124999921,3.865352482534945e-12,101250.01124999921,79.71057495260504,318.1980692116142,318.1980692116142,318.1980692116142,0.016048972593761784,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-33.72490055258479,-138.14521346911206,-40.941672217613,5.777380253306201,-7.216771665028204,143.92259372241827,165.53915664655284,150.3750130860614,142.20221138121684,1.4536303383522324,1.3861781343601363,0.009747936553842039,0.009642647871552761,6.25007166349023,6.259714311361782,103.86594176252149,1.86999397684262,10.018436219744768,1.0,2.0
BASELINE:pid_exc,66,9,20.000000000000014,-1.3379146223799228,0,0,running,0.18216070532798767,-0.24159003794193268,-99.01899048184173,13.972813745160185,-21.768972982451025,13.015089939539926,101250.01249999914,3.979039320256561e-12,101250.01249999914,77.2559540653277,318.19807117579944,318.19807117579944,318.19807117579944,0.016530460107067834,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-36.15637567983844,-136.6695251476444,-45.49074690845888,6.419311392562441,-9.33437122862044,143.08883654020684,163.23241898238115,150.37447040696543,141.37129343110723,1.3934210436161272,1.3365590984899878,0.00945424679969641,0.013939127671719667,7.040288806352906,7.054227934024626,71.88253528914481,1.6361788793157621,8.318981546080375,1.0,2.0
BASELINE:pid_exc,66,10,22.000000000000043,-1.3340943424821898,0,0,running,0.18260078132152557,-0.21684426069259644,-99.01899048184173,13.972813745160185,-24.102021962195696,14.429620282924702,101250.01374999904,5.4569682106375694e-12,101250.01374999904,74.91836119661575,318.1980731399847,318.1980731399847,318.1980731399847,0.004851331359171389,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-38.487367479211514,-135.25492564862734,-50.039821599304766,7.061242531818681,-11.552454120093252,142.31616818044603,161.03724906962586,150.3742047572616,140.6242239718875,1.3359257289766442,1.2882309881105096,0.009160804246415204,0.019143466398692962,7.78104299599161,7.800186462390304,52.36565817559894,1.462477451238917,7.087088110092654,1.0,2.0
BASELINE:pid_exc,66,11,24.00000000000007,-1.31964096355799,0,0,running,0.18262018263339996,-0.19498351216316223,-99.01899048184173,13.972813745160185,-26.33465646151799,15.794644954581226,101250.01499999897,5.002220859751105e-12,101250.01499999897,72.70716251466295,318.1980751041699,318.1980751041699,318.1980751041699,0.011225060625833687,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-40.72228581035586,-133.8987317179879,-54.58889629015065,7.703173671074921,-13.86661047979479,141.60190538906284,158.94810389939957,150.38321348446843,139.95418863794686,1.2808868142796852,1.2410627319146337,0.008867635502680016,0.025228898402345448,8.473934980951434,8.49916387935378,39.755092738210365,1.3292983269535272,6.163445359226357,1.0,2.0
BASELINE:pid_exc,66,12,26.0000000000001,-1.312007958079957,0,0,running,0.18135501444339752,-0.17740392684936523,-99.01899048184173,13.972813745160185,-28.47933883360814,17.087965066511043,101250.01624999888,3.865352482534945e-12,101250.01624999888,70.60840334130958,318.19807706835513,318.19807706835513,318.19807706835513,0.005572867885319724,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-42.86505365333132,-132.59869620826373,-59.137970980996535,8.34510481033117,-16.272917327665212,140.9438010185949,156.96009732211235,150.3763457278556,139.35503959611358,1.227927774235359,1.1949051252802116,0.008574538306927046,0.03214568734542359,9.120553366914663,9.152699054260086,31.2180134981102,1.224501860573761,5.451477661291624,1.0,2.0
BASELINE:pid_exc,66,13,28.000000000000128,-1.2989076038781462,0,0,running,0.17835883796215057,-0.15802153944969177,-99.01899048184173,13.972813745160185,-30.53251852808199,18.336083400857106,101250.0174999988,3.979039320256561e-12,101250.0174999988,68.62532304303889,318.19807903254036,318.19807903254036,318.19807903254036,0.009286826636421306,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-44.919740600971366,-131.35219294409916,-63.68704567184242,8.987035949587428,-18.76730507087105,140.3392288936866,155.06800574878793,150.3780975877093,138.82068176926091,1.177696561562585,1.150405599880833,0.008286989987507518,0.03983530801739152,9.72330110671425,9.763136414731642,25.20620314494168,1.1401651620684197,4.889399405668059,1.0,2.0
BASELINE:pid_exc,66,14,30.000000000000156,-1.2861777129113068,0,0,running,0.175567165017128,-0.1445976197719574,-99.01899048184173,13.972813745160185,-32.49992987595543,19.533424370087445,101250.0187499987,3.524291969370097e-12,101250.01874999872,66.75107350755962,318.19808099672554,318.19808099672554,318.19808099672554,0.012468553806561663,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-46.89017660261868,-130.15674670412926,-68.23612036268831,9.628967088843686,-21.345943760069627,139.78571379297296,153.26690259726675,150.38027303167962,138.3454638736942,1.1293351565219893,1.1069613058219359,0.008001428271132639,0.04822032671394197,10.284008126933973,10.332228453647915,20.83538028088645,1.071076198841878,4.437136019682165,1.0,2.0
BASELINE:pid_exc,66,15,32.000000000000185,-1.2782029359700116,0,0,running,0.171951025724411,-0.13160185515880585,-99.01899048184173,13.972813745160185,-34.39337283663639,20.67741870239491,101250.01999999862,2.9558577807620168e-12,101250.01999999862,64.97247250687673,318.1980829609107,318.1980829609107,318.1980829609107,0.007450389644403806,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-48.779791582025986,-129.01049752068081,-72.7851950535342,10.270898228099943,-24.00540347150821,139.28139574878077,151.55264566031047,150.3776622624658,137.92453203589085,1.0829920951424252,1.0647872247269379,0.007720071324583927,0.055490669016459555,10.709301329826367,10.764791998842826,18.114424269934418,1.0330324948258078,4.128833749930891,1.0,2.0
BASELINE:pid_exc,66,16,34.00000000000021,-1.2563683580665783,0,0,running,0.1682107150554657,-0.11938637495040894,-99.01899048184173,13.972813745160185,-36.20979463587327,21.77466115121296,101250.02124999852,1.7053025658242404e-12,101250.02124999855,63.291894471287186,318.1980849250959,318.1980849250959,318.1980849250959,0.027243398196602923,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-50.59195170104587,-127.91124705704117,-77.33426974438008,10.912829367356201,-26.742318043334205,138.82407642439736,149.92086177313507,150.3752558035303,137.55301778081198,1.0386477467186954,1.023931955918042,0.007443907610588794,0.06128732432153845,10.995164209541151,11.05645153386269,16.40753647171216,1.0180626802598975,3.9205975119583742,1.0,2.0
