controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,173,0,2.0000000000000004,-1.7341028774740546,0,0,running,-1.0,1.0,-87.979964782932,47.5344695646648,1.6753672911648465,0.7318916180828428,101250.0012499999,4.547473508864641e-12,101250.00124999991,101.13634298194917,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,72.8383903997474,-48.9678107988981,-2.09218317804487,1.1303802842595685,-74.93057357779227,50.098191083157666,187.55061577886147,86.7999785615706,87.76831780581587,0.917233585499603,0.8545016987572351,0.009735878733004638,-1.331975882645383e-17,0.842554086255751,0.842554086255751,1000000006.7628155,26243.549064857176,17643.019561380344,1.0,2.0
BASELINE:pid_exc,173,1,4.000000000000002,-1.7491385147466878,0,0,running,-1.0,-1.0,-87.979964782932,47.5344695646648,2.949001628986454,1.4960876943833181,101250.00249999983,3.865352482534945e-12,101250.00249999983,101.91962292892207,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,74.11022247142066,-48.22013788210322,-4.184366356089736,2.260760568519136,-78.2945888275104,50.480898450622355,188.2609190762537,86.80796298357534,88.41666569223536,0.5796610979626114,0.49512651721621814,0.005599922970853441,4.7400917802180115e-05,1.1212545722667668,1.121301973184569,21097.084720476116,120.84150413067199,80.58793706202498,1.0,2.0
BASELINE:pid_exc,173,2,5.999999999999995,-1.761750191556555,0,0,running,-1.0,-1.0,-87.979964782932,47.5344695646648,3.7186437928997673,1.7747709185083131,101250.00374999974,3.865352482534945e-12,101250.00374999976,102.48211958644622,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,74.88162433300509,-47.93675211882573,-6.2765495341346025,3.3911408527787072,-81.1581738671397,51.327892971604435,188.78202080470086,86.80671242503544,88.91113465956354,0.26389300650080627,0.18602966651576366,0.0020923101164782376,4.7400917802180115e-05,1.1212545722667668,1.121301973184569,21097.084720476116,120.84150413067199,80.58793706202498,0.0,2.0
BASELINE:pid_exc,173,3,7.999999999999988,-1.7745850248218817,0,0,running,-1.0,-1.0,-87.979964782932,47.5344695646648,3.9449156063217394,1.751967720851468,101250.00499999966,4.092726157978177e-12,101250.00499999966,102.69479592295501,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,75.10519786400945,-47.958949757076724,-8.368732712179472,4.521521137038274,-83.47393057618892,52.480470894115,188.98614607779405,86.80415363040625,89.11145609849397,0.06260569385385309,0.06104839810617253,0.0006850791220232824,4.7400917802180115e-05,1.1212545722667668,1.121301973184569,21097.084720476116,120.84150413067199,80.58793706202498,0.0,2.0
BASELINE:pid_exc,173,4,9.99999999999998,-1.788470715039828,0,0,running,-1.0,-1.0,-87.979964782932,47.5344695646648,3.6071642237809467,1.5823475586965579,101250.00624999955,4.320099833421409e-12,101250.00624999957,102.46853037173742,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,74.77267835329161,-48.12764041889591,-10.460915890224356,5.651901421297836,-85.23359424351597,53.779541840193744,188.78469782885958,86.80791038868503,88.92256856622703,0.31027418572621973,0.23995850134299454,0.0026985106842058906,4.7400917802180115e-05,1.1212545722667668,1.121301973184569,21097.084720476116,120.84150413067199,80.58793706202498,0.0,2.0
BASELINE:pid_exc,173,5,11.999999999999973,-1.8023374993712344,0,0,running,-1.0,-1.0,-87.979964782932,47.5344695646648,2.7502604372244814,1.4206887255275724,101250.00749999948,3.637978807091713e-12,101250.00749999948,101.77649311987665,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,73.91329879013063,-48.291950781534624,-12.55309906826924,6.7822817055573985,-86.46639785839987,55.074232487092026,188.1279660941021,86.80739919140713,88.29092959259908,0.5495464202203614,0.34861808450734966,0.003948515279156968,5.831302736195562e-05,1.2598283082437496,1.2598866212711115,17149.326371746785,109.02529031128942,72.54524411900375,1.0,2.0
BASELINE:pid_exc,173,6,13.999999999999966,-1.8137996850057143,0,0,running,-1.0,-1.0,-87.979964782932,47.5344695646648,1.4278075265682375,1.4012235603476881,101250.0087499994,3.637978807091713e-12,101250.00874999941,100.60828065443857,318.19806528324364,318.1980652832437,318.1980652832437,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,72.59038885280725,-48.31719367159056,-14.645282246314125,7.912661989816961,-87.23567109912138,56.22985566140752,187.00368930013886,86.81033344632812,87.20043439169184,0.7592983952611698,0.3879517284726606,0.004448965549070973,5.831743684716647e-05,1.435768699006001,1.4358270164428482,17147.932494956825,109.01952941310363,72.54429475501335,1.0,2.0
BASELINE:pid_exc,173,7,15.99999999999996,-1.8156374826703214,0,0,running,-1.0,1.0,-87.979964782932,47.5344695646648,-0.11825866918037065,1.7103192068468243,101250.00999999931,3.865352482534945e-12,101250.00999999931,99.09355255128949,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,71.04502698743289,-48.01060999127596,-16.737465424358994,9.043042274076539,-87.78249241179188,57.053652265352504,185.52037687250333,86.8123495003417,85.7462216740742,0.8353887649954318,0.23630794201186228,0.002755899180142077,5.831743684716647e-05,1.435768699006001,1.4358270164428482,17147.932494956825,109.01952941310363,72.54429475501335,0.0,2.0
BASELINE:pid_exc,173,8,17.999999999999986,-1.8077010351657037,0,0,running,1.0,1.0,-87.979964782932,47.5344695646648,-1.5069527422370754,2.121456197983168,101250.01124999921,3.410605131648481e-12,101250.01124999922,97.67253244609036,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,69.65661692086482,-47.60290295083778,-18.829648602403843,10.173422558336119,-88.48626552326867,57.7763255091739,184.12064398217632,86.81454682226989,84.36871843406769,0.619080807286504,0.1966154282527384,0.0023304304237640977,5.831743684716647e-05,1.435768699006001,1.4358270164428482,17147.932494956825,109.01952941310363,72.54429475501335,0.0,2.0
BASELINE:pid_exc,173,9,20.000000000000014,-1.800558938716277,0,0,running,1.0,1.0,-87.979964782932,47.5344695646648,-2.4561728415429673,2.424801120494049,101250.01249999914,3.865352482534945e-12,101250.01249999914,96.69126731601472,318.19807117579944,318.19807117579944,318.19807117579944,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,68.70584006986994,-47.297323357915744,-20.92183178044869,11.3038028425957,-89.62767185031863,58.601126200511445,183.14887493861798,86.81199078612687,83.41180525878688,0.39225266312672125,0.08289623574559218,0.0009938189862742405,5.831743684716647e-05,1.435768699006001,1.4358270164428482,17147.932494956825,109.01952941310363,72.54429475501335,0.0,2.0
