controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,228,0,2.0000000000000004,-1.661692193314288,0,0,running,-1.0,-1.0,-94.52897355179574,32.623199708855964,-6.041364589365518,-1.2851568103318325,101250.00124999991,-9.094947017729282e-13,101250.00124999991,94.76198384225769,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,78.22197575685546,-77.74691688600318,-3.0652454734905,1.057856776404695,-81.28722123034596,78.80477366240787,204.99866615225324,113.78361604454571,110.2871732187618,3.069560526825858,2.467758992572883,0.022375757040013367,1.1742895820712501e-16,4.450440027677402,4.450440027677402,999999820.6217729,22428.681148049858,22292.46694695062,1.0,2.0
BASELINE:pid_exc,228,1,4.000000000000002,-1.517845764901472,0,0,running,-1.0,-1.0,-94.52897355179574,32.623199708855964,-12.09077949604982,-1.8257328854055093,101250.00249999983,-2.2737367544323206e-13,101250.00249999983,89.34643135602447,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,72.17580198741173,-78.29440431687395,-6.130490946980995,2.1157135528093898,-78.30629293439273,80.41011786968335,200.23285711986972,113.7906607125679,106.486431717192,3.0023490754217095,2.279220915831354,0.02140386224870918,0.004057772976943585,8.51860731391573,8.522665086892673,246.55792759754445,10.903603235269937,11.299086869537529,1.0,2.0
BASELINE:pid_exc,228,2,5.999999999999995,-1.3280535492849515,0,0,running,-1.0,-1.0,-94.52897355179574,32.623199708855964,-17.992453093399373,-1.6951333910332504,101250.00374999974,1.3642420526593924e-12,101250.00374999974,83.87840574685166,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,66.27564488769,-78.17505437007753,-9.195736420471487,3.1735703292140807,-75.4713813081615,81.34862469929162,195.28025608957117,113.79934380439694,102.48804921084101,2.901312001702495,2.0762388673544767,0.020258350933026206,0.014632144762623055,12.156039897913551,12.170672042676173,68.42493983490112,5.628599005407894,6.061667515727202,1.0,2.0
BASELINE:pid_exc,228,3,7.999999999999988,-0.5368249040525906,0,0,running,-1.0,-1.0,-94.52897355179574,32.623199708855964,244.09404190657148,10.529577748128006,23024.70738653045,29101.786998568045,67482.624256295,339.3430045388606,151.73894485770768,259.77417934870857,259.77417934870857,1.140251455670335,1.6763399650112274,0.0,0.3253857020790273,5.015111612744695,0.0,2.0,2.0,1.0,60.65098989424531,-77.49214813992268,-12.26098189396198,4.2314271056187716,-72.9119717882073,81.72357524554145,190.27929705296935,203.46787844745455,98.40516042612587,2.7683529897653494,1.868754626332144,0.018990412883225196,0.03258818648364064,15.343735247084673,15.376323433568313,30.751138776006666,3.7020258111065325,4.128697575496138,1.0,2.0
BASELINE:pid_exc,228,4,9.99999999999998,-0.4322986243731096,0,0,running,1.0,0.600799560546875,-94.52897355179574,32.623199708855964,119.99059989851013,-43.810984941723376,14247.517904971895,18599.7851724893,25406.216253801518,227.72973450232632,119.36296705834643,159.39327543469804,159.39327543469804,1.1928351176975567,1.5295182729117787,0.0,0.44784171885567237,2.6855615154166776,1.0,2.0,2.0,1.0,54.99468104230526,-76.7380655238224,-15.326227367452471,5.2892838820234624,-70.32090840975773,82.02734940584587,185.24904754537403,72.86056617692735,94.4094573826338,2.928841681610007,2.194197949076021,0.023241293932906703,0.07587058367995576,20.101855015895165,20.17772559957512,13.230085307235628,2.358281262574468,2.7692227779335132,1.0,2.0
BASELINE:pid_exc,228,5,11.999999999999973,-0.47452921271484294,0,0,running,1.0,-1.0,-94.52897355179574,32.623199708855964,66.48067307053778,-108.0179186562099,185.93749531002612,-124.97749564999961,304.3103725475935,213.78500995258105,13.635889971322962,17.444494046764255,17.444494046764255,0.48937339895243015,0.09610839199580438,0.0,0.125,8.0,2.0,2.0,2.0,1.0,48.93094607164517,-75.89532774811049,-18.391472840942964,6.347140658428153,-67.32241891258813,82.24246840653865,179.8805696560707,36.60401295465801,90.30137461555809,3.1794195504593503,2.3380907284361143,0.025892083463735924,0.15586689476405133,25.980969692305,26.13683658706905,6.454220229068536,1.589534669618204,1.9818172880339608,1.0,2.0
BASELINE:pid_exc,228,6,13.999999999999966,-0.45254779083625435,0,0,running,1.0,-1.0,-94.52897355179574,32.623199708855964,59.01234833354691,-104.7400053102073,92.22488888657827,-156.79027598672235,274.29297095883277,206.01841572880716,9.603379034828224,16.561792504400987,16.561792504400987,2.45204623489912,0.3264495683915471,0.0,0.1954670644470686,7.628374577895423,2.0,2.0,2.0,1.0,42.477951357034016,-74.48836556224957,-21.456718314433456,7.404997434832844,-63.934669671467475,81.89336299708242,173.90740320009388,34.475324375807325,85.74901139736758,3.411934178907015,2.443553717619234,0.028496581800758224,0.2932875797472352,33.061817223564525,33.35510480331176,3.439869095370076,1.1125922930862622,1.4839162660794338,1.0,2.0
BASELINE:pid_exc,228,7,15.99999999999996,-0.5250927834243118,0,0,running,1.0,-1.0,-94.52897355179574,32.623199708855964,50.14483305759737,-99.62004611105523,71.25512334121181,-129.54834402762026,239.2639728368979,196.00710799314788,8.441274983153422,15.468159969333712,15.468159969333712,2.4913006834453304,0.2929925846421164,0.0,0.1761512658609454,7.791916466506099,2.0,2.0,2.0,1.0,35.752618969484644,-72.38975046395717,-24.521963787923948,8.462854211237536,-60.27458275740859,80.85260467519471,167.3350323568818,30.799753690353402,80.7373874695679,3.621020792058566,2.5085153148472257,0.0310700580421029,0.5172458916672927,41.418734527107965,41.93598041877526,1.957460127319786,0.7992583973982703,1.1483231868721169,1.0,2.0
BASELINE:pid_exc,228,8,17.999999999999986,-0.36428392713200713,0,0,running,1.0,-1.0,-94.52897355179574,32.623199708855964,34.828165632864085,-82.53585318396489,30.656167858327716,-59.598130831123314,118.20352443282006,173.19029107086507,5.536801229801167,10.872144426598648,10.872144426598648,2.5098776412436745,0.8874959447650967,0.0,0.20736164966910484,7.189653506412949,2.0,2.0,2.0,1.0,28.90390300941785,-69.4975953714227,-27.58720926141444,9.520710987642227,-56.49111227083229,79.01830635906494,160.20091074648752,14.321070295822146,75.26852842714429,3.802554883566577,2.5323633322970367,0.0336443847809277,0.8680216107525021,51.129688828352705,51.997710439105205,1.1716031571851975,0.5846333077668944,0.9109374581357039,1.0,2.0
BASELINE:pid_exc,228,9,20.000000000000014,-0.3461768546452772,0,0,running,-0.28722596168518066,-1.0,-94.52897355179574,32.623199708855964,24.98354149514061,-72.9310193795647,9.831563296552764,-20.813589552312333,45.818408950951195,159.45198154996538,3.1355323784889806,6.768929675432535,6.768929675432535,2.371890437583924,0.5045207660217464,0.0,0.23483678083988335,6.717543248881192,2.0,2.0,2.0,1.0,22.32175789446835,-65.90663274187625,-30.652454734904932,10.578567764046918,-52.974212629373284,76.48520050592317,152.8470520562837,7.511797359656598,69.58408664969178,3.699129542035381,2.377534684239285,0.034167793222731294,1.342279407303669,61.03265853145774,62.374937938761406,0.7613860419121672,0.44519985298361264,0.7504552836882001,1.0,2.0
