controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,26,0,2.0000000000000004,-1.633118607414144,0,0,running,-1.0,1.0,69.84429055400537,71.56657793277304,5.438586940482331,5.059772833840478,101250.00124999991,9.094947017729282e-13,101250.00124999991,92.5810444012184,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-39.01218212387969,150.38585558528484,2.554433397674097,2.617423061765753,41.566615521553786,-147.7684325235191,134.3957223037061,151.97217244710592,155.36362481026538,3.628640395509715,3.1118387557277867,0.02002939078904766,3.896293114762453e-17,3.5660132922701093,3.5660132922701098,1000000016.0578327,7940.555801634601,30609.59963179786,1.0,2.0
BASELINE:pid_exc,26,1,4.000000000000002,-1.368081967395722,0,0,running,-1.0,-1.0,69.84429055400537,71.56657793277304,10.584131772767273,9.854208212685391,101250.00249999983,2.2737367544323206e-13,101250.00249999983,85.5580679728472,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-33.8695209537652,155.18596976752914,5.108866795348195,5.234846123531509,38.9783877491134,-149.95112364399765,133.22446242445056,151.97844635791324,158.83900548141824,3.4146027676822786,2.9999113008051363,0.01888649007662089,0.002544283499278013,6.734131296897935,6.736675580397214,393.1863042608669,4.640819972425341,19.278202567781182,1.0,2.0
BASELINE:pid_exc,26,2,5.999999999999995,-1.2430460597633666,0,0,running,-1.0,-1.0,69.84429055400537,71.56657793277304,15.723683647733486,13.97953923250103,101250.00374999974,0.0,101250.00374999974,79.02725553990743,318.19805742650243,318.19805742650243,318.19805742650243,0.11709067847265725,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-28.732981130548875,159.30347462870986,7.663300193022298,7.852269185297264,36.39628132357117,-151.4512054434126,131.96681982454496,151.97184358377066,161.8739671269858,3.1785205229585647,2.841092968627617,0.017551265463203576,0.008875786395311981,9.465994632756058,9.47487041915137,112.77170183993111,2.3278407041615115,10.361122501735995,1.0,2.0
BASELINE:pid_exc,26,3,7.999999999999988,0.35956878474031234,0,0,running,-1.0,-1.0,69.84429055400537,71.56657793277304,95.70108955759336,49.00808940457648,30742.671569701484,-34889.11743085457,49500.65802867949,34.314129150959445,175.3358821510916,222.48743341743932,222.48743341743932,0.7059755080397303,0.06734782194635815,0.0,0.29934554515899936,5.838868602581237,0.0,2.0,2.0,1.0,-23.75048080581922,162.81289320655415,10.217733590696401,10.46969224706302,33.96821439651562,-152.34320095949113,130.71293461987648,164.98548733355895,164.53608580732796,2.927324182435182,2.643821738860703,0.016068339816692992,0.019021730450370845,11.750884639498524,11.769906369948895,52.656549773177794,1.500263215681462,7.099701406175538,1.0,2.0
BASELINE:pid_exc,26,4,9.99999999999998,-0.8182857412188592,0,0,running,1.0,-1.0,69.84429055400537,71.56657793277304,100.82318131401632,52.0734115107014,30742.67281970149,-34889.11743085456,49500.65927867949,36.601573871614775,175.33588571567856,222.4874362265867,222.4874362265867,0.12587143948843635,nan,0.0,0.29934554515899936,5.838868602581237,0.0,2.0,0.0,0.0,-18.628283733832408,165.87919447043507,12.772166988370504,13.087115308828775,31.400450722202912,-152.7920791616063,129.3146010290294,164.98608649566614,166.92189824294647,3.03364795536712,2.8150243028592445,0.016864319975334312,0.03687433545460967,14.261079040987262,14.297953376441873,27.189252982915736,1.008255662707958,5.115923523815917,1.0,2.0
BASELINE:pid_exc,26,5,11.999999999999973,-0.34177027993987447,0,0,running,1.0,-1.0,69.84429055400537,71.56657793277304,-12.00150109636757,163.0859156201108,149.4737840375981,-24.69958930246917,333.0968215887696,122.77834817916886,12.225947163209815,18.25094029327721,18.25094029327721,0.18434640201580094,1.3574039385997299,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-13.067656228881749,168.4930907105179,15.326600386044607,15.70453837059453,28.394256614926356,-152.78855233992337,127.55053821361413,5.511281994681935,168.99906880364472,3.103817497571306,2.95426593991404,0.017480959870533483,0.06478837119047069,16.949466854097643,17.014255225288114,15.493867327350076,0.7082410775200123,3.8719842333696772,1.0,2.0
BASELINE:pid_exc,26,6,13.999999999999966,-0.20096481853882237,0,0,running,1.0,-1.0,69.84429055400537,71.56657793277304,-7.366619988229725,166.64639824070554,2.9357507866231285,-15.938712251067109,260.63803715069383,122.48141465769312,1.713403276121278,16.14428806577403,16.14428806577403,3.0190337184856917,0.04849095945460781,0.0,0.3029041740681675,6.060838007342165,1.0,2.0,2.0,1.0,-7.159835119409877,170.51594639848224,17.88103378371871,18.321961432360254,25.040868903128587,-152.193984966122,125.38186826846143,3.875069409355907,170.66619822069984,3.136123683652227,3.051320621565671,0.01787888084094898,0.10482321179701025,19.75080428126757,19.855627493064578,9.590502537474014,0.51814231526189,3.0532001373328055,1.0,2.0
BASELINE:pid_exc,26,7,15.99999999999996,-0.3430179563295751,0,0,running,1.0,-1.0,69.84429055400537,71.56657793277304,-1.166043048721057,168.72628873605873,1.3163226328205453,-8.235813762558417,211.80594423447678,120.34316300375609,1.147311044495147,14.553554350552197,14.553554350552197,3.0821974380268804,0.25971105054823584,0.0,0.3126012993922491,5.912886417076999,1.0,2.0,2.0,1.0,-1.030700543989191,171.82917407884958,20.435467181392813,20.939384494125974,21.466167725382004,-150.88978958472362,122.78376337729695,3.105835643444987,171.83226532939315,3.130044780303551,3.096915473413036,0.0180228984787951,0.15830378479057475,22.58465588229138,22.742959667081955,6.361246171176897,0.3943286929845591,2.4911344911638125,1.0,2.0
BASELINE:pid_exc,26,8,17.999999999999986,-0.33605003576449943,0,0,running,1.0,-1.0,69.84429055400537,71.56657793277304,4.9313075408476035,170.8630369035823,0.7317630893867486,-3.0962094437356864,160.76723714157228,118.63170793598192,0.855431522324697,12.6794020813906,12.6794020813906,3.1132675480129635,0.3450778610984686,0.0,0.31427702490684806,5.875337006086285,1.0,2.0,2.0,1.0,5.163777751169253,172.34198972362555,22.989900579066916,23.556807555891695,17.826122827897663,-148.78518216773386,119.7466173136166,1.4971118336987606,172.41933192818524,3.086296823484286,3.0827232981034793,0.01787922075575302,0.22530460258854032,25.35913537411963,25.584439976708172,4.477869239116628,0.31264518048707574,2.092874155374573,1.0,2.0
BASELINE:pid_exc,26,9,20.000000000000014,-0.3410101603603078,0,0,running,1.0,-1.0,69.84429055400537,71.56657793277304,11.011144376806818,170.50694877791756,0.5172873308867368,-0.32916108420795964,118.06913560284123,115.11097285698847,0.7192268980556392,10.865962249282905,10.865962249282905,3.02508434329675,0.037385400267991524,0.0,0.3155814643995747,5.831029235662605,1.0,2.0,2.0,1.0,11.243718309251761,171.99813364176867,25.54433397674102,26.174230617657415,14.300615667489257,-145.82390302411125,116.2777900097077,1.5092126862147628,172.36524933312262,3.00699892608054,3.0013491598197475,0.017412727747802424,0.3041201985231269,27.975458334799168,28.279578533322294,3.323919179166282,0.25882528106663183,1.8046962772297894,1.0,2.0
