controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,60,0,2.0000000000000004,-1.7141493359684128,0,0,running,-1.0,1.0,-63.461684008806195,77.28269316455291,-2.301297900420022,0.9316780556919042,101250.00124999991,-4.888534022029489e-12,101250.00124999991,97.82673631007219,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-161.7930711767736,-102.09164903150464,-3.6643601490998896,4.4624031881663475,158.12871102767372,106.554052219671,204.5585890170468,189.8721455794695,191.3104876445211,1.210811147934428,1.0755281303015094,0.0056218984308898734,1.5219783951783106e-17,0.2809399285977068,0.2809399285977068,999999988.8916091,26743.678167466045,16875.297537128317,1.0,2.0
BASELINE:pid_exc,60,1,4.000000000000002,-1.7038796994326104,0,0,running,-1.0,1.0,-63.461684008806195,77.28269316455291,-4.214640728208645,2.497421497624895,101250.00249999983,-4.916955731459893e-12,101250.00249999983,95.40989988355099,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-163.7080833544699,-100.5280119954095,-7.328720298199771,8.924806376332695,156.3793630562701,109.4528183717422,204.12248149396325,189.87469074946281,192.1099106015701,1.29349054311681,1.2648148990141874,0.006583808690835183,2.4195347408855418e-05,0.6662182832726703,0.6662424786200791,41330.05292289156,172.69041578081453,107.2756879276053,1.0,2.0
BASELINE:pid_exc,60,2,5.999999999999995,-1.6728023204652294,0,0,running,-1.0,1.0,-63.461684008806195,77.28269316455291,-5.924721344575226,4.702540157898689,101250.00374999974,-4.973799150320701e-12,101250.00374999974,92.61954806138091,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-165.40949237778815,-98.31601807569965,-10.993080447299667,13.387209564499043,154.4164119304885,111.70322764019869,203.0474403199318,189.86367617858252,192.42229491131963,1.5047913411757619,1.5032923904412325,0.007812464720546259,0.00013870190917736203,1.2086335990200567,1.2087723009292342,7210.481496232356,72.5191931313253,44.17519806196571,1.0,2.0
BASELINE:pid_exc,60,3,7.999999999999988,-1.6028430961152642,0,0,running,-1.0,1.0,-63.461684008806195,77.28269316455291,-7.579614533752851,7.538496908656711,101250.00499999966,-5.059064278611913e-12,101250.00499999966,89.37034519456469,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-167.06132040974975,-95.47869318732448,-14.657440596399566,17.84961275266539,152.4038798133502,113.32830593998987,201.44324579551025,189.86035911793044,192.4205436792244,1.7702599754289836,1.769652107982098,0.009196794033241092,0.0004981187352726429,1.9601054754371519,1.9606035941724245,2008.059625460789,38.51503198888255,22.90528184406695,1.0,2.0
BASELINE:pid_exc,60,4,9.99999999999998,-1.4339616301094724,0,0,running,0.015437773428857327,1.0,-63.461684008806195,77.28269316455291,-9.139586362266327,10.845295713009872,101250.00624999957,-5.087485988042317e-12,101250.00624999957,85.81851823968128,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-168.62215866050536,-92.1722128733058,-18.32180074549944,22.31201594083174,150.30035791500592,114.48422881413754,199.43342400227246,189.8612597192873,192.1695845270282,1.8892489301842843,1.8795188001845435,0.00978052174494967,0.0012724313236548229,2.809629879323733,2.810902310647388,786.2523325946701,24.2538829171071,14.071300438762957,1.0,2.0
BASELINE:pid_exc,60,5,11.999999999999973,-1.3530799931557163,0,0,running,0.9097900986671448,0.8118693232536316,-63.461684008806195,77.28269316455291,-10.367413984572291,14.43460958000615,101250.00749999948,-4.902744876744691e-12,101250.00749999948,82.27322237311748,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-169.8431072019527,-88.58394704102825,-21.986160894599305,26.774419128998087,147.8569463073534,115.35836617002634,197.0501193445136,189.85605003645605,191.55624953882787,1.9176271506029479,1.8727320822236873,0.009776408165916248,0.002575332016905058,3.6579105930890954,3.6604859251060002,388.5726771078571,17.150611915890444,9.717468189727914,1.0,2.0
BASELINE:pid_exc,60,6,13.999999999999966,-0.32395996876005245,0,0,running,0.5723723769187927,-0.4218803942203522,-63.461684008806195,77.28269316455291,-52.71003391333781,-46.41390567782109,113300.40419215894,16065.74345031014,45988.58871399018,124.16298379527849,336.6012539967119,214.44950154754426,336.6012539967119,0.27998916526127376,0.5817597296016945,0.0,0.1786154066809686,7.008086229751457,0.0,2.0,1.0,1.0,-170.7618514474847,-85.02243430997842,-25.650521043699168,31.236822317164435,145.11133040378553,116.25925662714286,194.56690452616115,124.20487150774572,190.75750115203184,1.7665768814617657,1.7242385371679734,0.009038902935689918,0.00428311837385336,4.3824407292283585,4.3867238476022115,233.70288080945355,13.365092704817934,7.421399989292854,1.0,2.0
BASELINE:pid_exc,60,7,15.99999999999996,-0.23168624332106133,0,0,running,-0.6086731553077698,1.0,-63.461684008806195,77.28269316455291,-19.477554213192505,-48.43470552830968,58048.537498520454,14434.69677968333,4313.124165125739,133.18959421808282,240.93264099851737,65.6743798229244,240.93264099851737,1.4860317676924488,0.043112855050759874,0.0,0.31336667156825626,5.610405674587748,0.0,2.0,2.0,1.0,-171.6558480427655,-81.30039707211981,-29.31488119279903,35.69922550533078,142.3409668499665,116.9996225774506,191.97545061809328,155.68682279991694,189.93547517871787,2.044751142710492,2.0009239378282793,0.010534756268914642,0.007573655766405537,5.365648766461907,5.373222422228312,132.2229854084326,10.116078728193006,5.466986059378017,1.0,2.0
BASELINE:pid_exc,60,8,17.999999999999986,-0.43084414621145806,0,0,running,-1.0,1.0,-63.461684008806195,77.28269316455291,-230.90699428319547,-102.07487047773627,7260.216179746953,3180.7617087449967,1522.676233426238,245.37128513455747,85.20690218372542,39.02148425452622,85.20690218372542,1.749987475442116,0.7753154325376508,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-172.7876140781671,-77.06056997681856,-32.97924134189891,40.16162869349713,139.80837273626818,117.22219867031568,189.14016459403177,63.2738301746216,189.192735124734,2.3223901871946424,2.3016134708393365,0.012165443188512984,0.01351321939729653,6.675247051479344,6.6887602708766405,74.15141232869773,7.633291883282855,3.985507163875862,1.0,2.0
BASELINE:pid_exc,60,9,20.000000000000014,-0.5064020154672666,0,0,running,1.0,1.0,-63.461684008806195,77.28269316455291,-253.89155754720494,-108.65535074263431,6738.2943588066,2914.3309502928364,1269.6522934295463,266.15125945199213,82.08711445048242,35.632180587630984,82.08711445048242,2.419970375040224,0.06456572522281354,0.0,0.24430166929726302,6.863254612954756,1.0,2.0,2.0,1.0,-173.90034323241912,-72.36425103149793,-36.64360149099885,44.62403188166348,137.25674174142029,116.9882829131614,185.98630422244875,87.83870607993745,188.35581807765544,2.5123534101381964,2.4601429293094905,0.013061146474887342,0.022519187303866456,8.18262817013688,8.205147357440747,44.528784042067656,5.961398744587307,2.998417757768341,1.0,2.0
