controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,102,0,2.0000000000000004,-1.6709655978117601,0,0,running,-1.0,-1.0,98.9387157264189,-14.530331393566684,4.922243411015899,3.020112207058048,101250.00124999991,-8.526512829121202e-13,101250.00124999991,95.6405517404184,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-80.37569861935633,-121.3234449292018,3.6145089461271778,-0.5308337835864522,83.9902075654835,120.79261114561534,208.70656024860216,150.78812657472423,145.5322342920587,2.9124205594265766,1.3926116586616344,0.009569094197144643,-2.4449751043757937e-17,0.8139339000340202,0.8139339000340201,1000000055.1252549,17464.8788020085,26362.436601278132,1.0,2.0
BASELINE:pid_exc,102,1,4.000000000000002,-1.5502800108987989,0,0,running,-1.0,-1.0,98.9387157264189,-14.530331393566684,10.24572837090071,5.412523714751787,101250.00249999983,-8.526512829121202e-13,101250.00249999983,90.90744455718406,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-75.05037048956677,-118.93260774393144,7.2290178922543555,-1.061667567172905,82.27938838182114,117.87094017675854,202.90893876173035,150.78838217280486,140.63258262363348,2.921676641800101,1.7522784392774258,0.012459974826509044,0.00025186488026958165,2.1936906811736536,2.193942546053923,3970.822934380713,34.06860767439239,53.01087535128094,1.0,2.0
BASELINE:pid_exc,102,2,5.999999999999995,-1.3393397731927215,0,0,running,-1.0,-1.0,98.9387157264189,-14.530331393566684,15.787688890368155,7.155379076397185,101250.00374999974,-8.242295734817162e-13,101250.00374999974,85.9323181490918,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-69.50287461347675,-117.18724282653525,10.843526838381546,-1.592501350759358,80.3464014518583,115.59474147577589,197.25874079794178,150.78318157042256,136.24793378551473,2.8919863968082216,2.0410110419941523,0.014980124727668666,0.0015927979140213907,4.1870531868644365,4.188645984778458,628.0644729688618,13.190491120782088,21.30904542586154,1.0,2.0
BASELINE:pid_exc,102,3,7.999999999999988,-0.4660817412784219,0,0,running,-1.0,-1.0,98.9387157264189,-14.530331393566684,-149.67154145338424,54.34740756195832,6711.11916447706,-9516.001296944107,35872.40834701384,257.9751982238473,81.92142066930394,189.4001276319893,189.4001276319893,1.1775614479451895,0.09496991936903462,0.0,0.2517030896959655,5.722319689016046,0.0,2.0,2.0,1.0,-63.897523610190575,-116.06649769695638,14.458035784508741,-2.12333513434581,78.35555939469931,113.94316256261057,191.89902008316557,190.78281170629302,132.4927372015253,2.8239543419226805,2.2441186572038974,0.01693767299705287,0.00568812813284225,6.733044670468672,6.738732798601514,175.95325009274077,6.766418458801465,11.409155592467462,1.0,2.0
BASELINE:pid_exc,102,4,9.99999999999998,-0.3890877274676904,0,0,running,1.0,-1.0,98.9387157264189,-14.530331393566684,-91.61649626442036,-76.81644979874599,2704.2103515510435,-3571.2283670560055,23837.70713357626,200.47655564393986,52.00202257173314,154.39464736051008,154.39464736051008,1.359096904374148,0.38906495711965106,0.0,0.258221443094568,6.655664641767298,1.0,2.0,2.0,1.0,-58.01252804304113,-115.31678767761652,18.072544730635915,-2.6541689179322585,76.08507277367704,112.66261875968426,186.52507255346976,51.10286388266961,129.08685033817008,3.0949179546904593,2.6051574423242814,0.02018143161367347,0.016805580360120358,10.342284391373651,10.359089971733772,59.60073130148872,3.7809305056915035,6.73092087404243,1.0,2.0
BASELINE:pid_exc,102,5,11.999999999999973,-0.3694816769407451,0,0,running,1.0,1.0,98.9387157264189,-14.530331393566684,-63.4776040476516,-139.48236059314175,914.9909473980396,1864.5288490776236,4042.6921176214832,204.9196684802232,30.24881728924355,63.58216823623966,63.58216823623966,2.1159790006018993,0.25376647335978125,0.0,0.3571013596729159,4.726851142259223,1.0,2.0,2.0,1.0,-51.7988048546316,-114.33722390697702,21.687053676763075,-3.185002701518707,73.48585853139467,111.1522212054583,180.78499911249844,27.72493912629552,125.52337214687311,3.187593535579169,2.5756557719895623,0.02051933220034771,0.03683496912221771,14.064859393262452,14.10169436238467,27.219214049138085,2.454810961331312,4.603598287564384,1.0,2.0
BASELINE:pid_exc,102,6,13.999999999999966,-0.310136818082969,0,0,running,1.0,1.0,98.9387157264189,-14.530331393566684,-44.732952959207246,-111.35979321453688,172.58707480666226,83.01900140624406,331.710551841769,173.2555715105608,13.137239999583713,18.212922660621196,18.212922660621196,2.493113048915614,0.36193903860977794,0.0,0.125,8.0,2.0,2.0,2.0,1.0,-45.58104272074614,-112.67219969241069,25.301562622890234,-3.7158364851051555,70.88260534363637,108.95636320730553,174.69340827522535,1.562583439945602,121.54281566195904,3.243433765982306,2.4832410217973413,0.020430997984314067,0.0683324782462846,17.743812360894346,17.81214483914063,14.690686927944503,1.7335727624919466,3.4183932490412134,1.0,2.0
BASELINE:pid_exc,102,7,15.99999999999996,-0.3441604281088505,0,0,running,1.0,1.0,98.9387157264189,-14.530331393566684,-40.00268255037137,-111.27938145635015,35.35801635966571,89.48014609274782,238.45131290730836,169.3076809928027,5.9462607039773925,15.441868828199143,15.441868828199143,2.365386899390924,0.10570328543076629,0.0,0.3492905212640339,5.357391902434948,2.0,2.0,2.0,1.0,-39.5276154648312,-110.28223023352676,28.916071569017394,-4.246670268691604,68.44368703384859,106.03555996483516,168.3488966551991,1.1045357834591925,117.152049446931,3.2613017776397224,2.32466488170008,0.019843143100566386,0.11193128132850273,21.20021647434151,21.31214775567001,8.981222252115167,1.305170304007388,2.6977310336007236,1.0,2.0
BASELINE:pid_exc,102,8,17.999999999999986,-0.5084881751453573,0,0,running,1.0,1.0,98.9387157264189,-14.530331393566684,-34.458279863027315,-108.35477372975444,27.17969825211133,73.82413476237878,207.87733881499665,163.08827184070398,5.213415219614809,14.417951963264292,14.417951963264292,2.168045872422615,0.09212719077681697,0.0,0.368300114352114,5.078471407362698,2.0,2.0,2.0,1.0,-33.8189896618993,-107.16697380629881,32.53058051514456,-4.7775040522780525,66.34957017704386,102.38946975402077,161.88315495281125,1.3489109012160485,112.37652929571898,3.2412428849124715,2.0975656733376855,0.018665513933233683,0.16516049775564348,24.243888683618728,24.409049181374375,6.0959640266925526,1.0390251643172292,2.23973005842403,1.0,2.0
BASELINE:pid_exc,102,9,20.000000000000014,-0.4264670330372118,0,0,running,0.6048274040222168,1.0,98.9387157264189,-14.530331393566684,-28.61782516664439,-103.19382959633532,18.474468895259193,52.73674712833611,156.3883178923274,155.34441424832787,4.298193678193107,12.505531491797036,12.505531491797036,1.873523173422264,0.04203643464646917,0.0,0.3866614902131527,4.844110747477432,2.0,2.0,2.0,1.0,-28.66513421680441,-103.44663863169397,36.145089461271716,-5.308337835864501,64.81022367807613,98.13830079582947,155.52765738992437,0.25719750112708234,107.34475750526288,3.1199450725324462,1.8008219415132216,0.016776058592567325,0.2215319161470617,26.68917185990511,26.91070377605217,4.551490614822429,0.8725209237989697,1.9468430476942462,1.0,2.0
