controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,289,0,2.0000000000000004,-1.711643082555115,0,0,running,-1.0,1.0,88.5735554205377,-46.419018517897776,2.6855313131157743,0.0328615521992921,101250.00124999991,3.410605131648481e-13,101250.00124999991,97.64491715969537,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-28.877075871105923,192.86949719531893,5.257977533510748,-2.7555646302771417,34.13505340461667,-195.62506182559608,266.5588950739404,195.40257474870378,195.01930278626457,1.3103813630157441,1.2615577626842893,0.006468886641784991,-3.5732870512968805e-19,0.3719688389712382,0.3719688389712382,1000000002.1546016,4682.476865870294,31274.181245161177,1.0,2.0
BASELINE:pid_exc,289,1,4.000000000000002,-1.6978489075039442,0,0,running,-1.0,1.0,88.5735554205377,-46.419018517897776,5.244623237831348,-0.6727786307162855,101250.00249999983,3.410605131648481e-13,101250.00249999983,95.06013571695355,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-26.31360483374531,192.163980923411,10.515955067021496,-5.511129260554281,36.8295599007668,-197.67511018396527,264.80352568216466,195.4019897400074,193.95721529161932,1.3800559909490497,1.1959388172770877,0.006165992925186956,2.7812157126415287e-05,0.7098918601781615,0.709919672335288,35955.61535437081,26.98328861608843,187.68995042311585,1.0,2.0
BASELINE:pid_exc,289,2,5.999999999999995,-1.6609083483403178,0,0,running,-1.0,1.0,88.5735554205377,-46.419018517897776,7.849216878464425,-2.0685109783871667,101250.00374999974,4.547473508864641e-13,101250.00374999974,92.10530034730598,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-23.70976285066446,190.77702269298237,15.773932600532243,-8.266693890831421,39.4836954511967,-199.0437165838138,262.4300011967108,195.41077006792355,192.24470146673343,1.579182103243366,1.2205091118786964,0.006348726922338074,0.00011383100541292619,1.068084361635833,1.0681981926412458,8785.811795445885,12.769571852046035,92.85876280761724,1.0,2.0
BASELINE:pid_exc,289,3,7.999999999999988,-1.5779020190503055,0,0,running,-1.0,1.0,88.5735554205377,-46.419018517897776,10.633774747729106,-4.055520399719048,101250.00499999964,1.1368683772161603e-12,101250.00499999966,88.70893632624868,318.1980593906877,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-20.921558162479087,188.79047502965622,21.031910134043024,-11.022258521108578,41.95346829652211,-199.8127335507648,259.44688426237576,195.41063683489878,189.9461899009013,1.8376277449550498,1.3248561436206834,0.006974902441117071,0.0003204440612727901,1.500315651363092,1.5006360954243647,3121.3262614261976,7.22143953763597,55.40015408309318,1.0,2.0
BASELINE:pid_exc,289,4,9.99999999999998,-1.3682965436037395,0,0,running,0.40934574604034424,1.0,88.5735554205377,-46.419018517897776,13.42357081308942,-6.497459478652161,101250.00624999957,2.1600499167107046e-12,101250.00624999957,85.09554079165187,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-18.127296086011427,186.34230116242875,26.289887667553806,-13.777823151385734,44.41718375356523,-200.1201243138145,256.0525408027614,195.40376272271257,187.22193265186434,1.8894622375478307,1.213758185862071,0.006482991435191683,0.0006235606986681496,1.8736052276036408,1.8742287883023088,1604.224274757058,4.94545909929342,39.74627918502906,1.0,2.0
BASELINE:pid_exc,289,5,11.999999999999973,-1.349032291969674,0,0,running,0.9480205178260803,0.7413190603256226,88.5735554205377,-46.419018517897776,15.921227170301382,-9.33656587918983,101250.00749999947,1.4779288903810084e-12,101250.00749999948,81.56879975751822,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-15.629199158205168,183.511580620795,31.54786520106459,-16.533387781662885,47.17706435926976,-200.0449684024579,252.44067517354637,195.41196741753083,184.17592700532114,1.9028074959377728,1.0311172834045075,0.0055985453700185105,0.0009645734931896037,2.15187497267717,2.1528395461703598,1037.1912749653152,3.838350679786316,31.97590247396153,1.0,2.0
BASELINE:pid_exc,289,6,13.999999999999966,-0.4918610259806369,0,0,running,0.5102866291999817,-0.35053664445877075,88.5735554205377,-46.419018517897776,-80.33612079073141,114.72226931255433,7598.709624447511,3809.03242992805,11373.063816751293,233.44591099749937,87.17057774528921,106.64456768514415,106.64456768514415,0.545051755423058,0.09030009898519673,0.0,0.37301929333325407,3.948567830269438,0.0,2.0,2.0,1.0,-13.416285097919683,180.58914423330745,36.80584273457531,-19.288952411940006,50.22212783249499,-199.87809664524747,248.8666983038471,93.89733553716556,181.08681818604848,1.7685903917967174,0.9479786450529955,0.00523494009419859,0.001377610599612037,2.395058360369396,2.3964359709690077,726.311530360723,3.1102295223249876,26.770095305754538,1.0,2.0
BASELINE:pid_exc,289,7,15.99999999999996,-0.549686214477669,0,0,running,1.0,1.0,88.5735554205377,-46.419018517897776,-6.919496917438888,153.70082932188495,141.99209192626057,-164.932509492618,2291.349869712847,221.73605152126555,11.916043467789994,47.86804643718863,47.86804643718863,0.2010205031113198,0.36302906672870433,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-11.48725993540993,177.4342533861058,42.06382026808602,-22.044517042217127,53.55108020349595,-199.47877042832295,245.19880528221339,24.168985845510388,177.80571255026783,1.9469464216725243,0.777307542316338,0.004371667991806415,0.0017511752694014259,2.5645646270825817,2.566315802351983,571.4346711863222,2.6953387451963784,23.752259265909114,1.0,2.0
BASELINE:pid_exc,289,8,17.999999999999986,-0.5274679557898042,0,0,running,1.0,1.0,88.5735554205377,-46.419018517897776,-10.510261247980717,156.72923510833039,34.931204817063595,-129.78292303285954,2187.0327071975776,226.02392722228964,5.910262669041334,46.7657214976694,46.7657214976694,0.7093262504597543,0.0504066591888035,0.0,0.15604276242540432,7.735674987966672,1.0,2.0,2.0,1.0,-9.820879772028526,173.5922890604602,47.32179780159673,-24.800081672494247,57.14267757362526,-198.39237073295445,241.01128674649854,16.877139432137977,173.8698723205001,2.2453704261279177,0.6727424601270451,0.0038692296206841214,0.002112541013267834,2.6972782645171987,2.6993908055304665,473.7341109429524,2.4083914213818907,21.631776665460617,1.0,2.0
BASELINE:pid_exc,289,9,20.000000000000014,-0.9500371445088978,0,0,running,1.0,1.0,88.5735554205377,-46.419018517897776,-11.021563907670592,152.33568810344246,27.190791063408113,-141.38050996193988,2202.0454729359785,222.3119906755708,5.214478982928986,46.92595734703745,46.92595734703745,0.6158491778597034,0.7311316696592516,0.0,0.1593471512666495,7.63834028984066,1.0,2.0,2.0,1.0,-8.26805108745259,168.96339873435684,52.57977533510744,-27.55564630277137,60.84782642256003,-196.51904503712822,236.15224414024254,16.8541565697168,169.165572090334,2.630114915009149,0.65181521649656,0.003853119807075713,0.002541965863627961,2.8288180152017643,2.8313599810653924,393.7496633563217,2.1541035265720385,19.72585869748467,1.0,2.0
BASELINE:pid_exc,289,10,22.000000000000043,-0.7257771201233317,0,0,running,1.0,1.0,88.5735554205377,-46.419018517897776,-8.54414096414322,149.347056858353,19.940212274397275,-132.2159455541062,2146.5786362389995,218.53192723098144,4.465446480968871,46.33118427408261,46.33118427408261,0.6811576942773387,0.29391640806947594,0.0,0.15738688544297055,7.6788011088174635,1.0,2.0,2.0,1.0,-6.65376602639293,163.4805984988035,57.83775286861815,-30.31121093304849,64.49151889501108,-193.791809431852,230.49098024372867,14.25940099399769,163.61594875763478,3.0705617241178245,0.7303948996255129,0.004464081314636695,0.003222804692455529,3.005275149561279,3.0084979542537345,310.62138969383136,1.8642022953730388,17.52558528254498,1.0,2.0
BASELINE:pid_exc,289,11,24.00000000000007,-0.7456957985482068,0,0,running,0.6212385892868042,1.0,88.5735554205377,-46.419018517897776,-4.969340086992212,139.39373986824748,13.288862654447836,-113.94667347468118,2125.257547723356,208.03041719662212,3.6453892322285473,46.100515699104236,46.100515699104236,0.8535786949224926,0.7607918934891293,0.0,0.17544050889153967,7.682344346696001,1.0,2.0,2.0,1.0,-4.731477001273191,157.17493108968918,63.095730402128865,-33.06677556332561,67.82720740340206,-190.2417066530148,223.95607915850786,17.78278212488201,157.24613139172016,3.5010564716726864,0.9730292499333303,0.006187937606613621,0.0047518977922951615,3.344106694891156,3.348858592683451,210.7412259392402,1.4620342598465625,14.443118837781372,1.0,2.0
BASELINE:pid_exc,289,12,26.0000000000001,-0.5021127432329613,0,0,running,-0.9162408113479614,1.0,88.5735554205377,-46.419018517897776,-2.0205354215277125,131.43820087525978,6.07734276969708,-69.41212994455194,1907.3840889593093,199.60080106494107,2.4652267177071323,43.673608609311295,43.673608609311295,1.3515962557990313,0.07685598839152612,0.0,0.18371345540940526,7.67064361870399,1.0,2.0,2.0,1.0,-2.1087603073611945,150.4109649720585,68.35370793563958,-35.822340193602734,70.46246824300077,-186.23330516566125,216.71484671436517,18.97296922211321,150.42574664551182,3.736689520758971,1.4763002950977395,0.009814146368019963,0.009070713721227783,4.195943158365951,4.2050138720871795,110.48322132019527,0.9470406160867169,10.468349219990579,1.0,2.0
BASELINE:pid_exc,289,13,28.000000000000128,-0.4197276010549852,0,0,running,-0.7102718949317932,1.0,88.5735554205377,-46.419018517897776,1.5185485031159751,123.43632525998481,2.063286422679918,-22.147564040427547,1457.7923893377597,190.8649052059991,1.436414432773466,38.181047514935464,38.181047514935464,1.8552706422594696,0.2999378743406314,0.0,0.19026562395078886,7.629129373859055,1.0,2.0,2.0,1.0,1.3786232211625986,143.54641276348787,73.61168546915029,-38.577904823879855,72.23306224798769,-182.12431758736773,209.0211024829227,20.110574295207964,143.55303277622372,3.9471609171747244,1.9722610332189947,0.013738901889265099,0.0181394374425268,5.8647182135144496,5.882857650956976,55.29900940208598,0.5677417362000419,7.4146260002148825,1.0,2.0
BASELINE:pid_exc,289,14,30.000000000000156,-0.41911407650607113,0,0,running,-0.6681543588638306,1.0,88.5735554205377,-46.419018517897776,5.111903383367301,139.53364391378236,1.0769352570990647,4.518989042903129,950.3419550724886,203.82404182579663,1.0377549118645812,30.827616759530546,30.827616759530546,2.357301790556507,0.8078501644851801,0.0,0.21226770832563158,7.108993015386963,1.0,2.0,2.0,1.0,5.669714024067375,136.70435639824402,78.869663002661,-41.333469454156976,73.19994897859362,-178.037825852401,201.01546547210972,2.8837511259571857,136.82187951995405,4.115446907592542,2.4659688294339372,0.018023205338838375,0.035213544889765296,8.735074601053274,8.770288145943038,28.512643537394844,0.35721019806213095,5.327761669950642,1.0,2.0
BASELINE:pid_exc,289,15,32.000000000000185,-0.3868650664339755,0,0,running,1.0,0.0900442898273468,88.5735554205377,-46.419018517897776,9.867583630238471,124.37188250048486,1.005293455587822,14.329288975452243,516.8926264496971,188.05361433943872,1.002643234449733,22.735272737526092,22.735272737526092,2.562225036031066,0.7075365512914562,0.0,0.23949757284571124,6.917737893781354,1.0,2.0,2.0,1.0,10.32880881049499,129.70317687368154,84.12764053617171,-44.0890340844341,73.79883172567672,-173.79221095811565,192.72069967084343,5.3512081215909815,130.11379013221188,4.28703355688339,2.6107347651694823,0.02006501203689978,0.051740699367327676,11.925287123523876,11.977027822891205,19.41100006767993,0.2948579498120778,4.3959138819035735,1.0,2.0
BASELINE:pid_exc,289,16,34.00000000000021,-0.3902662664737513,0,0,running,-0.5119097232818604,-0.504065752029419,88.5735554205377,-46.419018517897776,14.359883057778433,122.57932100816244,1.041061864332824,12.262149277752432,250.49143499218283,184.5754803004248,1.0203243917170775,15.826921210146427,15.826921210146427,2.5665176644845484,0.34915743484050227,0.0,0.2678436673596104,6.207206105107162,1.0,2.0,2.0,1.0,14.810507449658417,122.64834968610964,89.38561806968242,-46.84459871471122,74.575110620024,-169.49294840082086,184.45802296832645,0.45588079684972893,123.53934114945983,4.081510467835845,2.560651181987312,0.020727414912221333,0.07463736396050936,15.383334993952204,15.457972357912713,13.463120422987247,0.2985095590753402,3.6570496942382245,1.0,2.0
BASELINE:pid_exc,289,17,36.00000000000024,-0.3794759817276316,0,0,running,0.12022554129362106,-0.48980170488357544,88.5735554205377,-46.419018517897776,18.398147889581065,112.45731962586147,0.8486790281763359,7.180763680658538,99.1551832518935,173.6844225718184,0.9212377696210332,9.957669569326626,9.957669569326626,2.5466270837321927,0.07611524734661684,0.0,0.2798822927622323,5.7370836558171066,1.0,2.0,2.0,1.0,18.940078953382,115.74672991276717,94.64359560319313,-49.60016334498834,75.70351664981114,-165.3468932577555,176.4838548110836,3.3337530372709674,117.28611203488421,3.9660028332564217,2.5068134805277795,0.021373489469769292,0.10731685574763608,19.053053000653243,19.16036985640088,9.370685636850904,0.3148976982812095,3.044917909643559,1.0,2.0
BASELINE:pid_exc,289,18,38.00000000000027,-0.4442890325852645,0,0,running,-0.48546451330184937,-0.8674063682556152,88.5735554205377,-46.419018517897776,22.11608732368174,106.7285191471542,0.7358352740076637,4.950101739627668,52.68723347317888,166.9453903487998,0.8578084133462808,7.2585972111131,7.2585972111131,2.3858417805153342,0.022458813283092176,0.0,0.28650620855772113,5.5619698860652695,1.0,2.0,2.0,1.0,22.61445030259499,109.0849075170911,99.90157313670385,-52.35572797526546,77.28712283410886,-161.44063549235656,168.91440009737212,2.4085123642458517,111.40435543775143,3.6571383355124274,2.3369827153927587,0.020977480693729043,0.14670834466367141,22.492820909005417,22.63952925366909,6.860703441840696,0.32969463354355244,2.598462024054475,1.0,2.0
BASELINE:pid_exc,289,19,40.0000000000003,-0.5004910707255734,0,0,running,0.039525050669908524,-0.7970682978630066,88.5735554205377,-46.419018517897776,25.215141782406324,98.89921233876353,0.6436400416797893,3.5900046742096823,31.283573996046517,158.5297347441497,0.8022718003767734,5.593172087111795,5.593172087111795,2.2316786019266157,0.0461594000986462,0.0,0.2849223993215535,5.538731553952003,1.0,2.0,2.0,1.0,25.78108038091129,102.76590628928719,105.15955067021456,-55.11129260554258,79.37847028930327,-157.87719889482977,161.86116492638848,3.907890556847004,105.95043936230546,3.4206791798402754,2.173107730991187,0.020510606129343953,0.1994480494697359,25.805910411704353,26.00535846117409,5.052587737339947,0.3347061797848318,2.2227369413751576,1.0,2.0
BASELINE:pid_exc,289,20,42.00000000000033,-0.5781678866968568,0,0,running,-0.12048882246017456,-0.7506165504455566,88.5735554205377,-46.419018517897776,27.971582022537916,93.34884989962293,0.5878538837455859,2.812470232427256,20.619948170407948,152.34059282315155,0.7667162993869283,4.540919308951432,4.540919308951432,2.109393921986363,0.24792344560532903,0.0,0.2861332063699369,5.513301766990393,1.0,2.0,2.0,1.0,28.49889845486112,96.77369403834365,110.41752820372527,-57.8668572358197,81.91862974886415,-154.64055127416336,155.28398931879002,3.4652012920359634,100.88277886223909,3.1705948276668185,2.036588880162275,0.020187676262797508,0.2708273418760371,29.078518342687943,29.349345684563975,3.7267790104829124,0.33116702921420604,1.9018694511570318,1.0,2.0
BASELINE:pid_exc,289,21,44.000000000000355,-0.6240101744298778,0,0,running,-0.2145543098449707,-0.3289370536804199,88.5735554205377,-46.419018517897776,30.32643774210805,86.2713494351742,0.5361075968992297,2.2322857671224905,14.087754622207722,144.91190587859393,0.7321936881039263,3.7533657725044227,3.7533657725044227,2.0480120107852535,0.11914026049993554,0.0,0.28292764739508625,5.545092763261659,1.0,2.0,2.0,1.0,30.973992292575986,91.07727703538467,115.67550573723598,-60.62242186609682,84.70151344466,-151.6996989014815,149.07360921171676,4.849357379519112,96.20009662531928,3.046811977919887,2.0475305471473373,0.02128407994351681,0.37544690612223713,32.75707621179433,33.13252311791657,2.694020198439404,0.3225852063452078,1.6093349505577215,1.0,2.0
BASELINE:pid_exc,289,22,46.000000000000384,-0.6567834413552843,0,0,running,-0.31116151809692383,-0.3938082158565521,88.5735554205377,-46.419018517897776,32.81029807112499,81.92961071133426,0.4930526938819267,1.78444876240986,9.660014476226145,139.9389563175305,0.7021771100526751,3.1080563824078458,3.1080563824078458,2.0927117174771017,0.1785032749731263,0.0,0.2849575354845131,5.521620544207901,1.0,2.0,2.0,1.0,33.346516382216066,85.63517112642131,120.93348327074669,-63.37798649637394,87.58696688853063,-149.01315762279526,143.13746834270225,3.744156522771113,91.89870885208816,2.8982382233669655,2.0485084228128656,0.022290938016441112,0.5237942697652066,36.8556127292379,37.3794069990031,1.9362794117540691,0.31045533738407316,1.356427991175282,1.0,2.0
BASELINE:pid_exc,289,23,48.00000000000041,-0.7803582037450516,0,0,running,-0.08551603555679321,-0.2921181321144104,88.5735554205377,-46.419018517897776,35.538222638757134,80.65130670340456,0.48088234600944635,1.561381590813951,7.368406134961973,137.69391444476315,0.6934568090439709,2.7144808223603225,2.7144808223603225,2.0424347320123513,1.36878186185805,0.0,0.29243583511989246,5.467151131631634,1.0,2.0,2.0,1.0,35.62341162394199,80.4184234543272,126.1914608042574,-66.13355112665117,90.56804918031541,-146.55197458097837,137.44618733940095,0.2479753433260125,87.95538804762496,2.7987791168352505,2.059364293034612,0.02341373665385381,0.7269924097871463,41.39225571133541,42.11924812112255,1.3996892862816537,0.2972902495784606,1.1451234840781277,1.0,2.0
BASELINE:pid_exc,289,24,50.00000000000044,-0.729088810196489,0,0,running,0.13925069570541382,-0.15789444744586945,88.5735554205377,-46.419018517897776,37.524663655825286,74.14447754494313,0.43136318812779406,1.2481905284956907,5.275777549152955,130.92572678163745,0.6567824511417719,2.29690608191823,2.29690608191823,2.093827257123774,0.004073894984110047,0.0,0.2894023077758865,5.477908279208091,1.0,2.0,2.0,1.0,37.79661576475824,75.31097137529191,131.44943833776813,-68.88911575692843,93.65282257300989,-144.20008713222035,131.89574686168896,1.197775356982628,84.26343556228176,2.7538782121003273,2.087968608613946,0.024779058611616455,1.00140592317393,46.44366631732857,47.445072240502505,1.020127510888439,0.28423186930210653,0.9691954164983805,1.0,2.0
BASELINE:pid_exc,289,25,52.00000000000047,-0.7984073864464649,0,0,running,-0.206678569316864,-0.3845108151435852,88.5735554205377,-46.419018517897776,39.789941958393925,70.4379543167994,0.40577502898179585,1.0545853252991,3.9684489169786956,126.63093240797453,0.6370047323072222,1.9920966133645968,1.9920966133645968,2.0775135773995625,0.20350880919341016,0.0,0.29137728263279433,5.469948826915352,1.0,2.0,2.0,1.0,39.87459955241354,70.36473790974175,136.70741587127884,-71.6446803872057,96.8328163188653,-142.00941829694744,126.5307633265355,0.11192654058632806,80.8775619722305,2.6185145886516294,2.0770812207665905,0.025681798141736288,1.3472784184777964,51.7833647892176,53.1306432076954,0.7615483009543396,0.2725399906687173,0.8290176442275732,1.0,2.0
BASELINE:pid_exc,289,26,54.0000000000005,-0.8134738076414119,0,0,running,3.36588745994959e-05,-0.260436087846756,88.5735554205377,-46.419018517897776,41.831100850912,65.94141352706093,0.3771227321963608,0.8837976057252788,2.995772040209004,121.69520840412456,0.6141031934425686,1.7308298703827028,1.7308298703827028,2.0736491183203096,0.13930785737541018,0.0,0.29141542215293914,5.473020961830844,1.0,2.0,2.0,1.0,41.86842425475518,65.61969263376916,141.96539340478955,-74.40024501748296,100.09696915003437,-140.01993765125212,121.38386249308269,0.3238786341438638,77.83899415412888,2.532618621910867,2.079621686404372,0.02671696505078825,1.7692616794622602,57.36587619224823,59.13513787171049,0.5826394821855487,0.2629473526895704,0.7165878675355141,1.0,2.0
BASELINE:pid_exc,289,27,56.000000000000526,-0.819110652762904,0,0,running,-0.03644142299890518,-0.29582446813583374,88.5735554205377,-46.419018517897776,43.673375976436844,60.97846875833548,0.34701490410577807,0.7330696088229931,2.251695694603422,116.40552558775352,0.5890797094670449,1.5005651250790224,1.5005651250790224,2.083832200351056,0.05124104802896021,0.0,0.2901046332720311,5.4818282245049925,1.0,2.0,2.0,1.0,43.77610247851989,61.039545572077046,147.22337093830026,-77.15580964776022,103.44726845978037,-138.19535521983727,116.4223122359779,0.11951197181470756,75.11440122809704,2.4339041687300953,2.0693341851915443,0.027549100456884107,2.227159602947176,62.798071309212844,65.02523091216003,0.464926452629987,0.25798558301518154,0.6311655025318668,1.0,2.0
BASELINE:pid_exc,289,28,58.000000000000554,-0.8462056072936357,0,0,running,-0.04809952154755592,-0.31810081005096436,88.5735554205377,-46.419018517897776,45.54622990533648,56.71112461228461,0.32301566779254987,0.6173831411882047,1.724257926968564,111.74603869060857,0.568344673409147,1.3131100208925999,1.3131100208925999,2.0670122507664326,0.09607497296322348,0.0,0.28972533476799983,5.490923445877722,1.0,2.0,2.0,1.0,45.60615834661742,56.64909012027151,152.48134847181097,-79.91137427803748,106.87519012519355,-136.560464398309,111.66571644671161,0.08625367397210347,72.7257938464159,2.328110515226307,2.046465442591484,0.028139472040872585,2.6649459706695136,67.72092904474559,70.38587501541511,0.3900086127455322,0.2586804389455714,0.5684127402270808,1.0,2.0
BASELINE:pid_exc,289,29,60.00000000000058,-0.8608347858309404,0,0,running,0.00910002551972866,-0.2817073464393616,88.5735554205377,-46.419018517897776,47.23171652291793,52.20617533592197,0.30032662421391204,0.5218160449400356,1.337685239069134,106.93959279023028,0.5480206421421661,1.1565834336826437,1.1565834336826437,2.02920436260159,0.13882983504780502,0.0,0.28852958839035886,5.501416011838128,1.0,2.0,2.0,1.0,47.36214370380172,52.44248497870184,157.7393260053217,-82.66693890831475,110.37718230151997,-135.1094238870166,107.10731688028835,0.26991386919542387,70.6639008756305,2.234920749994243,2.021095473644377,0.028601527068276827,3.0037458649892455,71.76623066110534,74.76997652609458,0.3468517752107494,0.2667432395456803,0.5250712517053521,1.0,2.0
BASELINE:pid_exc,289,30,62.00000000000061,-0.8769078585976238,0,0,running,0.006692254915833473,-0.29054293036460876,88.5735554205377,-46.419018517897776,48.91177318774892,48.151212583844355,0.28111154360383234,0.4455885215015969,1.0544712757716463,102.55040507242317,0.5301995318781716,1.0268745180262515,1.0268745180262515,1.989050993452547,0.038849479264432184,0.0,0.287774602695248,5.512911709840737,1.0,2.0,2.0,1.0,49.04708579864305,48.41158835134449,162.9973035388324,-85.42250353859201,113.95021774018934,-133.8340918899365,102.73843389870872,0.2934366080915465,68.91515444399357,2.1387919242486055,1.9846731122651686,0.028798790748964888,3.2754824066165944,75.28796648002671,78.56344888664331,0.3185808760671043,0.2779349630840524,0.4912565850577178,1.0,2.0
BASELINE:pid_exc,289,31,64.00000000000064,-0.8852064062940889,0,0,running,0.042523760348558426,-0.2632215917110443,88.5735554205377,-46.419018517897776,50.52279020480664,44.24988828515864,0.263898475953932,0.38266447712738394,0.84107240270461,98.32960588939639,0.5137104981932256,0.9170999960225766,0.9170999960225766,1.9592284928007577,0.0022374969615282228,0.0,0.28700057420109104,5.5249800390992885,1.0,2.0,2.0,1.0,50.66487775162034,44.551415884518704,168.2552810723431,-88.17806816886927,117.59040332072277,-132.72948405338798,98.5529694020948,0.33332831283192577,67.46672138841474,2.05100820193722,1.9441816403987657,0.02881689817422515,3.526755383082145,78.59925253858594,82.12600792166808,0.296269509586913,0.289033940530035,0.46122542298597674,1.0,2.0
BASELINE:pid_exc,289,32,66.00000000000053,-0.8930580756170374,0,0,running,0.05918825417757034,-0.25046786665916443,88.5735554205377,-46.419018517897776,52.04434094432665,40.44651204058207,0.2486779502782214,0.33126506215890705,0.681394504843745,94.23377265850722,0.49867619782602557,0.8254662348295931,0.8254662348295931,1.9114576157938756,0.013633174501401503,0.0,0.28615836296229324,5.536063096867811,1.0,2.0,2.0,1.0,52.216971969790436,40.850216814567986,173.51325860585382,-90.93363279914654,121.29628663606339,-131.78384961371452,94.53951869839639,0.4390660718977237,66.2974537632562,1.966592139702372,1.8971581762004157,0.02861585277430173,3.7461703347513895,81.59797961257158,85.34414994732296,0.2791944821431518,0.30030376616341964,0.43475525318415414,1.0,2.0
BASELINE:pid_exc,289,33,68.00000000000041,-0.8937269879650236,0,0,running,0.07029619812965393,-0.24023984372615814,88.5735554205377,-46.419018517897776,53.44783307508422,36.66468175743431,0.23483746429652586,0.2880425265043918,0.5580162539410481,90.20375613981442,0.48460031396659853,0.7470048553664481,0.7470048553664481,1.8754528615390607,0.255029017903656,0.0,0.2852974219221569,5.543825423418235,1.0,2.0,2.0,1.0,53.70654001505403,37.303023324059765,178.77123613936453,-93.6891974294238,125.0646961243105,-130.99222075348356,90.69227670244433,0.6887737193522891,65.39042735373387,1.8846755226954768,1.8436635763255789,0.02819470144081117,3.9865202018857673,84.51217635059902,88.49869655248479,0.26267795051994536,0.3090186956529877,0.4088831083046493,1.0,2.0
BASELINE:pid_exc,289,34,70.0000000000003,-0.9024746905310419,0,0,running,0.07565242797136307,-0.23409602046012878,88.5735554205377,-46.419018517897776,54.907581067087875,33.33371759411213,0.22357768814653073,0.2540184815213001,0.46723299871178564,86.56729605641515,0.4728400238416062,0.6835444379934531,0.6835444379934531,1.7906761680676684,0.01872848513927263,0.0,0.28457959778465236,5.5589358373076125,1.0,2.0,2.0,1.0,55.13773859702931,33.90752838384667,184.02921367287524,-96.44476205970106,128.89147507584593,-130.35229044354773,87.00751682362483,0.6182485835038497,64.72936504165403,1.8040751978837821,1.7834483658355624,0.027552384681788465,4.879784356433324,90.36676909963592,95.24655345606925,0.21599310307281222,0.28993338413241504,0.3632240848819605,1.0,2.0
BASELINE:pid_exc,289,35,72.00000000000018,-0.9016665035908146,0,0,running,0.10211017727851868,-0.2043471485376358,88.5735554205377,-46.419018517897776,56.29343741450161,30.104233191073092,0.21366756779394264,0.22569279410201298,0.3968617294568137,83.05307983812598,0.46224189316194897,0.6299696258208118,0.6299696258208118,1.7390337298353775,0.23592042444909206,0.0,0.2838846967556358,5.572418459249507,1.0,2.0,2.0,1.0,56.51173332290517,30.653837272120043,189.28719120638596,-99.20032668997833,132.77545788348078,-129.85416396209837,83.4756583433106,0.5913693850117704,64.2902305382767,1.731345995672158,1.7231099784513915,0.026802050078596266,5.1427242757219345,92.74973962143622,97.89246389715814,0.20523116948892403,0.29596175487404386,0.34298368640622023,1.0,2.0
