controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,297,0,2.0000000000000004,-1.717381724481311,0,0,running,-1.0,1.0,95.6877699323527,-29.049108168292186,2.0783613074634806,1.1773484503429898,101250.00124999991,5.201172825763933e-12,101250.00124999991,98.36849120943006,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-114.14024809012653,-89.45247558209786,4.7913412987025685,-1.4545661556917238,118.9315893888291,87.99790942640614,218.3491789363291,147.37886610522145,145.01634949839774,1.0834943845603604,0.2938604749918949,0.0020263954789121372,2.9713563608948455e-18,0.03650025455071601,0.03650025455071601,1000000025.9457457,24889.825229008122,19506.322718933377,1.0,2.0
BASELINE:pid_exc,297,1,4.000000000000002,-1.7150152544325896,0,0,running,-1.0,1.0,95.6877699323527,-29.049108168292186,4.069785984774927,1.6260454274399976,101250.00249999983,5.7127635955112055e-12,101250.00249999983,96.61687239162929,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-112.15197697891787,-89.00813124663144,9.582682597405137,-2.9091323113834497,121.73465957632301,86.09899893524799,216.3156139640637,147.3840295546827,143.18000338139854,1.0014184209739592,0.5785715830728149,0.00404086862277572,1.0935255728883622e-06,0.18164244303877286,0.18164353656434573,913643.3633770982,749.4384701436458,593.2835265249238,1.0,2.0
BASELINE:pid_exc,297,2,5.999999999999995,-1.7010393738913663,0,0,running,-1.0,1.0,95.6877699323527,-29.049108168292186,6.133508536554089,1.386191875231063,101250.00374999974,5.115907697472721e-12,101250.00374999974,94.58474096219913,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-110.08595616691046,-89.24198152933631,14.374023896107706,-4.363698467075175,124.45998006301816,84.87828306226113,214.3968478225211,147.3785255408948,141.71467465462192,1.1063687741961155,0.8824880526925639,0.0062272171519520345,1.7061536347653768e-05,0.5263218835396923,0.5263389450760401,58609.833735566834,188.6695345172964,151.70247354803922,1.0,2.0
BASELINE:pid_exc,297,3,7.999999999999988,-1.6692232663956026,0,0,running,-1.0,1.0,95.6877699323527,-29.049108168292186,8.418647218407624,0.5657557434696194,101250.00499999966,5.172751116333529e-12,101250.00499999966,92.15714808832668,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-107.80290852219365,-90.06438635408462,19.165365194810253,-5.818264622766894,126.9682737170039,84.24612173131773,212.44133399595572,147.38138510472942,140.47441324021352,1.3238290833303408,1.1864706939353478,0.008446169423797226,0.00011850634489973004,1.1603340203799153,1.160452526724815,8439.157361439922,70.99693503032596,58.29744915293976,1.0,2.0
BASELINE:pid_exc,297,4,9.99999999999998,-1.6028115680032768,0,0,running,-1.0,1.0,95.6877699323527,-29.049108168292186,11.021334519750255,-0.7315955622501633,101250.00624999957,5.201172825763933e-12,101250.00624999957,89.27646277530113,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-105.19301565580072,-91.35994218863159,23.956706493512787,-7.272830778458613,129.1497221493135,84.08711141017298,210.3229185201269,147.37459889328665,139.32770571380138,1.5798208675383794,1.4739813983413124,0.010579241155158877,0.000528403107101275,2.1547716206755565,2.155300023782658,1892.9550540335854,33.268884865256254,28.038123222782026,1.0,2.0
BASELINE:pid_exc,297,5,11.999999999999973,-1.4480394232103975,0,0,running,-0.47979065775871277,1.0,95.6877699323527,-29.049108168292186,13.926465364702588,-2.378992744739133,101250.00749999948,5.258016244624741e-12,101250.00749999948,86.00119755741592,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-102.28847276652903,-93.00945100200923,28.74804779221532,-8.727396934150342,131.03652055874434,84.2820540678589,208.05171984045973,147.37636109216692,138.2522681065454,1.7534434077787404,1.676793429208591,0.012128505753817758,0.0016835148885113312,3.4611778584087283,3.4628613732972395,594.283906990174,18.41495064033771,15.9741509916521,1.0,2.0
BASELINE:pid_exc,297,6,13.999999999999966,-1.3625820466682583,0,0,running,0.7169826626777649,1.0,95.6877699323527,-29.049108168292186,16.847741607429942,-4.374308076234659,101250.0087499994,5.087485988042317e-12,101250.0087499994,82.6111119998855,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-99.376540294224,-95.00664569036027,33.53938909091788,-10.181963089842078,132.91592938514188,84.8246826005182,205.91377292484634,147.38488499488668,137.4843972463173,1.7919354713519478,1.7722710949628286,0.012890707094475781,0.004112595140966392,4.935818372783546,4.9399309679245125,243.35801044815653,11.634486860502552,10.392147320979916,1.0,2.0
BASELINE:pid_exc,297,7,15.99999999999996,-0.2159491557479107,0,0,running,0.4836428165435791,0.6632900238037109,95.6877699323527,-29.049108168292186,43.44072679348839,56.93034925553404,79148.74610447256,43133.89843795712,81796.6683234275,100.60924716769277,281.3338694584649,286.0011683952139,286.0011683952139,0.36840188842200705,0.6244020041608842,0.0,0.16971708119668924,6.820474528277534,0.0,2.0,1.0,1.0,-96.58650080970749,-97.36330885935268,38.330730389620484,-11.636529245533815,134.91723119932797,85.72677961381888,204.0495655605509,208.36064264805572,137.14432562342975,1.8637903743134494,1.8619914206918695,0.013576875399165378,0.00860319531133364,6.569830400208397,6.578433595519731,116.38807999749655,7.936734857059099,7.307278549928122,1.0,2.0
BASELINE:pid_exc,297,8,17.999999999999986,-0.39741653074498534,0,0,running,1.0,1.0,95.6877699323527,-29.049108168292186,-111.68297666177175,-113.91907330046563,5824.501242631575,6153.957645121193,6736.927640162906,224.0659222740953,76.31842007426238,82.07878922208164,82.07878922208164,1.956155113540872,0.1873342880738734,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-93.89372757057846,-100.16766365897203,43.12207168832309,-13.091095401225552,137.01579925890155,87.07656825774649,202.4820810109744,22.484631425858066,137.29381967151673,2.035413882209966,2.0237027095972975,0.014739940329718568,0.016699721940068205,8.49298579290112,8.509685514841188,59.99897719690621,5.609963434082721,5.341094219835576,1.0,2.0
BASELINE:pid_exc,297,9,20.000000000000014,-0.427153121303498,0,0,running,1.0,-1.0,95.6877699323527,-29.049108168292186,-117.71209182225164,-133.13970439193972,2576.388620904032,2802.151948524889,3065.5135083490945,237.43283938638032,50.758138469648706,55.36707964439785,55.36707964439785,1.7870819298559328,0.06584379248596825,0.0,0.20739598224340158,7.015579478496549,1.0,2.0,2.0,1.0,-91.55718057290058,-103.15621445018607,47.913412987025694,-14.545661556917288,139.47059355992627,88.61055289326877,201.37659916482514,39.788051617899974,137.92723405532172,1.764777215803961,1.7200366169658359,0.012470609076927769,0.025101948361655253,9.866948817586673,9.892050765948328,39.93889196789252,4.525614182521803,4.411089234967939,1.0,2.0
