controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,117,0,2.0000000000000004,-1.7167379604666007,0,0,running,-1.0,1.0,18.00792790254049,-98.36520997109143,0.8776369045520318,-2.0024626676147896,101250.0012499999,1.7621459846850485e-12,101250.0012499999,97.87352010400699,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-134.41209164466719,-93.46791439216777,1.058240541840658,-5.780457011014169,135.47033218650785,87.6874573811536,152.49867495410746,163.30719368753464,163.7157945987986,1.1434757203361694,1.0734207533417424,0.00655661083875422,1.617385208852787e-17,0.3821257394743939,0.3821257394743939,999999974.3466473,25962.574348240152,18053.938837792426,1.0,2.0
BASELINE:pid_exc,117,1,4.000000000000002,-1.7064992439219566,0,0,running,-1.0,1.0,18.00792790254049,-98.36520997109143,1.1873417044674364,-4.485881611408647,101250.00249999983,1.4779288903810084e-12,101250.00249999983,95.37431736747554,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-134.10446219315486,-95.94691013269521,2.1164810836813155,-11.560914022028333,136.22094327683618,84.38599611066688,152.13161208221447,163.30643569695678,164.8933483926104,1.3663081038629747,1.1361122896372067,0.0068899825293869815,3.605250852949352e-05,0.804061769234823,0.8040978217433524,27737.795294148025,136.06230082472175,96.04605972360837,1.0,2.0
BASELINE:pid_exc,117,2,5.999999999999995,-1.6713096387103201,0,0,running,-1.0,1.0,18.00792790254049,-98.36520997109143,1.0894040284013116,-7.514748919195707,101250.00374999974,1.0231815394945443e-12,101250.00374999974,92.41235157392023,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-134.20322443959444,-98.97439356125824,3.1747216255219692,-17.3413710330425,137.37794606511642,81.63302252821575,152.21237138277274,163.3063437709371,166.75261926219628,1.6545997561505945,1.256422479752435,0.007534649142613334,0.0001700978467789955,1.3085582812502075,1.3087283790969866,5879.69882480753,62.28617723681687,44.7228235918906,1.0,2.0
BASELINE:pid_exc,117,3,7.999999999999988,-1.5871138812196197,0,0,running,-0.942875862121582,1.0,18.00792790254049,-98.36520997109143,0.7406519911848561,-11.112194756603024,101250.00499999966,1.4210854715202004e-12,101250.00499999966,88.94519369487386,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-134.55220930760507,-102.57013001601368,4.232962167362623,-23.121828044056663,138.78517147496768,79.44830197195702,152.61807500477337,163.305579330065,169.18903215356343,1.9426555225563222,1.4079065577628214,0.008321500157793581,0.0005138134878826576,1.9237466978416244,1.9242605113295073,1946.7475404058732,35.6016099004884,26.062864633407433,1.0,2.0
BASELINE:pid_exc,117,4,9.99999999999998,-1.3671721216572563,0,0,running,0.8389745354652405,0.6459447145462036,18.00792790254049,-98.36520997109143,0.09193095878722302,-14.937862333536334,101250.00624999957,6.252776074688882e-13,101250.00624999957,85.32939282759516,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-135.20220818146086,-106.39360629989432,5.291202709203277,-28.902285055070827,140.49341089066414,77.4913212448235,153.42034071951005,163.30541078035606,172.04428662016065,1.9483159200793416,1.2266456943724744,0.007129825223901,0.0009587053149598266,2.3751632080001026,2.376121913315062,1043.4933226875146,25.93727483889747,19.25489799035588,1.0,2.0
BASELINE:pid_exc,117,5,11.999999999999973,-1.351697180054956,0,0,running,0.8338092565536499,-0.5933313369750977,18.00792790254049,-98.36520997109143,-0.7684538322217676,-18.511272832416342,101250.00749999948,-3.410605131648481e-13,101250.00749999948,82.0317242754106,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-136.06557521581118,-109.95924558594055,6.3494432510439305,-34.68274206608499,142.41501846685512,75.27650351985557,154.50911308074717,163.30352958651883,174.94249469079477,1.728489827216085,1.034672396409127,0.005914357161979868,0.0014253538188583727,2.6856265207358714,2.6870518745547294,701.9520482377411,21.197156901083,15.894420012967144,1.0,2.0
BASELINE:pid_exc,117,6,13.999999999999966,0.002975245544249286,0,0,running,0.3895508646965027,-0.29067376255989075,18.00792790254049,-98.36520997109143,-25.246003040699406,-138.8833226440351,85800.12133844671,-6616.664548454778,54283.490830921306,59.26736029738396,292.9165774387764,232.9881774488167,292.9165774387764,0.22217363696522718,nan,0.0,0.33745090378477083,5.242155554437254,0.0,2.0,1.0,1.0,-136.90142306900185,-113.19351260077269,7.407683792884584,-40.463199077099155,144.30910686188645,72.73031352367353,155.61743339774597,114.57268069551114,177.6366261028933,1.6170273910609017,0.9453111289213726,0.005321600334684445,0.0019474461837886787,2.9368326961230613,2.9387801423068503,513.8332478078378,18.079642240991163,13.673323818501697,1.0,2.0
BASELINE:pid_exc,117,7,15.99999999999996,-1.1099912976295088,0,0,running,1.0,-1.0,18.00792790254049,-98.36520997109143,-25.909133400957266,-141.6756392694761,85800.12258844665,-6616.66454845478,54283.492080921285,61.680641692070274,292.91657957248964,232.98818013135622,292.91657957248964,0.0513321628817031,nan,0.0,0.33745090378477083,5.242155554437254,0.0,2.0,0.0,0.0,-137.56624339703964,-115.98112523213999,8.465924334725239,-46.24365608811332,146.03216773176487,69.73746914402666,156.56833411017553,114.5753824531784,179.9335786685934,1.2658224428487168,0.7878395594208789,0.004378502140903579,0.0024020346593237028,3.106789494295502,3.1091915289548258,416.63542878350677,16.243843289925575,12.360136890659694,1.0,2.0
BASELINE:pid_exc,117,8,17.999999999999986,-1.1264065327372799,0,0,running,1.0,-1.0,18.00792790254049,-98.36520997109143,-26.171977754026464,-143.8344775132773,85800.12383844663,-6616.66454845478,54283.49333092125,63.39809425090028,292.91658170620286,232.98818281389563,292.91658170620286,0.09734132761004305,nan,0.0,0.33745090378477083,5.242155554437254,0.0,2.0,0.0,0.0,-137.82199244889955,-118.13966116423242,9.524164876565893,-52.02411309912748,147.34615732546544,66.11554806510493,157.07957536460958,114.56853568312951,181.52653013425936,0.9378579484252945,0.7093660197681808,0.003907781519558186,0.0028454386756571093,3.2420861472089504,3.2449315858846077,351.74797961280535,14.897357185345523,11.393714429677418,1.0,2.0
BASELINE:pid_exc,117,9,20.000000000000014,-0.4276558868396273,0,0,running,1.0,-0.9242216944694519,18.00792790254049,-98.36520997109143,-157.3787432516975,-136.10216784718835,26623.842194698074,23219.299727929374,20520.27721321377,179.4005641248297,163.1681408691601,143.2490042311421,163.1681408691601,0.4299341116424408,0.4009483829184584,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-137.528030226828,-119.73616658429998,10.582405418406546,-57.80457011014165,148.11043564523456,61.931596474158326,156.99729952385906,25.727355187282413,182.3477685258982,0.7401375748878186,0.7057808004501896,0.0038705206329407325,0.003363385691101282,3.374732022149239,3.3780954078403402,297.6156862372005,13.676565792315746,10.515095547148361,1.0,2.0
BASELINE:pid_exc,117,10,22.000000000000043,-0.45628372092705316,0,0,running,1.0,-1.0,18.00792790254049,-98.36520997109143,-183.62794436035736,-161.29773294919448,22711.04939649179,19836.69142619493,17419.523510577965,211.22861414024646,150.70185598223995,131.98304251144526,150.70185598223995,0.7662874705653342,0.1339507320279056,0.0,0.17143160650919748,7.751809313987728,1.0,2.0,2.0,1.0,-136.52765771652315,-120.86509123701717,11.6406459602472,-63.58502712115581,148.16830367677036,57.28006411586136,156.16495086800913,62.074435299538955,182.34081167224355,0.8416598025622916,0.815364471237116,0.0044716509911271445,0.004176322697983279,3.551658308133009,3.5558346308309927,239.7265998337479,12.241427670056176,9.480192425923166,1.0,2.0
BASELINE:pid_exc,117,11,24.00000000000007,-0.4696026165187934,0,0,running,1.0,-1.0,18.00792790254049,-98.36520997109143,-162.15771213673776,-147.86461257745808,21707.790692477127,19175.20830208066,16983.889112269775,186.84177452901147,147.33563958688723,130.322251025179,147.33563958688723,0.9798654347681495,0.710714705155328,0.0,0.19856201333389778,7.5140610232056595,1.0,2.0,2.0,1.0,-134.65469553282944,-121.66029730564946,12.698886502087854,-69.36548413216998,147.35358203491728,52.294813173479476,154.42971763263134,37.98791993751696,181.47483288196744,1.2121838661720843,1.034429545760943,0.0057001267301551575,0.005720280965348232,3.8389271919974606,3.8446474729628086,175.07704674706744,10.41441506684137,8.161924133598333,1.0,2.0
BASELINE:pid_exc,117,12,26.0000000000001,-0.4495423363052746,0,0,running,1.0,-1.0,18.00792790254049,-98.36520997109143,-206.96072685578747,-190.05650736917073,11036.241888553584,10087.945535834435,9240.92695082712,242.93659593053243,105.0535191631084,96.12974019951953,105.0535191631084,1.2768829788973144,0.896909031095178,0.0,0.20676899848600588,7.4230126553908775,1.0,2.0,2.0,1.0,-131.7969467310424,-122.29547928083096,13.757127043928508,-75.14594114318415,145.5540737749709,47.14953813764682,151.70418007826993,101.19857098906976,179.7960495120885,1.7045488200122316,1.367195547717373,0.007604146761997962,0.008887064585964444,4.349743057070214,4.358630121656178,112.75297954894664,8.29204260494761,6.632873358257361,1.0,2.0
