controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,146,0,2.0000000000000004,-1.6453903548833186,0,0,running,-1.0,-0.08805131912231445,-58.83016395873759,80.86415651317989,-4.025985663563251,5.4946151413257205,101250.00124999991,-1.4779288903810084e-12,101250.00124999991,93.18833470565345,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-53.96809379502086,147.66790155218348,-1.774802424526905,2.4395291697227925,52.19329137049396,-145.2283723824607,66.98044548607527,150.68993839496383,157.22075021031264,3.3084119311410713,0.909744305607601,0.0057864137169594074,-4.7514781601048424e-18,0.29762296625614204,0.29762296625614204,1000000006.4365603,10854.934832116092,29701.35344099782,1.0,2.0
BASELINE:pid_exc,146,1,4.000000000000002,-1.4578886395985802,0,0,running,-1.0,-1.0,-58.83016395873759,80.86415651317989,-7.557294827173219,10.835432510802116,101250.00249999981,-1.8189894035458565e-12,101250.00249999984,86.79244952404402,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-57.48082525759718,153.0130573648445,-3.5496048490538135,4.879058339445589,53.93122040854337,-148.13399902539894,72.16151750783604,150.68787575572986,163.4534826684082,3.09659378001953,0.5536625114275916,0.003387278768178863,6.0978318518967825e-06,0.3996049346763374,0.39961103250818925,163968.3281055778,139.87369639834353,380.0048383395162,1.0,2.0
BASELINE:pid_exc,146,2,5.999999999999995,-1.3110316625271747,0,0,running,-1.0,-1.0,-58.83016395873759,80.86415651317989,-10.40971414422771,16.060312104311777,101250.00374999974,-2.2737367544323206e-12,101250.00374999974,80.89547707015676,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-60.320821344571236,158.242368149541,-5.324407273580716,7.318587509168385,54.99641407099052,-150.9237806403726,77.39256873552802,150.68794139947923,169.34948646293128,2.8642884962384834,0.2768528130097208,0.0016348016093353803,9.069932103301094e-06,0.42335819637062416,0.4233672663027275,110244.61596142134,114.89593148961411,311.518122889432,1.0,2.0
BASELINE:pid_exc,146,3,7.999999999999988,-0.11330343137274618,0,0,running,-1.0,-1.0,-58.83016395873759,80.86415651317989,-64.19474967884115,153.80224574070976,85114.14455389633,6674.97457956415,70603.93910294825,73.13510538798347,291.7432853621422,265.7140175130929,291.7432853621422,0.1845396433503413,nan,0.0,0.6089208229636437,2.5140894010421917,0.0,2.0,1.0,1.0,-62.58542848487927,163.22182966941875,-7.099209698107616,9.75811667889118,55.48621878677166,-153.46371299052757,82.44324313957551,9.55607011774859,174.80932909678674,2.6173425378010875,0.0824650128156657,0.00047174263090960986,9.069932103301094e-06,0.42335819637062416,0.4233672663027275,110244.61596142134,114.89593148961411,311.518122889432,0.0,2.0
BASELINE:pid_exc,146,4,9.99999999999998,-0.11712879763450743,0,0,running,1.0,-1.0,-58.83016395873759,80.86415651317989,-70.81761740755559,154.8787593118906,11080.330320816369,-22865.64809764807,56869.43326922586,74.97906686294844,105.2631479712457,238.47312902972078,238.47312902972078,0.1979056876047603,0.20127526891475664,0.0,0.7231971639727387,1.8418998086320177,0.0,2.0,1.0,1.0,-64.39021741816117,168.26788962483096,-8.874012122634525,12.197645848613977,55.51620529552665,-156.07024377621698,87.58040166797808,14.851945366199189,180.16709682389944,2.7332647685125355,0.19666922637798923,0.0010915934698677,9.069932103301094e-06,0.42335819637062416,0.4233672663027275,110244.61596142134,114.89593148961411,311.518122889432,0.0,2.0
BASELINE:pid_exc,146,5,11.999999999999973,-0.2026764234377162,0,0,running,1.0,-1.0,-58.83016395873759,80.86415651317989,-68.13600111006643,186.15670872487195,4768.942085621016,-9072.21305774023,18392.286470804956,105.70298082996028,69.0575273639378,135.61816423622963,135.61816423622963,0.5612540842141431,0.7084030156507661,0.0,0.14001203672249332,7.874036558897369,1.0,2.0,2.0,1.0,-65.67796758156251,173.67389743833792,-10.648814547161443,14.637175018336773,55.02915303440108,-159.03672242000115,93.0620246128985,12.72251965777498,185.67772638921207,2.8174438628596876,0.5117759246921406,0.0027562591089648077,1.3008655879239024e-05,0.4908828289868613,0.4908958376427406,76868.02109529453,96.23552244636093,260.01297143560066,1.0,2.0
BASELINE:pid_exc,146,6,13.999999999999966,-0.04587805169292661,0,0,running,1.0,-1.0,-58.83016395873759,80.86415651317989,-54.49333096261587,158.1205051338674,957.9624053263685,-2319.117731797411,5931.877590201661,77.37797827959486,30.950967760740028,77.01868338397938,77.01868338397938,0.6923745533172911,0.20324946595254947,0.0,0.17409731300467876,7.474280896952348,1.0,2.0,2.0,1.0,-66.32652503107434,179.3275037328165,-12.42361697168836,17.076704188059555,53.90290805938598,-162.25079954475694,98.74829707403346,24.285000956096948,191.2003177762554,2.8688757803540934,0.84710336318404,0.004430449556968462,1.3013497800464943e-05,0.6653617866057582,0.6653748001035587,76838.88962635618,96.20196025958208,259.9693683274435,1.0,2.0
BASELINE:pid_exc,146,7,15.99999999999996,-0.13391644389059562,0,0,running,1.0,-1.0,-58.83016395873759,80.86415651317989,-59.243381374466736,172.93911719160388,669.0634522301615,-1807.3967559317084,4992.025039258872,92.07588789995992,25.866260886145906,70.65426412651166,70.65426412651166,1.06377741867004,0.18133424044597085,0.0,0.17642966574659846,7.234084428816558,1.0,2.0,2.0,1.0,-66.23909548467623,185.0853918628551,-14.198419396215279,19.516233357782315,52.04067608846094,-165.56915850507278,104.4842484021799,14.016847159802477,196.58133190019512,2.887721570786732,1.1864232794431744,0.006035279484450358,3.8046212858776085e-05,0.9891109623833877,0.9891490085962464,26284.14516940376,55.73478692523709,152.2424996372635,1.0,2.0
BASELINE:pid_exc,146,8,17.999999999999986,-0.19582338811586383,0,0,running,1.0,-1.0,-58.83016395873759,80.86415651317989,-59.50345725987109,180.6576136214986,561.8207198576035,-1587.968733228052,4548.128470035021,99.79572839304895,23.702757642468598,67.4398136862419,67.4398136862419,1.414839436391976,0.4699445892648235,0.0,0.17102690828818254,7.215170849533218,1.0,2.0,2.0,1.0,-65.35116618193527,190.77901983008718,-15.973221820742197,21.955762527505076,49.37794436119307,-168.8232573025821,110.10813161601354,11.689249902215474,201.66162086194714,2.875380318386466,1.5137510269865697,0.007506391253409834,0.00018287219162066494,1.4898186666203381,1.490001538811959,5468.941290741481,24.942660282417368,69.61899876310632,1.0,2.0
BASELINE:pid_exc,146,9,20.000000000000014,-0.2694556346257718,0,0,running,1.0,-1.0,-58.83016395873759,80.86415651317989,-62.16606423646693,196.48320643285052,485.44428106164327,-1422.7694208442779,4208.45319015657,115.66716446334388,22.032800118497043,64.87259197963782,64.87259197963782,1.7213169898329959,0.0775189715857003,0.0,0.18246840244390505,7.080489900735813,1.0,2.0,2.0,1.0,-63.63614550426399,196.22179884288153,-17.74802424526908,24.395291697227837,45.888121258994914,-171.8265071456537,115.45771131666915,1.4931419430252502,206.28270251229532,2.8346616873984605,1.8138141781363903,0.008792856386144542,0.0006137857928757403,2.176626183484531,2.1772399692774065,1629.689660316633,13.259959654007137,38.129557174070825,1.0,2.0
BASELINE:pid_exc,146,10,22.000000000000043,-0.32693020760429237,0,0,running,1.0,-1.0,-58.83016395873759,80.86415651317989,-67.48469902871108,222.82726229345374,409.85260645738197,-1238.7248592290775,3773.1656724312693,142.22666550284663,20.244816780039823,61.426099277353345,61.426099277353345,2.0017732450029535,0.5825098919585598,0.0,0.21865293108429765,6.413046327760415,1.0,2.0,2.0,1.0,-61.10943720112956,201.2174278875003,-19.52282666979596,26.834820866950597,41.5866105313336,-174.3826070205497,120.37485209550329,22.530621527666465,210.29221716625696,2.7700641494861045,2.072313690591863,0.009854447865531286,0.0015766732160397666,3.038864564812248,3.0404412380282877,634.5755048444701,8.014996722041651,23.881694504162212,1.0,2.0
BASELINE:pid_exc,146,11,24.00000000000007,-0.38076567363506475,0,0,running,1.0,-1.0,-58.83016395873759,80.86415651317989,-78.99969445654148,269.59263066993316,293.8103865606548,-909.659820993454,2841.866503087554,189.80317942025664,17.140898067506697,53.309159654674296,53.309159654674296,2.221565785957952,1.7205718430381256,0.0,0.2932671071501029,4.860932386056353,1.0,2.0,2.0,1.0,-57.83072618545752,205.56905008930332,-21.297629094322843,29.274350036673358,36.53309709113468,-176.29470005262996,124.70889847037752,67.43251506526033,213.54865311154705,2.688164100319848,2.276035442192553,0.010658158733521333,0.003386724054387712,4.0467998258755635,4.0501865499299505,295.51760878662776,5.278349042414859,16.36021516279862,1.0,2.0
