controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,183,0,2.0000000000000004,-1.6250940925609736,0,0,running,-1.0,1.0,-2.049381121793854,99.97899797966389,-1.4171522313729934,7.699709791471666,101250.00124999991,-1.3642420526593924e-12,101250.00124999991,92.28145394329955,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,126.81943011311078,113.12588252105758,-0.08532460519295766,4.162558364319915,-126.90475471830374,-108.96332415673766,129.5376820938302,166.009936292386,169.9430291314778,3.7965669196851515,3.3078781987238113,0.019464630091797674,-3.270468401415922e-16,3.367749552093471,3.367749552093471,1000000162.2493063,23598.395609015097,21050.317976926697,1.0,2.0
BASELINE:pid_exc,183,1,4.000000000000002,-1.3161131551442025,0,0,running,-1.0,-1.0,-2.049381121793854,99.97899797966389,-2.6725343230464205,15.033926314230158,101250.00249999983,-6.821210263296962e-13,101250.00249999983,84.94735734652316,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,125.56874032021136,120.46727518567215,-0.17064921038591546,8.32511672863983,-125.73938953059728,-112.14215845703232,129.25228981823352,166.01811821718334,174.01112877130916,3.6543177587948317,2.937157260637546,0.01687913457821223,0.0019019769819777679,5.898338100528379,5.900240077510357,525.9379811216684,16.873768198411323,15.531063321870494,1.0,2.0
BASELINE:pid_exc,183,2,5.999999999999995,3.001465407744369,0,0,running,-1.0,-1.0,-2.049381121793854,99.97899797966389,-6.355261533699334,104.2995350615645,85533.00333929092,1823.3002425054538,33286.27762065339,6.099807111516688,292.46025941876434,182.44527294685764,292.46025941876434,0.16983013281338058,0.6411724825062587,0.0,0.2174580825849483,5.752408479706859,0.0,2.0,1.0,1.0,124.9573646550369,127.56935549752953,-0.2559738155788734,12.48767509295973,-125.21333847061577,-115.0816804045698,129.96900130717387,133.35850306487708,178.57290792162996,3.4795624315881195,2.5544770095587856,0.014304952746134735,0.00562780446346018,7.713560478105988,7.719188282569448,177.81879729608963,9.700421717401818,9.149897037707516,1.0,2.0
BASELINE:pid_exc,183,3,7.999999999999988,-0.15124589922394865,0,0,running,1.0,-1.0,-2.049381121793854,99.97899797966389,-30.063576508088268,177.46347693156642,33005.60663759907,-10210.331134020713,5053.404076597244,82.39320130683906,181.6744523525503,71.08729898228827,181.6744523525503,0.23412112810901206,0.3109920848646386,0.0,0.39203517855721887,3.7145076036254996,0.0,2.0,1.0,1.0,124.87600901081791,134.73810741790072,-0.3412984207718313,16.650233457279636,-125.21730743158975,-118.08787396062108,131.59882351014778,160.72253221266055,183.70730855637623,3.6769382345833557,2.433514553447963,0.013246694280000108,0.011482436639361236,9.26748281791042,9.278965254549782,87.19742569463702,6.720076278968237,6.483671837738662,1.0,2.0
BASELINE:pid_exc,183,4,9.99999999999998,-0.24235752306504882,0,0,running,1.0,-1.0,-2.049381121793854,99.97899797966389,127.27892686105557,145.0692801402533,613.008328271187,713.8312961119371,851.9146190619301,136.96329724064154,24.75900499356117,29.18757645063958,29.18757645063958,1.507675472933835,0.26353552884486353,0.0,0.24231001460634324,7.075482776641755,1.0,2.0,2.0,1.0,125.38574497620894,142.25396601109392,-0.42662302596478924,20.81279182159957,-125.81236800217373,-121.44117418949435,134.26423308414013,3.3926584406562235,189.6253566618251,3.844656523326866,2.216377881405567,0.011688193606713792,0.01849589359735223,10.47481487017932,10.493310763776673,54.1615191303861,5.24828672538516,5.159167140007388,1.0,2.0
BASELINE:pid_exc,183,5,11.999999999999973,-0.6492700987398465,0,0,running,1.0,1.0,-2.049381121793854,99.97899797966389,129.03350680124075,152.9900597734355,600.2023738340413,701.7410942191133,827.1401500756394,141.39623820578086,24.499028018148827,28.76004433368696,28.76004433368696,2.4587549833757145,0.2691647730608642,0.0,0.28524425681282384,6.430501360327298,1.0,2.0,2.0,1.0,125.92045146798957,150.1708519506035,-0.5119476311577471,24.975350185919506,-126.43239909914732,-125.19550176468398,137.46090447140713,4.199886457536771,195.97766422088102,4.076328948899659,2.5246871393366157,0.012882524900853549,0.030435903487565148,11.938069952032324,11.968505855519888,32.93969736465574,4.045151096730175,4.071418667894327,1.0,2.0
BASELINE:pid_exc,183,6,13.999999999999966,-0.39855348420977305,0,0,running,1.0,1.0,-2.049381121793854,99.97899797966389,127.38997871806569,159.60943875337557,534.9205887549956,639.7008559609446,768.8589692675527,142.51434083143977,23.128350324979852,27.728306281984707,27.728306281984707,2.7804799091954697,0.30612216463151154,0.0,0.29976211844267314,6.230934229125514,1.0,2.0,2.0,1.0,125.7900767943251,158.53784484606797,-0.597272236350705,29.13790855023944,-126.38734903067581,-129.39993629582852,140.61317700205095,1.9256166980392568,202.3793261881216,4.278963984155385,2.8474018393908564,0.014069628024870762,0.04941492206105198,13.67868589130976,13.728100813370812,20.309908157935723,3.130774321271547,3.2416292673904596,1.0,2.0
BASELINE:pid_exc,183,7,15.99999999999996,-0.2643246882060932,0,0,running,1.0,1.0,-2.049381121793854,99.97899797966389,119.79622349840322,160.62101491642824,370.37902988073756,456.89492749771034,566.2119804486526,136.10218801848927,19.24523395235136,23.795209191109304,23.795209191109304,3.110945474009628,0.9591004366851884,0.0,0.3153152409670951,5.9349334976445745,1.0,2.0,2.0,1.0,124.8572530956908,167.22589988933504,-0.682596841543663,33.30046691455935,-125.53984993723445,-133.9254329747757,143.6225595958357,8.320969059547746,208.6955563599745,4.447952997760568,3.1713941728878314,0.015196270721823906,0.07787666415877303,15.70290542788726,15.780782092046033,12.904499407060843,2.453274090826533,2.624108542408277,1.0,2.0
BASELINE:pid_exc,183,8,17.999999999999986,-0.26621544528275665,0,0,running,1.0,1.0,-2.049381121793854,99.97899797966389,121.67511523081842,173.92497629793394,194.83810436400537,248.86277623792841,319.79481353127085,144.13798495592212,13.958442046446493,17.882807764198297,17.882807764198297,3.388528455652231,0.10388102845995695,0.0,0.32792250081399266,5.703043404312184,1.0,2.0,2.0,1.0,123.01132714989436,176.07214526605173,-0.7679214467366209,37.463025278879215,-123.77924859663098,-138.6091199871725,146.39107833937226,2.528991275257516,214.7863751399701,4.5797475968635455,3.4836973068294332,0.01621935890746891,0.11848773416338772,18.00067305449857,18.119160788661954,8.495245558001113,1.9520217248846343,2.164452989459353,1.0,2.0
BASELINE:pid_exc,183,9,20.000000000000014,-0.2783540218861073,0,0,running,1.0,1.0,-2.049381121793854,99.97899797966389,118.9578440972426,182.92471699660717,93.54229029449662,123.9134169739477,165.6623753856977,146.70630817537574,9.671726334760336,12.870989681671634,12.870989681671634,3.7019061266499356,0.3754549017418433,0.0,0.3425575055533173,5.383364193130702,1.0,2.0,2.0,1.0,120.17586708237442,184.88560169337535,-0.8532460519295788,41.62558364319908,-121.029113134304,-143.26001805017628,148.8225206504976,2.3083866197691107,220.5106000683912,4.671781397695656,3.7717743698788215,0.017104730424337918,0.17398764412851464,20.54581139243807,20.719799036566585,5.796206261527521,1.5778315025465268,1.8184207464443674,1.0,2.0
