controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,212,0,2.0000000000000004,-1.6553317232103388,0,0,running,-1.0,1.0,-65.60710439516994,-75.46991356084405,-5.717610902417139,-2.9024336261814474,101250.00124999991,-2.0463630789890885e-12,101250.00124999991,94.08926918031695,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-32.71680442383844,-90.41259366429689,-1.9815317275546287,-2.27941820592874,30.735272696283808,88.13317545836816,36.125552187866894,91.58048133037812,96.15002020183331,3.1609958438529944,2.032156214078156,0.021135265596537105,-5.174823603617902e-17,3.970661794099244,3.9706617940992444,1000000032.3366464,10760.22878452432,29735.79507666376,1.0,2.0
BASELINE:pid_exc,212,1,4.000000000000002,-1.504708974214428,0,0,running,-1.0,-1.0,-65.60710439516994,-75.46991356084405,-11.040814048857943,-5.730951164088309,101250.00249999983,-2.5011104298755527e-12,101250.00249999984,88.5494377076113,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-38.040695112437795,-93.23210455206062,-3.9630634551092574,-4.558836411857478,34.07763165732854,88.67326814020313,32.79332782063382,91.57207774028564,100.69418952374467,2.877041750113671,1.918331898766936,0.01905106846621547,0.0028760719102169825,7.193947586228401,7.196823658138618,347.83533723577835,6.668858616620058,17.417280556599838,1.0,2.0
BASELINE:pid_exc,212,2,5.999999999999995,-1.327453511544931,0,0,running,-1.0,-1.0,-65.60710439516994,-75.46991356084405,-16.000834365216946,-7.965919924451766,101250.00374999976,-5.002220859751105e-12,101250.00374999974,83.77094474307128,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-43.00815159437615,-95.46942336463539,-5.944595182663886,-6.83825461778621,37.06355641171226,88.63116874684918,30.177691430665327,91.57651608476196,104.70965524315716,2.585710451501597,1.7622286603525281,0.016829667295344197,0.009155030565170679,9.705337083324363,9.714492113889532,109.33258848370508,3.890564744699734,9.705467245372814,1.0,2.0
BASELINE:pid_exc,212,3,7.999999999999988,-1.2363841014065164,0,0,running,-1.0,-1.0,-65.60710439516994,-75.46991356084405,-20.524698774057992,-9.764747083681543,101250.00499999966,-5.229594535194337e-12,101250.00499999966,79.6843284365132,318.1980593906878,318.1980593906878,318.1980593906878,0.18618981124867173,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-47.53067342395176,-97.26455415136293,-7.926126910218515,-9.11767282371495,39.60454651373325,88.14688132764798,28.315432455237357,91.57258816737775,108.25690929634821,2.2959258665017996,1.5701516134168751,0.014503939042991326,0.017796010198197234,11.56660052824963,11.584396538447828,56.27882325365351,2.87836592060652,6.92775814248336,1.0,2.0
BASELINE:pid_exc,212,4,9.99999999999998,-1.2384531944686334,0,0,running,-1.0,-1.0,-65.60710439516994,-75.46991356084405,-24.549845258977882,-11.26483879849786,101250.00624999957,-5.6843418860808015e-12,101250.00624999957,76.21017092891795,318.19806135487306,318.19806135487306,318.19806135487306,0.14996300835360918,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-51.557334784111426,-98.76844264741737,-9.90765863777316,-11.397091029643699,41.649676146338265,87.37135161777367,27.20693815411294,91.57666284047939,111.41527737719419,2.019690665074186,1.35035648994301,0.012120029871409872,0.02703882689892829,12.863092147849944,12.890130974748873,37.06159346213539,2.3889758872898743,5.5994988768713,1.0,2.0
BASELINE:pid_exc,212,5,11.999999999999973,-1.2542961588467683,0,0,running,-1.0,-1.0,-65.60710439516994,-75.46991356084405,-28.06744124948646,-12.631481567665915,101250.0074999995,-5.5706550483591855e-12,101250.00749999948,73.19764234217287,318.1980633190584,318.19806331905835,318.1980633190584,0.08386410985986982,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-55.07553331034926,-100.1342505568512,-11.889190365327806,-13.676509235572448,43.18634294502145,86.45774132127875,26.81871564723483,91.57604281438877,114.28115550694106,1.7734378618973161,1.1131353860958768,0.009740323163150624,0.03518734035859829,13.698267148369018,13.733454488727617,28.49231301020172,2.127095051716071,4.895689905535963,1.0,2.0
BASELINE:pid_exc,212,6,13.999999999999966,-1.2706564150702435,0,0,running,-0.9783970713615417,-1.0,-65.60710439516994,-75.46991356084405,-31.106435046133697,-14.003530548976492,101250.00874999941,-6.59383658785373e-12,101250.00874999941,70.48696635615076,318.1980652832437,318.1980652832437,318.1980652832437,0.028252644238859325,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-58.113209462976265,-101.5057017081737,-13.870722092882453,-15.955927441501197,44.24248737009381,85.5497742666725,27.092816865497568,91.57508297553254,116.96389440060763,1.5802571479453664,0.8748280031295917,0.00747947054612647,0.0412364893895034,14.189484485119209,14.230720974508714,24.32084109965628,1.9841741415512928,4.51485260840877,1.0,2.0
BASELINE:pid_exc,212,7,15.99999999999996,-1.255501225554729,0,0,running,0.1108035072684288,-1.0,-65.60710439516994,-75.46991356084405,-33.85939969356946,-15.33381784941399,101250.00999999933,-7.275957614183426e-12,101250.00999999931,68.00196145137508,318.198067247429,318.1980672474289,318.198067247429,0.03596725653173356,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-60.869877643956755,-102.82964776438817,-15.852253820437099,-18.235345647429945,45.017623823519656,84.59430211695822,27.76682144180338,91.57011614942097,119.49509807409845,1.481181912509659,0.8396027642221862,0.007026252773160217,0.04765574858788138,14.621893919541646,14.669549668129529,21.05221749029635,1.8626070436757505,4.193198360577022,1.0,2.0
BASELINE:pid_exc,212,8,17.999999999999986,-1.2570389642093218,0,0,running,0.13151265680789948,-1.0,-65.60710439516994,-75.46991356084405,-36.457060650180516,-16.501077194195563,101250.01124999924,-6.366462912410498e-12,101250.01124999922,65.78030642047331,318.1980692116142,318.1980692116142,318.1980692116142,0.013395726036941337,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-63.47237484456973,-103.99096938021401,-17.833785547991713,-20.514763853358694,45.63858929657802,83.47620552685531,28.60083382186301,91.56586938233427,121.83129352118928,1.3725192498255248,0.791363192559371,0.006495565873818245,0.05408336441668311,14.990509646122732,15.044593010539414,18.55668249576146,1.7627761473824097,3.930560106394646,1.0,2.0
BASELINE:pid_exc,212,9,20.000000000000014,-1.235639051038692,0,0,running,0.1392214149236679,-1.0,-65.60710439516994,-75.46991356084405,-38.87001539164457,-17.517588306252406,101250.01249999915,-6.707523425575346e-12,101250.01249999914,63.82275402077551,318.1980711757995,318.19807117579944,318.1980711757995,0.03406502764048677,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-65.88894407585948,-105.01025340489159,-19.815317275546324,-22.794182059287444,46.073626800313164,82.21607134560415,29.54168430721975,91.5695853070512,123.96977967065716,1.254782914337759,0.7266922009188524,0.005861849580191319,0.06008114662477467,15.2899454683661,15.350026614990874,16.70955856135756,1.6841373028411442,3.7246798663155625,1.0,2.0
