controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,132,0,2.0000000000000004,-1.7119506330199763,0,0,running,-1.0,-1.0,-99.92443136784655,-3.886903113344082,-0.5813081248033072,-3.4814018025382936,101250.00124999993,-5.229594535194337e-12,101250.00124999991,99.34395083242634,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-119.63903441971988,2.7081569887721058,-2.2715077951997156,-0.08835807820256603,117.36752662452017,-2.796515066974672,20.78846774640829,119.21850874988478,119.6696815035402,1.782625316867157,1.728613703268198,0.014444875941422642,4.8815776660902104e-20,1.854706141894139,1.854706141894139,1000000000.402289,31614.678091423095,715.6322924390656,1.0,2.0
BASELINE:pid_exc,132,1,4.000000000000002,-1.6872973611680282,0,0,running,-0.5938960313796997,-1.0,-99.92443136784655,-3.886903113344082,-1.8755951878934791,-6.903151005788212,101250.00249999983,-5.4569682106375694e-12,101250.00249999983,98.0952191882558,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-120.93288150748162,-0.7105500355096926,-4.543015590399429,-0.17671615640513216,116.38986591708219,0.5338338791045605,21.247216197530463,119.21822735035731,120.93496893395043,1.8705831029700708,1.6866121876385292,0.013946439168969276,0.0007271465567783027,3.5828960219485646,3.5836231685053432,1375.5157950321127,37.08272241474148,0.6224896331203991,1.0,2.0
BASELINE:pid_exc,132,2,5.999999999999995,-1.6152203909694796,0,0,running,-0.2004903107881546,-1.0,-99.92443136784655,-3.886903113344082,-3.7930754712330863,-10.279502920470042,101250.00374999974,-5.229594535194337e-12,101250.00374999974,96.34367088094281,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-122.83914800145479,-4.094869440049027,-6.81452338559915,-0.2650742346076983,116.02462461585564,3.8297952054413287,22.915660330690997,119.20661506878699,122.90738072814977,2.0072553044608688,1.6474059968824502,0.013403637658882608,0.0026938968585351096,5.177884849341172,5.180578746199708,371.40245194283784,19.266629058519193,0.44660571454216796,1.0,2.0
BASELINE:pid_exc,132,3,7.999999999999988,-1.398354093485197,0,0,running,-0.21689710021018982,-1.0,-99.92443136784655,-3.886903113344082,-6.2622208513995865,-13.595730845970884,101250.00499999966,-5.229594535194337e-12,101250.00499999966,94.16406434924659,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-125.31782016622319,-7.409183518846843,-9.086031180798862,-0.35343231281026444,116.23178898542433,7.055751206036579,25.636510174368677,119.21622832501693,125.53665620698126,2.1254213386771603,1.5408759330073998,0.012274310783512087,0.005901691989490582,6.513865544967915,6.5197672369574065,169.59642290158874,13.015479454609729,0.44013346637218814,1.0,2.0
BASELINE:pid_exc,132,4,9.99999999999998,-1.3934865629487765,0,0,running,-0.20244349539279938,-1.0,-99.92443136784655,-3.886903113344082,-9.292356786121161,-16.748531768004614,101250.00624999957,-7.048583938740194e-12,101250.00624999957,91.54012472483211,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-128.33380873367702,-10.557254735747977,-11.357538975998565,-0.4417903910128306,116.97626975767844,10.115464344735146,29.181951838091067,119.20234558544726,128.767317637852,2.228618537792255,1.3827815185567516,0.010738606223403025,0.009834028997610633,7.534979106815888,7.544813135813498,101.82042533245469,10.08101868198304,0.43987232916341257,1.0,2.0
BASELINE:pid_exc,132,5,11.999999999999973,-0.11613700414847924,0,0,running,-0.16419516503810883,-1.0,-99.92443136784655,-3.886903113344082,-100.11937036975678,-88.50254624710014,65252.326201438496,-17029.946671502963,72204.70295885878,84.61586768540299,255.44534875671252,268.7093280086472,268.7093280086472,0.4705185264342765,nan,0.0,0.23800051062753316,6.311602158601573,0.0,2.0,1.0,1.0,-131.84072447902437,-13.462764760497004,-13.629046771198269,-0.5301484692153967,118.21167770782611,12.932616291281608,33.321868078546125,81.46909298674372,132.52630933573337,2.3202581343931854,1.1882338525371496,0.008966022358073502,0.013727194812581812,8.24565978033846,8.259386975151044,72.96936621411619,8.530976021279201,0.4379661385032783,1.0,2.0
BASELINE:pid_exc,132,6,13.999999999999966,-0.18912860883202448,0,0,running,1.0,-1.0,-99.92443136784655,-3.886903113344082,-186.5339332118836,-35.954676712909546,3647.92188525062,-1312.3124213358174,1768.9639945390632,92.35555161063814,60.39802881924724,42.059053657198035,60.39802881924724,0.28777049782278963,0.3590674612412143,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-135.92275521874922,-16.25577749467073,-15.900554566397972,-0.6185065474179628,120.02220065235126,15.63727094725277,38.06400364564277,54.30964894255035,136.89136454945674,2.61158549573752,1.1226552909241474,0.008201067281483251,0.01802288166020367,8.839208578427861,8.857231460088066,55.598152030760666,7.4437186220763465,0.4349771328638884,1.0,2.0
BASELINE:pid_exc,132,7,15.99999999999996,-0.17757182117081807,0,0,running,1.0,1.0,-99.92443136784655,-3.886903113344082,-208.8142709932396,-28.013277695225284,2363.4592445208073,262.8428939810143,63.66328380914118,111.53061967060464,48.61542187949013,7.978927484890509,48.61542187949013,1.246928939222565,0.12076187402562485,0.0,0.2029003014072956,6.727627809019924,1.0,2.0,2.0,1.0,-140.19013852581855,-19.40513157390934,-18.17206236159771,-0.706864625620529,122.01807616422083,18.69826694828881,43.152550185195956,69.16192403737824,141.52679630122674,2.6883100021189907,1.43842985538593,0.010163657293028561,0.026397100027682953,9.749055956239339,9.775453056267022,37.985521822804536,6.148277610442481,0.4291902232533146,1.0,2.0
BASELINE:pid_exc,132,8,17.999999999999986,-0.6960742605694157,0,0,running,1.0,1.0,-99.92443136784655,-3.886903113344082,-200.80066967096784,-32.88765056311833,2352.4865446069552,328.8460966553682,59.57972124191284,104.96217798251759,48.502438542891376,7.718790141072164,48.502438542891376,1.682310409239724,0.6869971730833428,0.0,0.17549292214794526,6.85198762830708,1.0,2.0,2.0,1.0,-144.05301959452242,-23.22176038463993,-20.44357015679745,-0.7952227038230951,123.60944943772498,22.426537680816832,48.17851185519223,57.56496523182395,145.91272257641378,2.740443046560657,1.7454564141441256,0.011962331888023257,0.040800651763599566,11.006629152940917,11.047429804704517,24.60026613035648,4.941959799453486,0.4210694371978841,1.0,2.0
BASELINE:pid_exc,132,9,20.000000000000014,-0.28884798154217145,0,0,running,1.0,1.0,-99.92443136784655,-3.886903113344082,-206.06552657891336,-37.57441112378492,2099.6168983692187,324.3939084108458,56.41442425095288,111.35879080053924,45.82157677742243,7.510953617947116,45.82157677742243,1.9575813591042917,0.14107216574449935,0.0,0.18672263030863906,6.828062188536262,1.0,2.0,2.0,1.0,-147.33551882846638,-27.64703146309184,-22.715077951997188,-0.8835807820256613,124.6204408764692,26.76345068106618,53.031640681719715,59.56313186271442,149.90701603719074,2.770110382477698,2.0307495269964706,0.013546727702809168,0.06324976883744649,12.615414093236469,12.678663862073916,15.88960232005323,3.9648809212489957,0.41148705978310324,1.0,2.0
