controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,147,0,2.0000000000000004,-1.7379954547534535,0,0,running,-1.0,1.0,-19.000955077867662,-98.17822419523004,-0.17458473381326556,1.4333742970658037,101250.00124999991,7.958078640513122e-13,101250.0012499999,101.37505992364123,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-150.2877710814104,-126.51528249897268,-0.45306711447568254,-2.3410046788801377,149.8347039669347,124.17427782009254,134.3101519977466,197.24306702984228,196.44981761868164,0.675583356690803,0.6396064773654463,0.0032558262721676464,4.238239603170392e-19,0.09422581968477398,0.09422581968477399,1000000012.5337923,24192.01346642948,20365.325849931472,1.0,2.0
BASELINE:pid_exc,147,1,4.000000000000002,-1.757986136988035,0,0,running,-1.0,-1.0,-19.000955077867662,-98.17822419523004,-0.3544365654719037,2.4704270371650594,101250.00249999983,5.684341886080801e-13,101250.00249999983,102.3613386368771,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-150.47236689321605,-125.48123359470924,-0.9061342289513651,-4.682009357760275,149.56623266426467,120.79922423694896,134.27652976968452,197.24862601381986,195.92721399258605,0.4095018771725673,0.2911552150104851,0.0014860376416188032,3.5040388740027556e-07,0.11385487259029081,0.11385522299417822,2845737.119796524,1291.4027457223785,1085.3644863073537,1.0,2.0
BASELINE:pid_exc,147,2,5.999999999999995,-1.7739734327735992,0,0,running,-1.0,-1.0,-19.000955077867662,-98.17822419523004,-0.05552994846259551,3.02197010393036,101250.00374999976,5.684341886080801e-13,101250.00374999973,102.95828504555479,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-150.17598127340233,-124.93159135692376,-1.359201343427046,-7.023014036640418,148.81677992997527,117.90857732028334,133.87542773745895,197.2517776764513,195.3477101744545,0.2816890062035588,0.037122445818801364,0.0001900326642459703,3.5040388740027556e-07,0.11385487259029081,0.11385522299417822,2845737.119796524,1291.4027457223785,1085.3644863073537,0.0,2.0
BASELINE:pid_exc,147,3,7.999999999999988,-1.7878574459758154,0,0,running,-1.0,-1.0,-19.000955077867662,-98.17822419523004,0.5684817442080181,3.032521669527144,101250.00499999966,1.1368683772161603e-12,101250.00499999966,103.08529447032528,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-149.55562033492458,-124.91910560283034,-1.8122684579027264,-9.364018715520551,147.74335187702187,115.55508688730978,133.265131819383,197.25330148494376,194.86319949742997,0.3834312137412539,0.3283139648426835,0.0016848433449180517,5.42053845899738e-07,0.13908754402401807,0.139088086077864,1841445.2120355472,1039.310356031416,872.5131494031472,1.0,2.0
BASELINE:pid_exc,147,4,9.99999999999998,-1.7995167384303759,0,0,running,-1.0,-1.0,-19.000955077867662,-98.17822419523004,1.3514469282742034,2.4889469848218324,101250.00624999958,9.094947017729282e-13,101250.00624999955,102.70394160310244,318.1980613548731,318.19806135487306,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-148.7700029387983,-125.4574283274402,-2.2653355723784094,-11.705023394400676,146.5046673664199,113.75240493303953,132.60528179834805,197.24787620083058,194.60750267383025,0.5698853403490398,0.5671656373603112,0.002914407870034193,7.826886693855622e-07,0.21458750990401448,0.2145882925926839,1276021.577360819,864.5899784925076,726.9840070119456,1.0,2.0
BASELINE:pid_exc,147,5,11.999999999999973,-1.805176410693109,0,0,running,0.7229646444320679,-1.0,-19.000955077867662,-98.17822419523004,2.4185502636963925,1.676380624784465,101250.00749999948,1.0231815394945443e-12,101250.00749999948,102.126085369207,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-147.70985753852065,-126.2723815405366,-2.7184026868540943,-14.046028073280802,144.99145485166656,112.22635346725579,131.73937623037665,197.25472001669993,194.3268287035244,0.7706391194080111,0.7409578870316217,0.003812946940857392,6.153608300512468e-06,0.3438138223069944,0.34381997591529495,162482.78560769671,307.7233452530728,260.36345441316234,1.0,2.0
BASELINE:pid_exc,147,6,13.999999999999966,-1.7999403030475762,0,0,running,1.0,-1.0,-19.000955077867662,-98.17822419523004,4.008247538968828,0.7723897710502499,101250.00874999941,1.1368683772161603e-12,101250.00874999938,101.59058720849318,318.1980652832437,318.19806528324364,318.1980652832437,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-146.12382657677938,-127.17385744834544,-3.171469801329779,-16.387032752160927,142.9523567754496,110.78682469618451,130.38777245538782,197.25587914134076,193.71464248149334,1.0499995119931778,0.9776314125121703,0.0050467605338897865,3.272020931906331e-05,0.570185405807554,0.5702181260168729,30562.971472485442,132.83286854618132,113.65914176289718,1.0,2.0
BASELINE:pid_exc,147,7,15.99999999999996,-1.780269258441783,0,0,running,0.9636335968971252,-1.0,-19.000955077867662,-98.17822419523004,6.154883780434648,-0.33075959648596687,101250.0099999993,1.1368683772161603e-12,101250.00999999931,101.02941431616512,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-143.96477062200117,-128.28329827569874,-3.624536915805464,-18.728037431041052,140.3402337061957,109.5552608446577,128.53898506188204,197.25050771129136,192.82753899984644,1.3661369932069187,1.2766085753053973,0.00662046812362426,0.00012624933522373922,0.959697193800982,0.9598234431362057,7921.813043010854,67.15199659580571,58.415942996820235,1.0,2.0
BASELINE:pid_exc,147,8,17.999999999999986,-1.737725625680881,0,0,running,0.23875989019870758,-1.0,-19.000955077867662,-98.17822419523004,8.703752434431966,-1.8529569615004196,101250.01124999922,9.094947017729282e-13,101250.01124999921,100.23027449823479,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-141.40803168638823,-129.7993101618988,-4.077604030281147,-21.069042109921178,137.33042765610708,108.73026805197762,126.42541469797787,197.240505548979,191.9481501445726,1.5953500688553868,1.5477955206443215,0.008063612592663924,0.00038339703924706784,1.5374120287153428,1.5377954257545898,2608.905827508678,38.19804263580107,33.90892753099398,1.0,2.0
BASELINE:pid_exc,147,9,20.000000000000014,-1.6477898508409246,0,0,running,0.03740927577018738,-1.0,-19.000955077867662,-98.17822419523004,11.410283811324774,-3.8931643646090954,101250.01249999914,2.0463630789890885e-12,101250.01249999914,99.06823889642584,318.19807117579944,318.19807117579944,318.19807117579944,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-138.70094782301305,-131.84438090302936,-4.530671144756823,-23.410046788801303,134.17027667825624,108.43433411422807,124.34427357406517,197.24323987513372,191.36586347283907,1.7879703404663625,1.777288795035619,0.009287386803382898,0.0009782996138348163,2.3035331584576513,2.3045114580714863,1022.6148093400477,23.672168917024894,21.499842513467122,1.0,2.0
