controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,185,0,2.0000000000000004,-1.720154275866805,0,0,running,-1.0,1.0,-30.010659767096502,-95.39056714551799,1.2889126053364528,-1.8056060256244315,101250.00124999991,-6.821210263296962e-13,101250.0012499999,98.68033329143735,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,103.4185989674756,-188.8500797205028,-1.4069318646549271,-4.4720119299636165,-104.82553083213053,184.37806779053918,162.9050262490729,213.11055341353455,215.31316546564403,0.9829658205002934,0.008762114150454907,4.0694744009342044e-05,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,185,1,4.000000000000002,-1.722044008068739,0,0,running,-1.0,1.0,-30.010659767096502,-95.39056714551799,1.8420199096876964,-3.5146723481856483,101250.00249999983,-2.2737367544323206e-13,101250.00249999983,97.24080032271587,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,103.96821089190898,-190.55894128705378,-2.813863729309853,-8.94402385992723,-106.78207462121884,181.61491742712656,164.3391530336148,213.1086986197719,217.07625153504765,0.8634571674750732,0.31598555950516305,0.0014556431542864852,-3.8894359937209684e-19,0.018834639934409852,0.018834639934409852,1000000053.6175168,15145.663229063515,27759.84400117029,1.0,2.0
BASELINE:pid_exc,185,2,5.999999999999995,-1.7147844055800863,0,0,running,-1.0,1.0,-30.010659767096502,-95.39056714551799,1.7019999881781818,-5.2851655865604545,101250.00374999973,-2.2737367544323206e-13,101250.00374999974,95.52317090033604,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,103.83816371162143,-192.3314931783077,-4.2207955939647785,-13.41603578989083,-108.05895930558621,178.91545738841688,165.2666048744628,213.11528477728018,218.57211055209885,0.9487726573693239,0.6276145587649791,0.0028714301983892906,2.909374986441046e-07,0.09212422796777306,0.09212451890527171,3425401.579431131,880.7315623333004,1627.794057779139,1.0,2.0
BASELINE:pid_exc,185,3,7.999999999999988,-1.694300489223832,0,0,running,-1.0,1.0,-30.010659767096502,-95.39056714551799,0.9821295480519332,-7.264293187548041,101250.00499999966,0.0,101250.00499999966,93.417306486798,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,103.11519441036238,-194.30883875486086,-5.627727458619704,-17.88804771985443,-108.74292186898208,176.42079103500643,165.85330116900832,213.1122356052122,219.9742442572524,1.1622893901643283,0.9240407360270981,0.004200676943553737,4.06439542739303e-06,0.2489710037018796,0.24897506809730702,245982.5487212715,233.80013433850783,437.4014699387363,1.0,2.0
BASELINE:pid_exc,185,4,9.99999999999998,-1.6504778519100443,0,0,running,-1.0,1.0,-30.010659767096502,-95.39056714551799,-0.22493253876524477,-9.561172784248289,101250.00624999957,0.0,101250.00624999957,90.8508364460279,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,101.91240787764542,-196.6031624085772,-7.03465932327463,-22.36005964981803,-108.94706720092005,174.24310275875916,166.2759309602054,213.1120414006804,221.4473805410056,1.418300845677378,1.186353003820235,0.005357268173242432,2.4189269363022215e-05,0.5040648546504889,0.5040890439198519,41340.91999484816,94.70300840147172,179.9229284848347,1.0,2.0
BASELINE:pid_exc,185,5,11.999999999999973,-1.5553929289704784,0,0,running,-1.0,1.0,-30.010659767096502,-95.39056714551799,-1.7774696846756983,-12.250363221926419,101250.00749999948,2.2737367544323206e-13,101250.00749999948,87.80322619748375,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,100.36177219289037,-199.29321535020088,-8.44159118792956,-26.83207157978163,-108.80336338081993,172.46114377041926,166.71152125485358,213.11370970353713,223.13733663893896,1.6712838066825821,1.3976578389664054,0.006263666403924016,9.06752644957188e-05,0.8527407403855465,0.8528314156500423,11029.417021676838,48.235984016967045,93.28829973577469,1.0,2.0
BASELINE:pid_exc,185,6,13.999999999999966,-1.373347473011145,0,0,running,0.4729239046573639,1.0,-30.010659767096502,-95.39056714551799,-3.6242044284124315,-15.082631857688872,101250.0087499994,6.821210263296962e-13,101250.0087499994,84.53170704259153,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,98.51875831593375,-202.12504327441795,-9.848523052584504,-31.30408350974523,-108.36728136851825,170.82095976467272,167.06902677418427,213.11510623786816,224.85657397282984,1.7163691979585098,1.5117131365015943,0.006723010627584583,0.00024277565932488197,1.2543563902006305,1.2545991658599556,4119.809332479705,29.05242208911397,57.23430879494979,1.0,2.0
BASELINE:pid_exc,185,7,15.99999999999996,-1.3611686785021382,0,0,running,0.5431824326515198,1.0,-30.010659767096502,-95.39056714551799,-5.826883573569806,-17.82375736921199,101250.00999999931,9.094947017729282e-13,101250.00999999931,81.24940005841415,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,96.31176822022425,-204.87279645275578,-11.255454917239447,-35.77609543970883,-107.5672231374637,169.09670101304695,167.1637351422085,213.11885700784669,226.38202098240598,1.8149614272479564,1.6643186707104858,0.007351814704577771,0.0005579660049123257,1.7344783505256736,1.735036316530586,1792.797213327986,18.853259872920166,37.912422838591105,1.0,2.0
BASELINE:pid_exc,185,8,17.999999999999986,0.6668606503513097,0,0,running,0.3205588459968567,-0.0003903453180100769,-30.010659767096502,-95.39056714551799,-18.721670408931377,-107.40342441466086,40661.70865964923,-41092.212615134275,54890.626462436776,16.484842143543993,201.64748612281093,234.28748678159656,234.28748678159656,0.6131432423828147,0.05063535878664733,0.0,0.5103299741583092,3.3463519375971624,0.0,2.0,2.0,1.0,93.88227144276107,-207.5406905679633,-12.66238678189439,-40.24810736967243,-106.54465822465546,167.29258319829088,167.11405861698236,150.68881774437236,227.78722337453294,1.794892518969076,1.6592905490600969,0.00728438814292869,0.0010496338769054182,2.2056516659144814,2.2067012997913866,953.1656257402844,13.534854671389917,27.74839337267365,1.0,2.0
BASELINE:pid_exc,185,9,20.000000000000014,-0.39639007237403534,0,0,running,1.0,-1.0,-30.010659767096502,-95.39056714551799,106.99102532247338,-245.38811403421968,7373.584379035158,-16382.797261995736,36628.39785819125,203.14705459348883,85.86957772712731,191.38546929741364,191.38546929741364,1.1992106525175783,0.325788154119952,0.0,0.19820184566041452,7.533122847998779,1.0,2.0,2.0,1.0,91.51726123463769,-209.8759591137114,-14.069318646549334,-44.72011929963603,-105.58657988118702,165.15583981407536,166.96089529322316,38.73694002040139,228.96141010613374,1.5349656088511392,1.449786288686929,0.006332011529868239,0.001597032843396069,2.561498667075851,2.563095699919247,626.5512033379463,10.844071686360083,22.560082282629864,1.0,2.0
