controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,89,0,2.0000000000000004,-1.6526969178489095,0,0,running,-1.0,-1.0,88.21911298082962,47.089150606860805,3.635050433278076,5.569377063918218,101250.00124999991,-2.2737367544323206e-13,101250.00124999991,94.2250244473587,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-98.85031444353187,73.29414971017805,3.3639020390964003,1.7955665659453899,102.21421648262827,-71.49858314423265,188.8959307525795,122.84093309609975,123.0585919280857,3.315958325596829,3.3158864990224983,0.026945591096640145,4.4023465286588395e-16,6.453910040420735,6.453910040420735,999999621.976589,25401.890032480936,18834.638429084178,1.0,2.0
BASELINE:pid_exc,89,1,4.000000000000002,-1.4652728223044316,0,0,running,-1.0,-1.0,88.21911298082962,47.089150606860805,7.825166756196185,10.65282515036351,101250.00249999983,0.0,101250.00249999983,88.26546551364835,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-94.66991497042739,78.37550316356854,6.727804078192808,3.591133131890776,101.39771904862019,-74.78437003167777,185.54576902009455,122.8478851890723,122.90285715413818,3.2633339281736444,3.2596779785002736,0.026522393815565738,0.00908642094242891,12.697600274660171,12.706686695602599,110.13307634747696,8.261367528573365,6.471698610512588,1.0,2.0
BASELINE:pid_exc,89,2,5.999999999999995,-1.3189516845664357,0,0,running,-1.0,-1.0,88.21911298082962,47.089150606860805,12.395879819896656,15.172950641351452,101250.00374999974,2.2737367544323206e-13,101250.00374999974,82.26667920376745,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-90.09417606844849,82.90034993050489,10.091706117289217,5.386699697836162,100.18588218573771,-77.51365023266872,181.8737777926471,122.8462948992298,122.43132189130671,3.172820145191429,3.1590310719395736,0.025802474588521793,0.03457234621928916,18.590049415083868,18.624621761303157,28.97864344878814,4.151897303406644,3.4264255764211162,1.0,2.0
BASELINE:pid_exc,89,3,7.999999999999988,-0.21397336387896884,0,0,running,-1.0,-1.0,88.21911298082962,47.089150606860805,-6.742712006091388,-42.23725739881522,28193.283335878048,-40573.0890220486,59396.05855511207,130.3723719660079,167.90855647011574,243.71306603280848,243.71306603280848,1.7671459224904444,0.019615914348189975,0.0,0.33683756518226327,5.314554186713103,0.0,2.0,2.0,1.0,-85.2866142027673,86.84231145266652,13.455608156385626,7.182266263781548,98.74222235915292,-79.66004518888498,178.0015482032144,151.09824508301014,121.71850155425675,3.046915867360241,3.02085319953233,0.024818356790120084,0.08095718792016703,24.01878309570921,24.09974028362938,12.393841630074544,2.6608385466818736,2.305163737908099,1.0,2.0
BASELINE:pid_exc,89,4,9.99999999999998,-0.3728748611419288,0,0,running,-0.23426926136016846,1.0,88.21911298082962,47.089150606860805,-111.80067575639055,124.63223916110321,645.2689588147977,-703.1929679207294,775.7297221800347,214.52469897196747,25.40214476800724,27.85192492773228,27.85192492773228,2.5291940326841846,0.27044723394789427,0.0,0.29178576380686416,6.337534148023344,1.0,2.0,2.0,1.0,-80.62391215412453,90.59374563907093,16.819510195482028,8.977832829726934,97.44342234960655,-81.615912809344,174.3577268882551,46.15852716412227,121.27424277212648,2.9407558282707487,2.9401015846458805,0.024243413254455955,0.15336992513778783,29.170753347170084,29.324123272307872,6.554464008076765,1.8956011804718202,1.7208021887104303,1.0,2.0
BASELINE:pid_exc,89,5,11.999999999999973,-0.425409394178003,0,0,running,1.0,-1.0,88.21911298082962,47.089150606860805,-102.15591503442317,123.82156218304068,477.5252434933942,-551.7737753328345,640.5069889771564,205.25719056370363,21.852350983209888,25.308239547174285,25.308239547174285,3.1285671768381724,0.16376648553872075,0.0,0.34196700008658404,5.521889796178731,1.0,2.0,2.0,1.0,-75.84796264013852,94.4682219939905,20.1834122345784,10.77339939567232,96.03137487471692,-83.69482259831818,170.7711383938258,39.41734313007482,121.1493227524022,3.1955946967282993,3.1950017641628863,0.026372427774050716,0.2795273969769631,35.226862068197775,35.506389465174735,3.6058542779502867,1.3706584089253848,1.3142107152174718,1.0,2.0
BASELINE:pid_exc,89,6,13.999999999999966,-0.3383289925445974,0,0,running,1.0,-1.0,88.21911298082962,47.089150606860805,-73.24545600875601,103.97385985431615,252.49063363849965,-348.46305518957394,487.48436087273376,171.19193084126422,15.889953858916634,22.07904800648646,22.07904800648646,3.362602424157912,0.19823917363787844,0.0,0.2657068537677082,6.7546520100283605,2.0,2.0,2.0,1.0,-70.45468840322776,98.35302991868411,23.547314273674775,12.568965961617705,94.00200267690253,-85.78406395706641,166.74939450494108,6.275516950288879,120.98422050904608,3.437344759997651,3.4359308556044907,0.02839982636700613,0.48210217788857374,42.19362184440702,42.67572402229559,2.0979493424212143,1.0143754064481647,1.0339206339049118,1.0,2.0
BASELINE:pid_exc,89,7,15.99999999999996,-0.3251701949765718,0,0,running,1.0,-1.0,88.21911298082962,47.089150606860805,-65.89358049610242,105.283832455929,137.2026496477525,-204.69359916134954,307.4454715710921,164.73415943947106,11.713353475745215,17.53412306250564,17.53412306250564,3.593738701092827,0.7056005327383228,0.0,0.29794969968211793,6.229306268960667,2.0,2.0,2.0,1.0,-64.40603712285454,102.08821758449652,26.91121631277115,14.36453252756309,91.31725343562569,-87.72368505693343,162.23234514911812,3.5248744224176423,120.70684233899097,3.6583661553713696,3.6544011326989216,0.030275012268450915,0.7880450661096398,50.03502444822909,50.82306951433873,1.28894895879263,0.7678937322309107,0.8362345214071901,1.0,2.0
BASELINE:pid_exc,89,8,17.999999999999986,-0.2997379276951087,0,0,running,1.0,-1.0,88.21911298082962,47.089150606860805,-59.74382235784101,109.52670002697539,43.08495200725963,-69.15985601478064,112.20681183209994,160.59725343736386,6.563912857987957,10.592771678465459,10.592771678465459,3.8021401140439073,0.40193555119325686,0.0,0.323237669096647,5.787203637769076,2.0,2.0,2.0,1.0,-57.70213671771481,105.5025298001725,30.275118351867523,16.160099093508478,87.97725506958233,-89.34243070666402,157.17866898013412,4.512474517089753,120.25107224480843,3.8527225039808166,3.842994067405604,0.031958085659161486,1.2279283547919413,58.67353439508726,59.9014627498792,0.8314232196321325,0.5930626040886959,0.6926037592041118,1.0,2.0
BASELINE:pid_exc,89,9,20.000000000000014,-0.32271658700451583,0,0,running,1.0,-1.0,88.21911298082962,47.089150606860805,-53.09686670084591,113.346297491518,15.933551391233589,-27.4351239191953,48.137658675988554,156.07759489012756,3.991685282087453,6.938130776800662,6.938130776800662,3.9587246940660243,0.1158801272914179,0.0,0.3156593317775949,5.81006996739309,2.0,2.0,2.0,1.0,-50.383766179661556,108.4220243244182,33.63902039096393,17.9556656594539,84.02278657062548,-90.4663586649643,151.56674935496756,5.6222220395738445,119.55692892112752,4.015824527232916,3.9952902184625914,0.03341747111201151,1.8346299398109667,67.99329837026488,69.82792831007585,0.5597763823880699,0.46612790572360924,0.5852359847905731,1.0,2.0
