controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,162,0,2.0000000000000004,-1.7263147788225326,0,0,running,-1.0,0.9828371405601501,-55.84821088970475,82.95165664662197,-1.0087560145823247,0.9486223234839057,101250.00124999991,-6.252776074688882e-13,101250.0012499999,98.65020754769017,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,9.982712777766757,92.53011941575946,-2.8615351024790323,4.250253920790407,-12.844247880245788,-88.27986549496904,66.52411186879696,92.23872828630965,93.06705944370485,0.7618860988495334,0.49083522219032544,0.005273995172128822,6.68083941196888e-19,0.24724466733900552,0.24724466733900555,1000000003.426817,3391.975127263195,31440.33250719281,1.0,2.0
BASELINE:pid_exc,162,1,4.000000000000002,-1.7285028148279558,0,0,running,-1.0,1.0,-55.84821088970475,82.95165664662197,-1.7458378239319288,2.5594913546824083,101250.00249999983,-6.679101716144942e-13,101250.00249999983,96.90184214799321,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,9.256592413835229,94.15300441996395,-5.723070204958064,8.500507841580815,-14.979662618793293,-85.65249657838314,66.06137756005383,92.2519653274489,94.606938141035,1.0245835390956632,0.4139877397412734,0.004375870817467135,9.042415732830002e-06,0.41744225080025493,0.41745129321598773,110580.08316947639,34.42611164383169,330.7490378014165,1.0,2.0
BASELINE:pid_exc,162,2,5.999999999999995,-1.7126352153743352,0,0,running,-1.0,1.0,-55.84821088970475,82.95165664662197,-2.3463269293480096,4.853108182128602,101250.00374999974,-4.547473508864641e-13,101250.00374999973,94.6669681545168,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,8.651849268388235,96.4476487016807,-8.584605307437096,12.750761762371207,-17.23645457582533,-83.6968869393095,65.89688582890562,92.25247819253596,96.8349288007469,1.3351333477008456,0.41391689630017187,0.004274458621763141,3.242915568499908e-05,0.5798277219195493,0.5798601510752344,30837.22262662956,17.518025113349612,174.72933761322855,1.0,2.0
BASELINE:pid_exc,162,3,7.999999999999988,-1.6701299793316207,0,0,running,-1.0,1.0,-55.84821088970475,82.95165664662197,-2.9829521741336507,7.769092145778611,101250.00499999966,-6.110667527536862e-13,101250.00499999966,91.9083977881659,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,8.009256132906069,99.36844350310511,-11.446140409916127,17.001015683161608,-19.455396542822196,-82.3674278199435,65.93395927164563,92.25654346737853,99.6907004089764,1.6366062687326584,0.47992361478193263,0.004814126220530787,8.857573062567095e-05,0.7857787866086268,0.7858673623392525,11290.91938370783,10.100145914522553,105.77762729525173,1.0,2.0
BASELINE:pid_exc,162,4,9.99999999999998,-1.5731038752478301,0,0,running,-0.7160207033157349,1.0,-55.84821088970475,82.95165664662197,-3.7420481773146737,11.214907875481162,101250.00624999957,-7.673861546209082e-13,101250.00624999955,88.66348355926381,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,7.246614664225971,102.81699828483816,-14.307675512395159,21.251269603952036,-21.55429017662113,-81.56572868088612,66.14823361272768,92.25884065177208,103.07205518663237,1.8793921208108464,0.5430017961575009,0.005268176667034418,0.00019892808987444845,1.0323678599834747,1.0325667880733491,5027.885527910066,6.364841444411691,70.62134465795427,1.0,2.0
BASELINE:pid_exc,162,5,11.999999999999973,-1.370192388695925,0,0,running,0.5358980298042297,-0.204910010099411,-55.84821088970475,82.95165664662197,-4.478804232816195,14.808305965181523,101250.00749999948,-6.394884621840902e-13,101250.00749999948,85.33658173593876,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,6.512214095396168,106.41118181604837,-17.169210614874206,25.501523524742463,-23.681424710270374,-80.9096582913059,66.62711103970628,92.25990108405941,106.61026473990381,1.793126179188566,0.4314982504648636,0.004047436253137417,0.0002967866690539376,1.1778854700550603,1.1781822567241143,3370.261202830861,5.035201787722007,57.8351791368176,1.0,2.0
BASELINE:pid_exc,162,6,13.999999999999966,-1.360936870408159,0,0,running,0.5431910157203674,-0.6762616038322449,-55.84821088970475,82.95165664662197,-5.065341651967776,18.159049001255525,101250.0087499994,-1.0231815394945443e-12,101250.0087499994,82.32242594520335,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,5.91834949200188,109.759083692936,-20.030745717353273,29.75177744553289,-25.949095209355153,-80.00730624740311,67.33309829668066,92.25620752373892,109.9185303478099,1.6138903408859078,0.3613002464141377,0.003286982142782409,0.0003850098796928951,1.2738350389063806,1.2742200487860735,2598.11423062962,4.317324443253509,50.78853158225099,1.0,2.0
BASELINE:pid_exc,162,7,15.99999999999996,-1.286165308802935,0,0,running,0.2588905692100525,-0.2973441779613495,-55.84821088970475,82.95165664662197,-5.596307199296858,21.25635783502297,101250.00999999931,-5.968558980384842e-13,101250.00999999931,79.57112365652831,318.1980672474289,318.1980672474289,318.1980672474289,0.13866399094181125,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,5.384400626106963,112.85230669695716,-22.89228081983234,34.00203136632329,-28.276681445939303,-78.85027533063388,68.14309639632563,92.25179560455692,112.9806837336653,1.5289485772654219,0.3311185811771558,0.002930753915047257,0.0004749500643437156,1.350094596593417,1.3505695466577607,2106.220758415822,3.8113765123200984,45.735043101511955,1.0,2.0
BASELINE:pid_exc,162,8,17.999999999999986,-1.2836690841471394,0,0,running,0.23680895566940308,-0.2431548833847046,-55.84821088970475,82.95165664662197,-6.104119690860145,24.191956237317534,101250.01124999922,-1.0516032489249483e-12,101250.01124999921,76.98816143661428,318.1980692116142,318.1980692116142,318.1980692116142,0.1183714791091098,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,4.880164435982298,115.78953866800737,-25.753815922311407,38.252285287113644,-30.633980358293705,-77.53725338089372,69.03812037815008,92.25384330707433,115.89233481931494,1.4546953140312437,0.3061450218356193,0.002641633049441304,0.000564640916110963,1.412033573900766,1.412598214816877,1771.7421430993388,3.438178056282798,41.95141326287631,1.0,2.0
BASELINE:pid_exc,162,9,20.000000000000014,-1.2820435173984044,0,0,running,0.22483780980110168,-0.20759746432304382,-55.84821088970475,82.95165664662197,-6.58149866204422,26.982372452944553,101250.01249999914,-4.831690603168681e-13,101250.01249999914,74.56386327756726,318.19807117579944,318.19807117579944,318.19807117579944,0.09639483566195185,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,4.401505666391127,118.58748891950319,-28.615351024790474,42.502539207904,-33.0168566911816,-76.08494971159918,69.99957776208952,92.26117139365944,118.66914417979328,1.3870749998814331,0.2843700209704463,0.002396326550898538,0.0006523776854290641,1.462989223251815,1.463641600937244,1533.5355738542069,3.1541247688307523,39.033153482608284,1.0,2.0
BASELINE:pid_exc,162,10,22.000000000000043,-1.2730743821140658,0,0,running,0.21573610603809357,-0.18189026415348053,-55.84821088970475,82.95165664662197,-7.038455589400847,29.65134224796687,101250.01374999905,-7.531752999057062e-13,101250.01374999904,72.27251017828996,318.1980731399847,318.1980731399847,318.1980731399847,0.09190346995304408,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,3.945913173267531,121.25725891592705,-31.47688612726954,46.75279312869436,-35.42279930053707,-74.5044657872327,71.01166409592379,92.26212833926796,121.32144522125978,1.324260673239472,0.265115313062117,0.0021852304230188897,0.0007370113178049758,1.505351096301104,1.506088107618909,1357.493722689384,2.9323613981422345,36.727305636543356,1.0,2.0
BASELINE:pid_exc,162,11,24.00000000000007,-1.2663896506617287,0,0,running,0.20861360430717468,-0.16144828498363495,-55.84821088970475,82.95165664662197,-7.466399880919873,32.21029566466176,101250.01499999897,-1.3926637620897964e-12,101250.01499999897,70.11052239707941,318.1980751041699,318.1980751041699,318.1980751041699,0.08189220582376615,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,3.511534045399614,123.80723738547394,-34.33842122974855,51.003047049484714,-37.84995527514816,-72.80419033598923,72.06079236498513,92.25245127310438,123.85702604364073,1.2652599066337213,0.24777799399027808,0.0020005162557590736,0.0007370113178049758,1.505351096301104,1.506088107618909,1357.493722689384,2.9323613981422345,36.727305636543356,0.0,2.0
BASELINE:pid_exc,162,12,26.0000000000001,-1.259822487786601,0,0,running,0.20245245099067688,-0.14581094682216644,-55.84821088970475,82.95165664662197,-7.880493878164966,34.647611010601125,101250.01624999888,-1.0516032489249483e-12,101250.01624999887,68.0748316201072,318.19807706835513,318.19807706835513,318.19807706835513,0.07186736902964794,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,3.096848605426736,126.24401436188043,-37.19995633222754,55.25330097027507,-40.29680493765428,-70.99071339160537,73.13513707808642,92.25184634950304,126.28199251471924,1.209232652881411,0.23216778536731075,0.001838486871675311,0.0007370113178049758,1.505351096301104,1.506088107618909,1357.493722689384,2.9323613981422345,36.727305636543356,0.0,2.0
BASELINE:pid_exc,162,13,28.000000000000128,-1.2494485260230985,0,0,running,0.19494403898715973,-0.1300337314605713,-55.84821088970475,82.95165664662197,-8.270391517346715,36.97960470789583,101250.0174999988,-8.242295734817162e-13,101250.0174999988,66.15949255916087,318.19807903254036,318.19807903254036,318.19807903254036,0.07041723055102214,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,2.7006031242937,128.57380281203058,-40.06149143470654,59.50355489106543,-42.76209455900024,-69.07024792096516,74.22495431580735,92.24890161821106,128.60216182779303,1.156546237763846,0.21788703413126928,0.0016942719394020269,0.0007370113178049758,1.505351096301104,1.506088107618909,1357.493722689384,2.9323613981422345,36.727305636543356,0.0,2.0
BASELINE:pid_exc,162,14,30.000000000000156,-1.2395405919316822,0,0,running,0.18856516480445862,-0.11823398619890213,-55.84821088970475,82.95165664662197,-8.649578372811837,39.21820948209089,101250.01874999871,-4.831690603168681e-13,101250.0187499987,64.34535968006965,318.19808099672554,318.19808099672554,318.19808099672554,0.06800072473449018,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,2.321724123770018,130.80237642901253,-42.923026537185535,63.753808811855784,-45.24475066095555,-67.04856761715673,75.32219276657273,92.23897827834563,130.82297994765287,1.1064252283954703,0.2048929152178998,0.0015661844371675842,0.0007370113178049758,1.505351096301104,1.506088107618909,1357.493722689384,2.9323613981422345,36.727305636543356,0.0,2.0
BASELINE:pid_exc,162,15,32.000000000000185,-1.2362889374467931,0,0,running,0.18282189965248108,-0.10734852403402328,-55.84821088970475,82.95165664662197,-9.021629230254154,41.34832367993853,101250.01999999862,-5.258016244624741e-13,101250.01999999862,62.63837532891417,318.1980829609107,318.1980829609107,318.1980829609107,0.052069581342379864,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,1.9593057565876535,132.93460945726218,-45.78456163966453,68.00406273264628,-47.743867396252185,-64.93054672461592,76.41992248414061,92.24222826705154,132.94904764834766,1.0587014163547426,0.19284060016623325,0.001450485005927245,0.0004545613444993846,1.258388878935404,1.2588434402799036,2200.7129225681997,3.421221470638276,46.78683753169307,0.0,2.0
BASELINE:pid_exc,162,16,34.00000000000021,-1.2244724071754567,0,0,running,0.17560620605945587,-0.09644894301891327,-55.84821088970475,82.95165664662197,-9.369179671135745,43.391518468964584,101250.02124999854,-8.668621376273222e-13,101250.02124999855,61.035275666224834,318.1980849250959,318.1980849250959,318.1980849250959,0.054443302721744254,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,1.6127493202513534,134.97559595524103,-48.64609674214353,72.25431665343677,-50.25884606239488,-62.72127930180425,77.51291640389385,92.24015401864936,134.98523053964996,1.0136863877475435,0.18158622353862583,0.0013452303101063187,0.000305694588532999,1.0883311198143883,1.0886368144029215,3272.1469404452887,3.902139778169546,57.069433548940324,0.0,2.0
BASELINE:pid_exc,162,17,36.00000000000024,-1.2177248704423689,0,0,running,0.16990193724632263,-0.08922631293535233,-55.84821088970475,82.95165664662197,-9.70651628947087,45.34952600143845,101250.02249999845,-8.668621376273222e-13,101250.02249999845,59.52290491599601,318.19808688928106,318.19808688928106,318.19808688928106,0.04693793883056837,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,1.2812790109763483,136.9298072508023,-51.50763184462252,76.50457057422727,-52.78891085559887,-60.42523667657503,78.59656073238573,92.23708342785517,136.93580170885127,0.9705400155922174,0.17129307854965392,0.001250900614828636,0.0002023245919709558,0.9260256319517038,0.9262279565436747,4943.608360999291,4.4853903332771745,70.16758250472532,0.0,2.0
BASELINE:pid_exc,162,18,38.00000000000027,-1.2116857491649862,0,0,running,0.16412821412086487,-0.08167429268360138,-55.84821088970475,82.95165664662197,-10.019117842472518,47.219934435086714,101250.02374999836,-4.831690603168681e-13,101250.02374999836,58.112492131504666,318.1980888534662,318.1980888534662,318.1980888534662,0.038957836854769765,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,0.9641301729221396,138.8010423398018,-54.36916694710152,80.75482449501777,-55.33329712002366,-58.04621784478403,79.66678090221671,92.2373626141963,138.80439078647976,0.9293908880107504,0.1616642163282711,0.0011646909396184446,0.0001134542875052391,0.7201072909921513,0.7202207452796566,8815.433597697724,5.464592838863741,93.7313812060996,0.0,2.0
BASELINE:pid_exc,162,19,40.0000000000003,-1.20707920517281,0,0,running,0.15788081288337708,-0.07572343945503235,-55.84821088970475,82.95165664662197,-10.334959257812681,49.01380143343417,101250.02499999828,-5.400124791776761e-13,101250.02499999828,56.773533363524464,318.1980908176513,318.1980908176513,318.1980908176513,0.028837719749262452,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,0.6605269036427117,140.59304212257675,-57.230702049580515,85.00507841580827,-57.89122895322323,-55.58796370676847,80.72029959424647,92.23696678190727,140.59459374055274,0.8900701897937858,0.15288161655155183,0.0010873932808090265,4.5148831016149905e-05,0.47347617071454395,0.4735213195455601,22150.589175690347,7.555306971703021,148.63884590595313,0.0,2.0
BASELINE:pid_exc,162,20,42.00000000000033,-1.1993323429977707,0,0,running,0.15252317488193512,-0.06884202361106873,-55.84821088970475,82.95165664662197,-10.62774328755092,50.7366614814289,101250.02624999819,4.689582056016661e-13,101250.0262499982,55.52203709925328,318.19809278183646,318.19809278183646,318.19809278183646,0.025461723282306937,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,0.3699708666396617,142.30950882979096,-60.09223715205951,89.25533233659877,-60.46220801869917,-53.054176493192195,81.7547465031133,92.23088467592461,142.30998974709578,0.8526496862185952,0.14442321595636876,0.0010148494579546303,1.8391670940327257e-05,0.3278874592238548,0.3279058508947951,54372.53228241592,10.594765045123973,232.93836789171195,0.0,2.0
