controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,144,0,2.0000000000000004,-1.6956990451423921,0,0,running,-1.0,-1.0,-97.35389446855179,-22.85211657168943,-1.4469072813531643,-4.191774119323652,101250.00124999991,-1.1368683772161603e-12,101250.00124999991,97.70546848444587,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-99.1258673216761,82.38704925696038,-2.802149209902807,-0.657755303427041,96.32371811177329,-83.04480456038742,105.25408263864288,130.52613489941695,128.89361294316856,2.2461631308554586,2.158056434350561,0.01674292763677969,-6.163584443454077e-17,2.49178334089281,2.49178334089281,999999856.5035402,24319.552079315217,20212.848467373795,1.0,2.0
BASELINE:pid_exc,144,1,4.000000000000002,-1.640734666631867,0,0,running,-1.0,-1.0,-97.35389446855179,-22.85211657168943,-3.617481163241438,-8.182342646218782,101250.00249999983,-1.1368683772161603e-12,101250.00249999983,94.87738111040156,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-101.28197714991732,78.40578727431786,-5.604298419805612,-1.3155106068540812,95.67767873011171,-79.72129788117194,101.33406596421018,130.52148489603988,128.08398172098634,2.2797005473210445,2.2706618765404407,0.01772791449821392,0.0015830495703097272,5.28379097982013,5.285374029390439,631.8810174680311,19.621975647330803,15.711750035040273,1.0,2.0
BASELINE:pid_exc,144,2,5.999999999999995,-1.4883942623374173,0,0,running,-1.0,-1.0,-97.35389446855179,-22.85211657168943,-6.369514590223142,-11.82587396331655,101250.00374999974,-1.5916157281026244e-12,101250.00374999974,91.65007041951857,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-104.0313123932137,74.76227751302031,-8.406447629708419,-1.97326591028112,95.62486476350527,-76.73554342330142,97.84251551685296,130.51948025563567,128.10898523206043,2.2832468824800416,2.273849848372515,0.017749339316470235,0.006526345751556777,8.079194760716181,8.085721106467737,153.34885423409634,9.803088069863563,7.566261859636833,1.0,2.0
BASELINE:pid_exc,144,3,7.999999999999988,-1.3648662658752861,0,0,running,-0.9323284029960632,-1.0,-97.35389446855179,-22.85211657168943,-9.582356537071668,-15.054452856982268,101250.00499999966,-9.094947017729282e-13,101250.00499999966,88.11723117679603,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-107.23938395189661,71.53547257039,-11.208596839611241,-2.631021213708163,96.03078711228537,-74.16649378409817,94.9038454773004,130.517087728074,128.90930651528353,2.2655546680198824,2.192464086048052,0.01700780296873378,0.015759636833213842,10.641209130285809,10.656968767119022,63.54720909623239,6.389527414880092,4.766670589701802,1.0,2.0
BASELINE:pid_exc,144,4,9.99999999999998,0.358421593362122,0,0,running,-0.17995618283748627,-1.0,-97.35389446855179,-22.85211657168943,-81.61422968335583,-54.721148436754746,32275.56476246645,-40258.03134943017,57253.53797872256,35.543948001971955,179.65401404495935,239.27711545135813,239.27711545135813,0.8853712122403202,0.06879722500592864,0.0,0.298954977256732,5.997876927430197,0.0,2.0,2.0,1.0,-110.8212886959656,68.62245884371595,-14.010746049514063,-3.2887765171352066,96.81054264645154,-71.91123536085115,92.4606329997003,126.75447823696429,130.34722814848055,2.3452647214197233,2.183535059297307,0.016751680034269762,0.03070629769041726,13.120651660277957,13.151357957968374,32.64282396820068,4.633483742458642,3.3427013591662864,1.0,2.0
BASELINE:pid_exc,144,5,11.999999999999973,-0.8583133993157541,0,0,running,1.0,-1.0,-97.35389446855179,-22.85211657168943,-85.66312102535062,-57.60980608479562,32275.566012466446,-40258.03134943017,57253.53922872257,36.67112166255281,179.6540175238685,239.2771180633923,239.2771180633923,0.038083948229447426,nan,0.0,0.298954977256732,5.997876927430197,0.0,2.0,0.0,0.0,-114.87433543090339,65.72901297525625,-16.812895259416884,-3.94653182056225,98.06144017148651,-69.67554479581851,90.29718912196559,126.75077646379681,132.34959798727425,2.6213248096799067,2.3553394525576676,0.01779634761553367,0.05593921292240517,15.910618642405176,15.966557855327581,17.939398342816084,3.478692780948687,2.4162149901429664,1.0,2.0
BASELINE:pid_exc,144,6,13.999999999999966,-0.8621195821382678,0,0,running,1.0,-1.0,-97.35389446855179,-22.85211657168943,-90.34603566721637,-60.565734191374766,32275.56726246645,-40258.03134943017,57253.54047872257,38.35918454481657,179.6540210027776,239.2771206754264,239.2771206754264,0.13365738140416344,nan,0.0,0.298954977256732,5.997876927430197,0.0,2.0,0.0,0.0,-119.54854140206211,62.77671332757361,-19.615044469319706,-4.604287123989285,99.93349693274241,-67.3810004515629,88.45845839952278,126.75230057540665,135.0287728136967,2.893169448153973,2.4578923058666624,0.018202730089666826,0.09293277040478835,18.818864042409565,18.911796812814355,10.813604955826895,2.7346915615687255,1.8262165859808905,1.0,2.0
BASELINE:pid_exc,144,7,15.99999999999996,-0.086913344186449,0,0,running,1.0,-1.0,-97.35389446855179,-22.85211657168943,-134.40128214845535,63.48282921658296,1062.7466792596317,-506.591353839758,248.7253050871959,93.94802711163766,32.59979569352593,15.771027394789341,32.59979569352593,1.3689020024324043,0.15350404340762047,0.0,0.20997839156041567,7.449646595773292,1.0,2.0,2.0,1.0,-124.89469914388533,59.922776170126056,-22.417193679222528,-5.262042427416319,102.4775054646628,-65.18481859754237,87.23633870460137,10.151310167479199,138.52590002658945,3.1531649510332582,2.468892828429469,0.01782260810401214,0.14039247993891968,21.594918640690537,21.735311120629458,7.16919577568804,2.25190524454082,1.4484883656065695,1.0,2.0
BASELINE:pid_exc,144,8,17.999999999999986,-0.12550941898317036,0,0,running,1.0,1.0,-97.35389446855179,-22.85211657168943,-143.98616044317586,63.38626476645411,733.4755251679385,-334.32273917553874,154.43088298608507,98.0389037359718,27.082753278940057,12.427022289594763,27.082753278940057,2.65161106166236,0.012850615751278197,0.0,0.20528956005734353,7.39746201496629,1.0,2.0,2.0,1.0,-130.51357989593026,56.77382196173451,-25.21934288912535,-5.919797730843354,105.2942370068049,-62.69361969257787,86.25459306594233,15.007825506971638,142.32730376633324,3.280042605081407,2.714714956853777,0.01907374681467076,0.2104275057908998,24.758730881951116,24.96915838774202,4.7926202172458785,1.863575419291099,1.148784955446355,1.0,2.0
BASELINE:pid_exc,144,9,20.000000000000014,-0.1066694606548026,0,0,running,1.0,1.0,-97.35389446855179,-22.85211657168943,-142.7044008324285,56.09173228088488,527.5122847718303,-229.0842764927704,100.60724311403845,91.04284540323923,22.9676355938488,10.030316202096445,22.9676355938488,2.8809863948153054,0.6087596985980677,0.0,0.2168429656080332,7.337378884328779,1.0,2.0,2.0,1.0,-135.90630047988924,52.86137259041333,-28.021492099028173,-6.577553034270388,107.88480838086106,-59.43892562468372,84.96364193208093,7.526579045822723,145.82471403116978,3.376544154374338,2.9395470538114297,0.02015808550245541,0.3085556545164787,28.27258860988601,28.58114426440249,3.2762763525391505,1.560037746879057,0.9179098980028848,1.0,2.0
