controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,21,0,2.0000000000000004,-1.7301293722259463,0,0,running,-1.0,1.0,-1.3990287073053134,-99.99021311446504,0.9324500359548491,-0.7846307212451649,101250.00124999991,2.2737367544323206e-13,101250.00124999991,99.23297522047906,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-43.66649951785176,183.18288641664807,-0.062078830361073076,-4.436846395851539,43.60442068749069,-187.61973281249962,286.3102222883041,189.29636463277373,188.31551464517506,0.5365499889353699,0.1830068016533556,0.0009718094762302394,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,21,1,4.000000000000002,-1.7418175137608285,0,0,running,-1.0,1.0,-1.3990287073053134,-99.99021311446504,1.1869398099236026,-1.850937480698013,101250.00249999981,4.547473508864641e-13,101250.00249999986,98.17333983873931,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-43.41683677050089,182.117372208252,-0.12415766072214617,-8.873692791703078,43.292679109778746,-190.99106499995509,285.2195398128424,189.29827219244723,187.2211499141999,0.6187578552958499,0.1618038381441941,0.0008642391002210263,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,21,2,5.999999999999995,-1.7425432980831996,0,0,running,-1.0,1.0,-1.3990287073053134,-99.99021311446504,0.8799879585775372,-3.309771463957917,101250.00374999974,6.821210263296962e-13,101250.00374999974,96.70729918005405,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-43.72380201902058,180.65668938988807,-0.18623649108321924,-13.310539187554618,43.53756552793736,-193.96722857744268,283.82048960773767,189.2964785711962,185.87256463586283,0.8783955997076249,0.45337648190193064,0.0024391791375458056,-1.3917215734371738e-19,0.05288528768923288,0.05288528768923288,1000000019.1744282,7438.796841699921,30735.39198907903,1.0,2.0
BASELINE:pid_exc,21,3,7.999999999999988,-1.7286649469537747,0,0,running,-1.0,1.0,-1.3990287073053134,-99.99021311446504,0.1535214300599872,-5.242269401294079,101250.00499999966,4.547473508864641e-13,101250.00499999967,94.76066298735591,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-44.44170144135656,178.7220548863644,-0.24831532144429233,-17.74738558340617,44.19338611991226,-196.46944046977055,282.01631160317095,189.2923836649697,184.16470272505347,1.1706868746959584,0.6825800072379017,0.003706356305730048,1.4460795428015084e-06,0.17499119329880022,0.17499263937834303,691052.730595326,199.09029232335232,807.1033304961194,1.0,2.0
BASELINE:pid_exc,21,4,9.99999999999998,-1.6933463787040495,0,0,running,-1.0,1.0,-1.3990287073053134,-99.99021311446504,-0.8200680634865751,-7.695316397516116,101250.00624999957,6.821210263296962e-13,101250.00624999957,92.29671259269944,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-45.41647789591277,176.27291686747492,-0.3103941518053654,-22.184231979257746,45.1060837441074,-198.45714884673268,279.74783791924096,189.29646225057633,182.02966155392824,1.4470128094499517,0.8443489120619108,0.004638523770543641,1.120745163711243e-05,0.36623390099246944,0.36624510844410657,89221.1196517796,73.11266559834858,289.61294477437235,1.0,2.0
BASELINE:pid_exc,21,5,11.999999999999973,-1.6192291656691105,0,0,running,-0.8766512274742126,1.0,-1.3990287073053134,-99.99021311446504,-1.9135829194523186,-10.645747997871725,101250.00749999948,4.547473508864641e-13,101250.00749999948,89.3459468191333,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-46.50982481904127,173.32794019530854,-0.3724729821664385,-26.62107837510932,46.137351836874835,-199.94901857041785,277.0158783436421,189.30172407817147,179.45957387959652,1.6776106824621193,0.9474868461802973,0.005279667312795403,4.416068926939932e-05,0.6139777204997281,0.6140218811889976,22645.690047869866,37.72338442008211,145.6799104741782,1.0,2.0
BASELINE:pid_exc,21,6,13.999999999999966,-1.448950694601555,0,0,running,0.2813601791858673,1.0,-1.3990287073053134,-99.99021311446504,-3.17251371868678,-13.870370840967109,101250.0087499994,9.094947017729282e-13,101250.0087499994,86.13810122296493,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-47.775671539175136,170.10034104756886,-0.43455181252751157,-31.057924770960895,47.34111972664763,-201.15826581852974,274.0432455797978,189.3004609617581,176.68231608035478,1.7902493790964227,1.1207990159634347,0.006343583448689327,0.0001397063206082455,0.9715804057171464,0.9717201120377548,7158.850298824684,21.83914310517881,81.74290261090687,1.0,2.0
BASELINE:pid_exc,21,7,15.99999999999996,-1.3710423694289164,0,0,running,0.3867321312427521,-0.2355566769838333,-1.3990287073053134,-99.99021311446504,-4.603199549899131,-17.079490821079506,101250.00999999931,2.2737367544323206e-13,101250.00999999931,82.97261344563894,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-49.21403736337511,166.8892046082865,-0.49663064288858466,-35.49477116681247,48.71740672048653,-202.38397577509895,271.12893364009483,189.30031100978965,173.9943334950601,1.730902471091421,1.1476361844197818,0.006595825055718637,0.0003258337156205182,1.3581045731278742,1.3584304068434947,3069.7770089306678,14.704144154813267,53.4187715471363,1.0,2.0
BASELINE:pid_exc,21,8,17.999999999999986,-0.5371782811489947,0,0,running,0.2673313617706299,-0.628614604473114,-1.3990287073053134,-99.99021311446504,88.51445669977339,75.41840588936486,85647.44479918873,-18464.782802956124,52154.010112894146,197.1106757100683,292.6558470271673,228.37252486429742,292.6558470271673,0.13147262323468933,0.449922201377266,0.0,0.2569808399961096,6.109330196000468,0.0,2.0,1.0,1.0,-50.64284543106118,163.8735437364453,-0.5587094732496567,-39.931617562664044,50.084135957811526,-203.80516129910936,268.41951431481135,164.89107358458912,171.5203665169096,1.6110026477089814,1.0921504378387101,0.006367467957404572,0.0006087342584580297,1.7182185453723609,1.7188272796308188,1643.3322514006995,11.023326011996666,39.010492627419325,1.0,2.0
BASELINE:pid_exc,21,9,20.000000000000014,-0.4923747023613318,0,0,running,1.0,1.0,-1.3990287073053134,-99.99021311446504,-40.07317281565672,116.39210332957869,201.57470708429236,-314.67903436476945,1178.3529273427405,219.8112742609073,14.197700767528957,34.327145633488676,34.327145633488676,0.4262285952247943,0.8052753396870365,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-52.31824049202778,160.97721277122434,-0.6207883036107287,-44.36846395851562,51.69745218841705,-205.34567672973998,265.8886298851085,46.23606456352474,169.26565310119383,1.7493053449593008,1.3737427718471142,0.008115897978580658,0.001287097487107351,2.3030317376879745,2.3043188351750823,777.3755321644146,7.857916749730496,26.75123691567774,1.0,2.0
BASELINE:pid_exc,21,10,22.000000000000043,-0.4527987639483498,0,0,running,1.0,1.0,-1.3990287073053134,-99.99021311446504,-41.783375315772076,114.58046504109274,112.18024274206994,-305.6922196929668,865.5477636242787,218.3379751099857,10.591517490051647,29.42019312690314,29.42019312690314,1.643208132762747,0.04832302739961446,0.0,0.21553882464764515,7.404358870222133,1.0,2.0,2.0,1.0,-54.568503238462156,157.99971924370982,-0.6828671339718007,-48.805310354367194,53.88563610449035,-206.805029598077,263.4118414576212,45.26246934835782,167.15750903497332,1.9869494947153503,1.6958070941132455,0.010144965092525052,0.0027769097965913915,3.2163891851878406,3.219166094984432,360.4233034909306,5.604303745031443,18.138772919477137,1.0,2.0
BASELINE:pid_exc,21,11,24.00000000000007,-0.5121035478434234,0,0,running,1.0,1.0,-1.3990287073053134,-99.99021311446504,-47.09904766572858,123.50598512743962,95.69770286903318,-253.99776187452136,687.5379627558256,228.12067499765337,9.782520271843712,26.22094511560988,26.22094511560988,1.9690625067085548,0.7174127516832927,0.0,0.20540164720135248,7.4321447266695175,1.0,2.0,2.0,1.0,-57.40438230700003,154.78146425329453,-0.7449459643328726,-53.24215675021877,56.659436342667156,-208.0236210035133,260.8547626948924,32.929553847879205,165.0835085174837,2.2972739725008635,2.0455218003096287,0.012390830669151856,0.0058609007447085176,4.5780401690983386,4.583901069843047,170.84064266967573,4.074961019400564,12.419151958166937,1.0,2.0
