controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,233,0,2.0000000000000004,-1.616357970617635,0,0,running,-1.0,-1.0,13.507963374461287,99.0834745327101,4.352036424552411,7.135618561316159,101250.0012499999,1.1368683772161603e-12,101250.00124999993,92.4025931240475,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,98.77293134879287,-102.5505085846006,0.7975640697048175,5.850283791723232,-97.97536727908805,108.40079237632384,218.92093986509317,144.728545513885,142.3822277469825,4.008523116306537,3.8919491165736018,0.027334514834883132,-8.196286074788913e-17,6.641561788963964,6.641561788963964,1000000080.3502538,21937.249594037403,22776.241142891857,1.0,2.0
BASELINE:pid_exc,233,1,4.000000000000002,-1.3200801310742782,0,0,running,-1.0,-1.0,13.507963374461287,99.0834745327101,8.485820881332724,13.55713567528606,101250.00249999983,-2.2737367544323206e-13,101250.00249999981,85.67366312686886,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,102.90628574171134,-96.12094381701003,1.5951281394096362,11.700567583446453,-101.3111576023017,107.82151140045649,214.70171164974747,144.72216590960906,140.81526723131813,3.6555563232249906,3.5998525231641763,0.02556436240149071,0.008650245221869825,12.442125988139889,12.450776233361758,115.68401788002362,7.65000292102977,7.560520695577759,1.0,2.0
BASELINE:pid_exc,233,2,5.999999999999995,-1.2520680364732109,0,0,running,0.3592038154602051,-1.0,13.507963374461287,99.0834745327101,12.552867490477176,19.400948696534716,101250.00374999974,0.0,101250.00374999976,79.6882496468605,318.19805742650243,318.19805742650243,318.19805742650243,0.10447817582295359,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,106.97509800212462,-90.28682277528816,2.3926922091144553,17.550851375169668,-104.58240579301017,107.83767415045783,211.1805264649783,144.73066304432356,139.9835060263189,3.46222416851152,3.455527402898968,0.024685246862221608,0.031886850057001766,17.835435273516506,17.86732212357351,31.416957265773288,4.078882503607817,3.8444342610500333,1.0,2.0
BASELINE:pid_exc,233,3,7.999999999999988,-0.29710808753037843,0,0,running,0.5404686331748962,-1.0,13.507963374461287,99.0834745327101,77.43874630633466,-50.09328537440335,43611.975811246724,-36782.106241692876,31140.392711085686,162.2986466445943,208.83480507627726,176.46640674951618,208.83480507627726,1.7673910810223152,0.1722547640182201,0.0,0.3703592719366106,4.965680628561387,0.0,2.0,2.0,1.0,111.16984118866156,-85.05382604766973,3.1902562788192745,23.40113516689288,-107.97958490984229,108.45496121456262,208.43317356703307,48.58010051582492,139.97459382066268,3.249675706103699,3.2444249042075,0.023178669897512265,0.07147780536772012,22.571406435697703,22.642884241065428,14.034660439933548,2.7806185653082833,2.5105419403380718,1.0,2.0
BASELINE:pid_exc,233,4,9.99999999999998,-0.43250309963335937,0,0,running,1.0,-1.0,13.507963374461287,99.0834745327101,173.07490785280547,-118.56388520326875,12807.891942349353,-9417.539773325509,7112.051206938256,269.8740131435362,113.1719574026594,84.3329781695053,113.1719574026594,3.0318389780974835,1.450203636189664,0.0,0.125,8.0,1.0,2.0,2.0,1.0,115.49785792957199,-80.51193807788917,3.9878203485240937,29.251418958616096,-111.5100375810479,109.76335703650527,206.5343816949953,69.01497922839073,140.79036671369764,3.028563105958082,2.9675330770044748,0.021077671336981896,0.12405573660932982,26.467879428810125,26.591935165419457,8.098674427196215,2.146731505895635,1.868212586616222,1.0,2.0
BASELINE:pid_exc,233,5,11.999999999999973,-0.4331976025807301,0,0,running,1.0,-1.0,13.507963374461287,99.0834745327101,164.81422924803363,-107.12960503865962,9206.22840284766,-6170.903530485502,4142.163678271055,255.768294123631,95.94909276719432,64.35964324226056,95.94909276719432,2.692936850095564,0.1743289944032973,0.0,0.3109851733056019,5.955058442297423,1.0,2.0,2.0,1.0,119.89014743412886,-76.76446342297538,4.7853844182289125,35.10170275033935,-115.10476301589995,111.86616617331472,205.52290959543075,54.223748968168614,142.36021317908484,2.7527309682771386,2.5884953932759887,0.018182716473034075,0.1800915765646173,29.35060961853257,29.530701195097187,5.58680136736737,1.8047297373672129,1.5263524961259247,1.0,2.0
BASELINE:pid_exc,233,6,13.999999999999966,-0.40718865979500607,0,0,running,1.0,-1.0,13.507963374461287,99.0834745327101,148.68625581165023,-90.33192948803864,2787.869775427791,-1808.7307931214018,1175.8832925981753,232.70446069333875,52.80028196352545,34.291154728270314,52.80028196352545,2.270989818410002,0.10678300822362402,0.0,0.3362054118113547,5.379862850823141,1.0,2.0,2.0,1.0,124.16759791442368,-73.86736432771502,5.582948487933732,40.951986542062635,-118.58464942648995,114.81935086977767,205.3230317792984,29.53381944482921,144.478302469822,2.4242883270033153,2.132056635260024,0.014756933039861536,0.22874270984179484,31.23766579852612,31.466408508367913,4.40373664040136,1.6153917895134915,1.3394946833689783,1.0,2.0
BASELINE:pid_exc,233,7,15.99999999999996,-0.40881005606361454,0,0,running,1.0,-1.0,13.507963374461287,99.0834745327101,143.73995799815367,-81.98683524757956,398.96456838050847,-252.3288841481707,161.3697729302658,223.03997289184625,19.97409743594209,12.703140278303858,19.97409743594209,1.77439230128217,0.0876811076125488,0.0,0.2676754785509183,6.107880580551414,1.0,2.0,2.0,1.0,128.1348360533971,-71.83680803644737,6.380512557638551,46.80227033378592,-121.75432349575856,118.63907837023328,205.79859798762865,18.615662311544206,146.8981388557947,2.04661585469946,1.626899720637467,0.011075019284175841,0.2625130431441495,32.29417148428925,32.5566845274334,3.8402998561560597,1.5156722341052429,1.242190619397233,1.0,2.0
BASELINE:pid_exc,233,8,17.999999999999986,-0.4765159083706221,0,0,running,1.0,-1.0,13.507963374461287,99.0834745327101,144.0741768860599,-78.43756296911438,234.67148010792394,-146.58959407559126,93.23400268534873,220.36618358196552,15.318990831902862,9.655775612831356,15.318990831902862,1.2558766976802036,1.70261071932652,0.0,0.20038368335276746,6.638987102116407,1.0,2.0,2.0,1.0,131.58888695164694,-70.6454578942714,7.17807662734337,52.652554125509205,-124.41081032430358,123.29801201978061,206.7631858325945,14.717315184630209,149.35332567527445,1.6252421746488148,1.1018892674832805,0.007377735062150673,0.2799159451397598,32.76059946804731,33.040515413187066,3.6030254808938826,1.4712987300608638,1.1992937621013346,1.0,2.0
BASELINE:pid_exc,233,9,20.000000000000014,-1.4543293201673024,0,0,running,1.0,-1.0,13.507963374461287,99.0834745327101,145.40120018279788,-76.96160237239562,245.67697034285817,-152.6197848019742,96.43734717629818,219.97203235480762,15.674085949198382,9.820251889656303,15.674085949198382,0.7025199150306833,1.0096545988086791,0.0,0.1784164936078791,6.692640119503116,1.0,2.0,2.0,1.0,134.32858240815634,-70.22060812872357,7.975640697048189,58.50283791723249,-126.35294171110816,128.72344604595605,207.99397681066353,12.963173522580322,151.57539990959154,1.1711515151037435,0.5835960057197164,0.003850202645467586,0.2851190521665666,32.887165786897526,33.17228483906409,3.5377138195879017,1.4587919888632799,1.1872825075845335,1.0,2.0
