controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,6,0,2.0000000000000004,-1.6807641011377468,0,0,running,-1.0,-1.0,2.3049816294215284,-99.97343176908568,-3.509649412157934,-3.850718668615187,101250.00124999991,-1.5916157281026244e-12,101250.00124999991,96.29842110826668,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,111.87686214706811,84.1736769386227,0.11449323140120454,-4.965888279284502,-111.76236891566691,-89.1395652179072,214.28055125368235,145.12870588490387,140.0058576390349,2.4245216148574524,0.47738218202289023,0.0034097300646783128,-5.825175295616146e-20,0.10334452545752154,0.10334452545752154,1000000004.1472075,25269.349998227386,19012.100221024848,1.0,2.0
BASELINE:pid_exc,6,1,4.000000000000002,-1.6157492585572077,0,0,running,-1.0,-1.0,2.3049816294215284,-99.97343176908568,-6.410911526014861,-7.2739850941021,101250.00249999983,-1.8189894035458565e-12,101250.00249999983,93.10829290318401,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,108.97695060812313,80.74935520346204,0.2289864628024093,-9.931776558568998,-108.74796414532072,-90.68113176203104,209.85622386986273,145.12913961375097,135.63345505302217,2.0905104205716385,0.5406742596138462,0.0039862898088269105,3.1979782035824397e-06,0.2445902736122716,0.24459347159047518,312603.90514898475,448.1931771513185,334.25556256252725,1.0,2.0
BASELINE:pid_exc,6,2,5.999999999999995,-1.4718851977840346,0,0,running,-1.0,-1.0,2.3049816294215284,-99.97343176908568,-8.68255526244113,-10.450561376502467,101250.00374999974,-2.2737367544323206e-13,101250.00374999974,90.19462450876601,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,106.70880385089839,77.58361849623,0.3434796942036141,-14.897664837853483,-106.36532415669478,-92.48128333408349,205.97733902877178,145.1384944936673,131.93175007653795,1.833875847126754,0.6727489379671149,0.00509921938863716,2.0703574967405113e-05,0.47570199800175783,0.47572270157672525,48300.6063070011,176.94549141937048,130.34914412207925,1.0,2.0
BASELINE:pid_exc,6,3,7.999999999999988,-1.3611820910368662,0,0,running,-0.7271177172660828,-1.0,2.3049816294215284,-99.97343176908568,-10.366229735353958,-13.478668552172605,101250.00499999966,-1.5916157281026244e-12,101250.00499999966,87.41798248301475,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,105.02322783256275,74.55429054513759,0.45797292560481895,-19.86355311713797,-104.56525490695793,-94.41784366227556,202.51163907104146,145.13624221829204,128.79526630687627,1.6579434067253975,0.804611652476935,0.006247214478828844,8.261887707939971e-05,0.8225528715395458,0.8226354904166252,12104.840609731731,89.06122754518923,64.59828448090366,1.0,2.0
BASELINE:pid_exc,6,4,9.99999999999998,-0.5716241390553276,0,0,running,0.24292615056037903,-1.0,2.3049816294215284,-99.97343176908568,36.78173459112079,124.26840936974313,101645.34254357842,-19157.34112823367,59940.51814056585,226.87672822948102,318.8186671817985,244.82752733417428,318.8186671817985,0.16380565271344216,0.6566352788807807,0.0,0.3799070143625502,4.758314508424057,0.0,2.0,1.0,1.0,103.75317132016103,71.73803041015097,0.5724661570060238,-24.829441396422453,-103.18070516315501,-96.56747180657342,199.44062132689942,85.1152985731132,126.13907232145966,1.444295841826475,0.7803136601489457,0.006186137616109555,0.00020483567945772836,1.1625933090077951,1.1627981446872528,4882.7982961878915,56.832607029575826,40.6552957732409,1.0,2.0
BASELINE:pid_exc,6,5,11.999999999999973,-0.5398041243549494,0,0,running,1.0,1.0,2.3049816294215284,-99.97343176908568,118.71100711608187,106.57459503616383,8703.252307746368,2114.325116345608,2089.1039119850425,237.09164925560552,93.29122310135273,45.70671626779857,93.29122310135273,0.3023583404053264,0.3056533251115071,0.0,0.125,8.0,1.0,2.0,2.0,1.0,102.31786610264379,69.11943248072319,0.6869593884072286,-29.795329675706938,-101.63090671423656,-98.91476215643013,196.45603528743624,40.88550200671319,123.47648225575506,1.5636139336440171,0.5900666112025134,0.004778777305789429,0.00032872393649651223,1.36546242109145,1.3657911450279467,3042.789370447916,44.990716660109904,31.915901755357392,1.0,2.0
BASELINE:pid_exc,6,6,13.999999999999966,-0.5822823978657656,0,0,running,1.0,1.0,2.3049816294215284,-99.97343176908568,152.46459412504817,99.53588369554753,6434.3218442075195,3645.846877966435,2175.9718899707905,249.70357663037845,80.21422469990918,46.64731385589947,80.21422469990918,0.35045011920628544,0.15387878512270337,0.0,0.20161810678663025,6.156296120033235,1.0,2.0,2.0,1.0,100.22443840043033,66.48671523291134,0.8014526198084334,-34.76121795499142,-99.4229857806219,-101.24793318790276,193.12483153198067,61.81651402500814,120.27228007792941,1.8088634982305216,0.45185721202462903,0.0037569522397999937,0.0004404933556217604,1.490814563957998,1.4912550573136196,2270.8474228974064,38.93863815055744,27.47052751363467,1.0,2.0
BASELINE:pid_exc,6,7,15.99999999999996,-1.5327616184645645,0,0,running,1.0,1.0,2.3049816294215284,-99.97343176908568,158.19710091173738,99.01056782960372,6539.036753615923,3856.831808799483,2333.5323220851515,252.7785294494432,80.86431075335969,48.306648839317674,80.86431075335969,0.420042041891982,0.6457368625907827,0.0,0.21332832719487532,5.850629591875542,1.0,2.0,2.0,1.0,97.43902927734634,63.67380476933525,0.9159458512096382,-39.72710623427591,-96.5230834261367,-103.40091100361116,189.29053079470066,70.28677039320662,116.39895979051951,2.1462784458215434,0.38361158400627926,0.003295661616707341,0.0005545798983087586,1.587246126231649,1.5878007061299577,1803.7934613767432,34.756269134500236,24.40891675652423,1.0,2.0
BASELINE:pid_exc,6,8,17.999999999999986,-0.6346361479575051,0,0,running,1.0,1.0,2.3049816294215284,-99.97343176908568,149.01336389225148,95.08894366573324,6038.4380672299585,3657.68559266044,2258.6358067018778,244.0751518210137,77.70738746882408,47.52510711930987,77.70738746882408,0.42573323012078834,0.9783339657225876,0.0,0.2254535573733736,5.835461735017222,1.0,2.0,2.0,1.0,93.96686701607058,60.50401929432019,1.0304390826108425,-44.69299451356039,-92.93642793345974,-105.19701380788058,184.810480039534,65.0094901696341,111.76094330124171,2.5430421018527327,0.40192512736913094,0.00359629326217996,0.0007266044647515383,1.702036992577215,1.7027635970419666,1376.8502330107603,30.42260338207082,21.24418594505267,1.0,2.0
BASELINE:pid_exc,6,9,20.000000000000014,-0.7143033232152918,0,0,running,1.0,1.0,2.3049816294215284,-99.97343176908568,141.06421617383026,90.64592406111487,5783.732258119847,3570.8173661828055,2237.660214395711,235.7750283394551,76.05085310579919,47.30391330953192,76.05085310579919,0.4743792273502704,0.24071331980751381,0.0,0.2271045548244516,5.847145736073788,1.0,2.0,2.0,1.0,89.8546266412149,56.79881822106836,1.144932314012045,-49.65888279284488,-88.70969432720287,-106.45770101391324,179.56190773286627,61.3844331556972,106.30126847851862,2.974882640026184,0.5227980115569193,0.00491807876838803,0.0011255275363508002,1.9166380585906746,1.9177635861270255,888.9932229428794,24.531746107576918,16.946582424083743,1.0,2.0
BASELINE:pid_exc,6,10,22.000000000000043,-1.474397006424738,0,0,running,1.0,1.0,2.3049816294215284,-99.97343176908568,140.44522037708845,86.60917080019797,6078.704013785921,3727.766571688508,2310.632200561812,232.1546750397021,77.96604397932424,48.06903577732564,77.96604397932424,0.6644828894942956,0.44347143036275477,0.0,0.24085955561540484,5.74443236410149,1.0,2.0,2.0,1.0,85.19090478834052,52.386993708932536,1.2594255454132477,-54.62477107212936,-83.93147924292727,-107.0117647810619,173.44675122281467,64.99382121438072,100.00943639735121,3.4246626992946316,0.7626334588376134,0.007625615005043789,0.0022672736072679037,2.4323852387877487,2.4346525123950165,441.4692938644828,17.418799214974975,11.749669262275855,1.0,2.0
