controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,48,0,2.0000000000000004,-1.6834322736882226,0,0,running,-1.0,1.0,12.495197273370119,-99.216279133515,4.100877540973663,-3.010258033559044,101250.00124999991,4.547473508864641e-12,101250.00124999991,96.57154394362178,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,185.07086139134617,19.46954685768502,0.5376819043639449,-4.269384207491169,-184.53317948698222,-23.73893106517619,209.4485262229694,182.36084196655946,186.09214650537635,2.360637820295529,1.5823370058335826,0.008502975732981123,1.4852350277159134e-18,0.6426719672503634,0.6426719672503634,1000000000.1753209,31449.228842662866,3308.4747810952217,1.0,2.0
BASELINE:pid_exc,48,1,4.000000000000002,-1.6093214946596845,0,0,running,-1.0,-1.0,12.495197273370119,-99.216279133515,7.840528452385978,-6.164367766116246,101250.00249999983,3.865352482534945e-12,101250.00249999983,93.16825720683669,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,188.8044979661137,16.317721272447393,1.0753638087278896,-8.53876841498234,-187.7291341573858,-24.856489687429733,210.79154338011094,182.35515509495005,189.50832825963485,2.514080578220623,1.8862239177186868,0.009953250788717189,0.00012856597065522774,1.5231407458405912,1.5232693118112464,7778.704001685356,87.80341901952613,8.322476204043594,1.0,2.0
BASELINE:pid_exc,48,2,5.999999999999995,-1.3570007021739405,0,0,running,-1.0,-1.0,12.495197273370119,-99.216279133515,11.328369560817572,-9.948002401134213,101250.00374999974,3.865352482534945e-12,101250.00374999974,89.27590222271459,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,192.28926080454806,12.530242621886845,1.6130457130918343,-12.80815262247351,-190.67621509145624,-25.338395244360356,211.6912619960582,182.35162642279948,192.69708560568023,2.6226856741950115,2.1306201233226973,0.011056836260007722,0.0006614816922065012,2.6093067463912316,2.609968228083438,1512.1385952571627,38.75071731032612,3.243532517542375,1.0,2.0
BASELINE:pid_exc,48,3,7.999999999999988,0.21928488792545042,0,0,running,-1.0,-1.0,12.495197273370119,-99.216279133515,37.48602456461493,-68.29898555626441,93395.52820549192,27503.800265310896,67324.70398520751,39.7545027744371,305.60681963184646,259.4700444853076,305.60681963184646,0.2982824309195243,0.5841221109428671,0.0,0.19782699191371156,7.1765132371707,0.0,2.0,1.0,1.0,195.41348047740075,8.22943588829542,2.1507276174557792,-17.077536829964682,-193.26275285994498,-25.306972718260102,212.1407080379861,175.4926796760511,195.58668657996904,2.6849624041430755,2.3108293468618455,0.011814860138330645,0.0020000192248224263,3.84877638742141,3.8507764066462324,500.25476668246665,22.30718320658901,1.6261439266374578,1.0,2.0
BASELINE:pid_exc,48,4,9.99999999999998,-0.4311467856066954,0,0,running,1.0,1.0,12.495197273370119,-99.216279133515,188.42963511577278,2.3378757095178004,8630.944497475746,279.8589216619272,119.85436778385855,203.1407708580553,92.90287669106779,10.947801961300659,92.90287669106779,0.6990311015284523,2.1035961490889985,0.0,0.125,8.0,1.0,2.0,2.0,1.0,198.55785024058102,3.9510887486134862,2.688409521819724,-21.346921037455854,-195.8694407187613,-25.29800978606934,212.7505972375241,10.255886013597394,198.59715756893505,2.6226856741950115,2.059380816523834,0.010369638930048646,0.0038551131688963534,4.802738284940273,4.80659339810917,259.60390458569265,16.07744036798537,1.0582134943228978,1.0,2.0
BASELINE:pid_exc,48,5,11.999999999999973,-0.43572501913791556,0,0,running,1.0,-1.0,12.495197273370119,-99.216279133515,201.0619881181743,-1.079549350044546,8784.199291515335,53.84252494967493,6.196741963286884,212.57528629194417,93.72405929917534,2.4893256041118614,93.72405929917534,2.2212028316918992,0.615091900852704,0.0,0.2334062335249837,7.151202492599592,1.0,2.0,2.0,1.0,202.10132805915237,-0.3673502367207995,3.2260914261836686,-25.616305244947025,-198.8752366329687,-25.248955008226226,213.82608721949399,1.2599424946922866,202.1016619166442,2.951096215040732,2.286728170612873,0.01131474204084488,0.007293356733860712,5.937285707605199,5.9445790643390595,137.27948578098093,11.696178670110163,0.6920190010693469,1.0,2.0
BASELINE:pid_exc,48,6,13.999999999999966,-0.41359724069067255,0,0,running,1.0,-1.0,12.495197273370119,-99.216279133515,207.1143958901026,-5.34491356958765,6759.631381909691,-42.089100801143985,3.0126638307188403,216.07513911381767,82.21697745544829,1.7357026907621134,82.21697745544829,2.4851853150921546,0.6694489250998772,0.0,0.22683354442992468,7.2756886135591445,1.0,2.0,2.0,1.0,205.983008441806,-5.282020183107182,3.7637733305476133,-29.885689452438196,-202.21923511125837,-24.603669269331014,215.08411860319808,1.1331342092735923,206.05072070718867,3.2961792682579034,2.5657752069089437,0.012452153518817705,0.013291290789704199,7.30956446027117,7.3228557510608745,75.37403875867523,8.668983098711978,0.47198600924317097,1.0,2.0
BASELINE:pid_exc,48,7,15.99999999999996,-0.3785707502661081,0,0,running,1.0,-1.0,12.495197273370119,-99.216279133515,201.5603558737352,-10.86063631408346,3260.5616874312877,-71.79396373309528,2.9806712346574322,208.69200706930818,57.10132824577102,1.7264620571149059,57.10132824577102,2.7881368064725773,0.13433461239092392,0.0,0.25057897706132554,6.764088668338686,1.0,2.0,2.0,1.0,210.07522969784367,-10.909588509356304,4.301455234911563,-34.15507365992933,-205.7737744629321,-23.245485150573025,216.41612883943495,8.51501453656478,210.35831634153487,3.644892171992039,2.8865210003979067,0.013721924811907083,0.02328244841851822,8.973273040807968,8.996555489226486,43.06224942306579,6.5526412486249495,0.35375427896304434,1.0,2.0
BASELINE:pid_exc,48,8,17.999999999999986,-0.38785554284486823,0,0,running,1.0,-1.0,12.495197273370119,-99.216279133515,212.17059165412957,-17.187533834528438,1276.4688372400642,-48.44890894652791,2.7097504364664293,215.86796468313182,35.72770405777657,1.6461319620450936,35.72770405777657,3.140144861089146,0.6071079424895106,0.0,0.2975565124047787,5.933162959265814,1.0,2.0,2.0,1.0,214.22066505865604,-17.338466692952657,4.8391371392755165,-38.42445786742043,-209.38152791938052,-21.08599117446777,217.7088434658646,2.0556219719829,214.921185008448,3.9869261598737076,3.237390716892444,0.01506315311245465,0.039270528651188456,10.97416124225754,11.01343177090873,25.555511035199814,5.046225016351326,0.3018677186283226,1.0,2.0
BASELINE:pid_exc,48,9,20.000000000000014,-0.3820319878217379,0,0,running,1.0,-1.0,12.495197273370119,-99.216279133515,209.60701864652455,-24.331849148990194,351.7718533672253,-19.777541346126498,1.7312513418078412,210.85717436015673,18.755581925582188,1.315770246588606,18.755581925582188,3.5217106711774844,0.11502048829314473,0.0,0.29930500331453413,5.801109347891826,1.0,2.0,2.0,1.0,218.2386016533865,-24.622183694732968,5.37681904363947,-42.69384207491153,-212.86178260974702,-18.07165838017856,218.8484121948548,8.636464516965235,219.62317541990572,4.313946253912988,3.605933098136648,0.01641872762854981,0.06393429740680051,13.345716290750861,13.40965058815766,15.71598732233871,3.9540693391312445,0.28517184938368656,1.0,2.0
