controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,238,0,2.0000000000000004,-1.6758596805247994,0,0,running,-1.0,1.0,60.75698463278646,-79.4266253741864,0.24471967094564473,-5.362184300827394,101250.00124999991,2.8421709430404007e-12,101250.00124999991,95.64139084267384,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,41.84689430406452,79.12835045666375,1.3378945039953563,-1.7490078910479434,-40.50899980006916,-80.87735834771169,159.67865191365405,94.17744633303315,89.51233662958501,2.6499911411303305,1.4875613919915747,0.01661850699024112,5.665512697347435e-17,2.4548868851972707,2.4548868851972707,1000000047.8419735,14783.604944611632,27954.339067193632,1.0,2.0
BASELINE:pid_exc,238,1,4.000000000000002,-1.5883992721581823,0,0,running,-1.0,-0.22515138983726501,60.75698463278646,-79.4266253741864,0.8019581525877326,-10.413489350842678,101250.00249999983,2.9558577807620168e-12,101250.00249999981,91.41891567951282,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,42.403709759009175,74.0807758836015,2.6757890079907125,-3.498015782095884,-39.72792075101846,-77.5787916656974,154.60066280424522,94.1806062532568,85.35827995480393,2.4392088162470897,1.439167330439282,0.016860313155341252,0.0013904175648570144,4.980342331598398,4.981732749163255,719.4086777937082,12.943376349465002,23.492077099946236,1.0,2.0
BASELINE:pid_exc,238,2,5.999999999999995,-1.348722916226447,0,0,running,-1.0,-0.5070438385009766,60.75698463278646,-79.4266253741864,1.261109703911,-15.009908944479289,101250.00374999974,1.7053025658242404e-12,101250.00374999974,87.68849690317248,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,42.86674746491586,69.47363647110265,4.013683511986069,-5.247023673143831,-38.853063952929794,-74.72066014424648,149.97115910573706,94.1727059157092,81.63420975755076,2.203610378519306,1.3241610145741183,0.016220663108111235,0.005277689199232239,7.315209830335941,7.320487519535173,189.6135298353105,6.8375849737336925,11.952445840173539,1.0,2.0
BASELINE:pid_exc,238,3,7.999999999999988,-1.345489931748548,0,0,running,-1.0,-0.9091421961784363,60.75698463278646,-79.4266253741864,1.5354581508196743,-19.12753640393478,101250.00499999967,1.7053025658242404e-12,101250.00499999964,84.51727237373798,318.1980593906878,318.1980593906877,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,43.14651682962948,65.363596752374,5.351578015981434,-6.99603156419178,-37.79493881364805,-72.35962831656578,145.85724870470005,94.18190795693435,78.3199954988281,1.930668261493638,1.1415784888361815,0.014575824239587231,0.011466879741872424,9.197506437689643,9.208973317431516,87.31639933599625,4.748544504793238,8.047839736351252,1.0,2.0
BASELINE:pid_exc,238,4,9.99999999999998,-1.324395767414521,0,0,running,-1.0,-0.5521128177642822,60.75698463278646,-79.4266253741864,1.7256885782854718,-22.750099947336594,101250.00624999957,1.7053025658242404e-12,101250.00624999957,81.8347264206003,318.19806135487306,318.19806135487306,318.19806135487306,0.03018286151223387,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,43.344163504924516,61.745834103783466,6.689472519976799,-8.745039455239722,-36.65469098494772,-70.49087355902319,142.24229207479036,94.18949159216496,75.44047016763336,1.7060438963357343,1.0669141158710056,0.014142463766467207,0.020911666663148736,10.965921929753591,10.986833596416743,47.91138538714562,3.5958087422837153,5.9145198347846994,1.0,2.0
BASELINE:pid_exc,238,5,11.999999999999973,-1.3239148992679186,0,0,running,-1.0,-0.6304872035980225,60.75698463278646,-79.4266253741864,1.9802704560166386,-25.91756444807785,101250.00749999948,1.3642420526593924e-12,101250.00749999947,79.48535544747656,318.19806331905835,318.19806331905835,318.19806331905835,0.022444026731567833,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,43.59814682599177,58.573440773104544,8.027367023972163,-10.494047346287653,-35.57077980201961,-69.0674881193922,139.06273394240657,94.18480555181077,73.0181235766924,1.4913298369845438,1.006588476289417,0.013785460745676065,0.03398256862961517,12.642085943081133,12.67606851171075,29.505951485120654,2.8815703797749763,4.604617642272174,1.0,2.0
BASELINE:pid_exc,238,6,13.999999999999966,-1.2871102070344353,0,0,running,-1.0,-0.6815078854560852,60.75698463278646,-79.4266253741864,2.353913122630753,-28.670690558521066,101250.0087499994,2.2737367544323206e-12,101250.0087499994,77.37624752359363,318.19806528324364,318.19806528324364,318.19806528324364,0.08703988208431745,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,43.97424126208369,55.82204320303795,9.365261527967528,-12.243055237335584,-34.60897973411616,-68.06509844037353,136.28595975726458,94.18743957098224,71.06218686430765,1.3022628124121833,0.9729137047649313,0.013691018355833855,0.05153738524386726,14.290699869753809,14.342237254997677,19.47336548465397,2.3895122807546767,3.7099321482712533,1.0,2.0
BASELINE:pid_exc,238,7,15.99999999999996,-1.2361373233949977,0,0,running,-1.0,-0.6902002096176147,60.75698463278646,-79.4266253741864,2.9332515233599814,-31.04480597363688,101250.00999999933,2.0463630789890885e-12,101250.0099999993,75.39485764438828,318.198067247429,318.1980672474289,318.198067247429,0.21244939638966948,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,44.5474961143042,53.44513359955942,10.703156031962893,-13.992063128383515,-33.84434008234131,-67.43719672794293,133.85683341095444,94.18224483392447,69.57630139299374,1.1613323619272244,0.9749258722609048,0.014012326794351253,0.07546603921448812,16.012062790820472,16.08752883003496,13.313446304533322,2.0179762475875327,3.0399371981516103,1.0,2.0
BASELINE:pid_exc,238,8,17.999999999999986,-0.4960003066880475,0,0,running,-0.3098882734775543,-0.628112256526947,60.75698463278646,-79.4266253741864,-31.570268271692463,74.11362251150067,114402.43795135552,27668.095769717067,42186.60119692184,179.16174075311346,338.23429446369795,205.3937710762472,338.23429446369795,0.16075676616248688,nan,0.0,0.17046446446372973,6.54234057049598,0.0,2.0,1.0,1.0,45.26705959496878,51.299589247197645,12.041050535958258,-15.741071019431446,-33.22600905901052,-67.04066026662909,131.64072685500247,80.15269844162154,68.41604008787449,1.1069392125751223,0.9702940095286811,0.014182259135173892,0.1063687483469809,17.769039852152183,17.875408600499163,9.457535136831062,1.737117072544787,2.5377075113386276,1.0,2.0
BASELINE:pid_exc,238,9,20.000000000000014,-1.5068947740844303,0,0,running,1.0,1.0,60.75698463278646,-79.4266253741864,-30.956569871038415,71.85244907670149,114402.43920135546,27668.095769717067,42186.60244692183,176.9088308888037,338.23429631152936,205.39377411918267,338.23429631152936,0.2000608969925985,nan,0.0,0.17046446446372973,6.54234057049598,0.0,2.0,0.0,0.0,45.882059007133996,49.04014467843248,13.378945039953622,-17.490078910479408,-32.503113967180376,-66.5302235889119,129.3250726662125,80.15345357398391,67.15727160044335,1.2437509726582199,1.0175374491119946,0.015151560283239338,0.149625723567276,19.76640313485754,19.916028858424816,6.733933633679824,1.5001587779162835,2.1174175957331958,1.0,2.0
