controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,134,0,2.0000000000000004,-1.6301148124973939,0,0,running,-1.0,1.0,-98.63300334836985,-16.4781871114653,-6.853496251243655,-3.405328825414319,101250.00124999993,4.547473508864641e-12,101250.0012499999,92.70586576241338,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,80.24159772038902,20.87275770430687,-4.194980030828849,-0.7008370781604175,-84.43657775121787,-21.57359478246729,182.73263525199457,90.41560086330321,82.91191723089898,3.683077683031341,0.8593597773083744,0.0103647317057591,1.2028018886740078e-18,0.9549125629543818,0.9549125629543816,999999999.3757607,30604.311196625826,7960.912985069217,1.0,2.0
BASELINE:pid_exc,134,1,4.000000000000002,-1.3280131019089738,0,0,running,-1.0,-1.0,-98.63300334836985,-16.4781871114653,-13.437055670202373,-6.496859493031685,101250.00249999983,4.774847184307873e-12,101250.00249999983,85.7786477033041,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,73.65448948015458,17.775926853363703,-8.38996006165769,-1.4016741563208344,-82.04444954181227,-19.177601009684537,175.6596837884389,90.41075928059901,75.76917180541396,3.596209527181456,0.5657102798862046,0.007466232854425682,0.00010186040854055604,1.450318551759223,1.4504204121677635,9817.950175108925,96.04002464031142,24.37752740122141,1.0,2.0
BASELINE:pid_exc,134,2,5.999999999999995,-0.5742507635090249,0,0,running,-1.0,-1.0,-98.63300334836985,-16.4781871114653,127.69937799669238,43.24156184434148,71778.63757872468,-10315.616148011932,99600.48059198173,234.07860914801947,267.9153552499832,315.5954381672551,315.5954381672551,0.1915625074205837,0.451533043160457,0.0,0.6472996995851398,2.2700605869114283,0.0,2.0,1.0,1.0,67.01511655655436,15.359729059921793,-12.58494009248655,-2.102511234481251,-79.60005664904091,-17.462240294403045,168.68003003963577,66.7830531344095,68.75279720769747,3.471561216036902,0.28904031747172115,0.004204051750775277,0.0001777572199485378,1.6073453315984523,1.607523088818401,5626.241033868068,72.74292253475245,18.295033614920563,1.0,2.0
BASELINE:pid_exc,134,3,7.999999999999988,-1.62683249372012,0,0,running,1.0,0.5892983078956604,-98.63300334836985,-16.4781871114653,120.99501245830676,40.88700119586208,71778.63882872461,-10315.61614801193,99600.48184198161,226.99610163329442,267.91535758280935,315.5954401476384,315.5954401476384,0.08935606103257437,nan,0.0,0.6472996995851398,2.2700605869114283,0.0,2.0,0.0,0.0,60.30710665561996,13.00455572459456,-16.779920123315406,-2.803348312641668,-77.08702677893537,-15.807904037236227,161.65144816306974,66.78662048774434,61.69331878547633,3.6285840169926873,0.5492018180618052,0.008902127959293678,0.000737189733021354,2.311211518673275,2.3119487084062964,1356.9337189061273,35.81108799403331,8.631320616784597,1.0,2.0
BASELINE:pid_exc,134,4,9.99999999999998,-1.594917662874342,0,0,running,1.0,0.09131418168544769,-98.63300334836985,-16.4781871114653,114.06691140460909,38.149338684025295,71778.64007872458,-10315.61614801193,99600.48309198156,219.60286954059026,267.91535991563563,315.5954421280218,315.5954421280218,0.21876692100554423,nan,0.0,0.6472996995851398,2.2700605869114283,0.0,2.0,0.0,0.0,53.37381745977859,10.271597171641279,-20.974900154144265,-3.5041853908020846,-74.34871761392286,-13.775782562443364,154.34255580167542,66.7893713432558,54.353197685934134,3.8146634153278103,0.7399259689089992,0.013613292325218266,0.0027510819863730946,3.9565018747030036,3.959252956689377,363.74596372210146,18.61933081779871,4.131160081559748,1.0,2.0
BASELINE:pid_exc,134,5,11.999999999999973,-0.4757650653998494,0,0,running,1.0,0.09216011315584183,-98.63300334836985,-16.4781871114653,140.7976121639814,34.95863248898829,1958.9730345892171,-671.2487169040122,1712.8150605831443,244.89337691173478,44.260287330621985,41.38616991922717,44.260287330621985,0.8173217434381437,1.1448972108615163,0.0,0.125,8.0,1.0,2.0,2.0,1.0,46.15603711035965,7.251608022090089,-25.169880184973124,-4.205022468962504,-71.32591729533277,-11.456630491052593,146.72071910279107,98.61392869893996,46.722217205938954,4.000230266611398,0.9901567392065681,0.021192417620983724,0.010141604361532277,7.9412763711916785,7.951417975553211,98.72964282139861,9.758535622765754,1.8709958098858501,1.0,2.0
BASELINE:pid_exc,134,6,13.999999999999966,-0.5666225202375621,0,0,running,1.0,-0.9798579812049866,-98.63300334836985,-16.4781871114653,121.07113619097849,39.66335991282178,1529.9377464185172,-171.72798391768663,1206.8200898901114,226.76371454226464,39.11441865116389,34.739316197791105,39.11441865116389,0.30099498974787425,nan,0.0,0.14273075257929316,7.871800536245097,1.0,2.0,1.0,1.0,38.42276372278144,4.2788633308348825,-29.364860215801983,-4.90585954712293,-67.78762393858342,-9.184722877957812,138.61867994799934,89.90448303617832,38.660282506736195,4.269446183294152,0.9321593459742614,0.02411155029226283,0.02786706135345134,13.091256314167047,13.119123375520498,35.961044790372846,5.917323586685403,0.972793071947702,1.0,2.0
BASELINE:pid_exc,134,7,15.99999999999996,-0.5885873933856857,0,0,running,1.0,0.6045860648155212,-98.63300334836985,-16.4781871114653,133.57274088248795,14.417723322833252,1945.1229681949385,-323.28597508435524,432.22032337412287,234.25213966017634,44.103548249488256,20.78990917185842,44.103548249488256,0.29984999964348297,1.5807879790028645,0.0,0.22691097726738763,6.0605915977329605,1.0,2.0,1.0,1.0,30.292429735890813,1.1810617538744124,-33.55984024663081,-5.606696625283355,-63.852269982521626,-6.787758379157768,130.12922948535498,104.12507805533242,30.315445010264106,4.4222951994458075,1.538123714510811,0.05073729625245608,0.14258640467646277,35.85896569092842,36.001552095604886,7.041178339567155,2.639481923217031,0.27260505603836444,1.0,2.0
BASELINE:pid_exc,134,8,17.999999999999986,-1.4221654432742634,0,0,running,1.0,-1.0,-98.63300334836985,-16.4781871114653,97.48263275075318,61.420940126402314,657.1385047358591,253.63749299508117,1736.4977577580203,211.02041784383124,25.634712885769932,41.67130616812989,41.67130616812989,0.9866227732360162,3.9283211357637438,0.0883211357637439,0.3080182358754105,4.5808712925929,1.0,2.0,2.0,1.0,21.71509545656363,-1.934648478573198,-37.7548202774596,-6.307533703443781,-59.46991573402323,-4.372885224870583,121.22367508836076,98.76563326941871,21.801106288977998,4.688173680689752,1.8061505682778518,0.08284673925886922,0.7953584155830535,96.2158132873735,97.01117170295656,1.2676881003091804,1.1209124473365462,0.10603483255598237,1.0,2.0
BASELINE:pid_exc,134,9,20.000000000000014,-0.26952740327406943,0,0,running,-1.0,1.0,-98.63300334836985,-16.4781871114653,7.78613513358905,-12.239927526084948,376.29243968828087,-16.58332073495504,98.92054006297977,106.50350172438189,19.398258676702937,9.94588055744587,19.398258676702937,0.49616464561444196,nan,0.0,0.125,8.0,2.0,2.0,1.0,1.0,13.176399784435063,-5.078696855946459,-41.94980030828839,-7.0083707816042065,-55.12620009272345,-1.9296739256577466,112.3890163983997,8.963156682614237,14.12128439745694,4.4222951994458075,3.053324190566742,0.2162214218358641,0.7953584155830535,96.2158132873735,97.01117170295656,1.2676881003091804,1.1209124473365462,0.10603483255598237,0.0,2.0
BASELINE:pid_exc,134,10,22.000000000000043,-1.358677448242152,0,0,running,-1.0,-1.0,-98.63300334836985,-16.4781871114653,-0.41813364912081463,-15.16020292005342,376.2936896882811,-16.58332073495504,98.92179006297975,98.22371257679724,19.398290896063013,9.9459433973344,19.398290896063013,0.0,nan,0.0,0.125,8.0,2.0,2.0,0.0,0.0,4.971822427188229,-8.001688209987767,-46.144780339117176,-7.709207859764632,-51.116602766305405,0.29248035022313557,103.95100267727337,8.96080126767507,9.420511263055158,4.291074924484563,4.1467841398137075,0.44018673976606104,0.7953584155830535,96.2158132873735,97.01117170295656,1.2676881003091804,1.1209124473365462,0.10603483255598237,0.0,2.0
BASELINE:pid_exc,134,11,24.00000000000007,-1.3432411307655083,0,0,running,-1.0,-1.0,-98.63300334836985,-16.4781871114653,-8.560762692208204,-17.2208267271781,376.2949396882814,-16.583320734955038,98.92304006297972,90.07530211117988,19.39832311536957,9.946006236825902,19.39832311536957,0.0,nan,0.0,0.125,8.0,2.0,2.0,0.0,0.0,-3.1798102469505594,-10.065105217426458,-50.339760369945964,-8.410044937925058,-47.159950122995404,1.6550602795014,95.6683839762985,8.953155842676175,10.555450546730683,4.123109664568997,3.596007119801346,0.3406777478499134,0.7953584155830535,96.2158132873735,97.01117170295656,1.2676881003091804,1.1209124473365462,0.10603483255598237,0.0,2.0
BASELINE:pid_exc,134,12,26.0000000000001,-0.03841688231041829,0,0,running,-1.0,-1.0,-98.63300334836985,-16.4781871114653,-13.910042588402225,-15.045048070517186,43.03887847648279,57.76667784608654,83.92221822264331,84.73508109068938,6.560402310566235,9.160907063312198,9.160907063312198,2.817784719989815,1.6566782838535832,0.0,0.2856921803986476,5.469625718117152,2.0,2.0,2.0,1.0,-11.113283175398116,-11.358790887113965,-54.53474040077475,-9.110882016085483,-43.421457225376635,2.2479088710284816,87.66931981518495,4.627132506900892,15.89110422071953,3.9223720202143686,2.4458068510320645,0.15391044052452396,0.7953584155830535,96.2158132873735,97.01117170295656,1.2676881003091804,1.1209124473365462,0.10603483255598237,0.0,2.0
BASELINE:pid_exc,134,13,28.000000000000128,-0.039089368298793115,0,0,running,-1.0,-1.0,-98.63300334836985,-16.4781871114653,-19.641989797718928,-12.523500156083067,13.202758288572678,11.968166254423886,11.374950231769587,79.0899473427198,3.6335600020603316,3.3726770126665833,3.6335600020603316,2.0216825513689978,0.3317345360890126,0.0,0.5682977384860542,2.5586652912542935,2.0,2.0,2.0,1.0,-18.693483867005227,-12.001795385467343,-58.72972043160354,-9.811719094245909,-40.03623656459831,2.190076291221434,80.0647541543472,1.082515297019986,22.214622021556206,3.6940092944038194,1.8349744172148525,0.08260209943857091,13.552066352865785,144.1089438537313,157.66101020659707,0.08072867979121948,0.26687737437185755,0.09749434260306014,1.0,2.0
BASELINE:pid_exc,134,14,30.000000000000156,-0.061991832648826545,0,0,running,-1.0,-1.0,-98.63300334836985,-16.4781871114653,-27.02806809839782,-12.976233658219689,2.9221359050588473,2.1760575039049037,1.7344417464853106,71.69051841172154,1.7094256067635256,1.316982060046875,1.7094256067635256,1.5793724783225125,0.22011410347863491,0.0,0.7662929752093174,1.6381489306276167,2.0,2.0,2.0,1.0,-25.820161609433313,-12.13459415016146,-62.92470046243233,-10.512556172406335,-37.10453885299901,1.6220379777551248,72.94228349807064,1.4722075762633005,28.52944304970545,3.444559466214032,1.493456738099815,0.05234791073551063,14.741468320320156,167.27779751625906,182.01926583657922,0.07381392737199516,0.253966452518803,0.09651408377542493,1.0,2.0
BASELINE:pid_exc,134,15,32.000000000000185,-0.28984131995626716,0,0,running,-1.0,-1.0,-98.63300334836985,-16.4781871114653,-33.237439622092985,-12.425853822710954,1.5275744006112086,1.1138276471901665,0.9081666506912567,65.52099785687551,1.2359508083298496,0.9529777807962034,1.2359508083298496,1.3371728744792608,0.5101785658459282,0.0,0.8435953460111619,1.3920424549582993,2.0,2.0,2.0,1.0,-32.43089430861666,-11.910604731997742,-67.11968049326111,-11.21339325056676,-34.68878618464446,0.697211481430982,66.35949103259152,0.9570773052222161,34.54888436315348,3.182298905583591,1.2572744167915437,0.036391172680887866,14.891834655441917,177.94422927676246,192.83606393220438,0.07277063159322791,0.25218507958930586,0.09577743589052377,1.0,2.0
BASELINE:pid_exc,134,16,34.00000000000021,-0.5224104950333203,0,0,running,-1.0,-1.0,-98.63300334836985,-16.4781871114653,-39.300690800297225,-12.023659768807539,1.1691163353888685,0.8372776336789297,0.690169564538656,59.49929517354523,1.081256831372116,0.8307644458802121,1.081256831372116,1.1290011402855096,0.04871840446342295,0.0,0.8637539919843085,1.3317658628667857,2.0,2.0,2.0,1.0,-38.50217522168827,-11.487388188505014,-71.3146605240899,-11.914230328727186,-32.81248530240163,-0.4268421402221717,60.33758832676314,0.9618806251928376,40.17931786622305,2.91775193352176,1.0565994126202578,0.026297096833206673,14.90502535690417,183.58252896479834,198.48755432170253,0.07253860729739382,0.2519548284764501,0.09517022488570893,1.0,2.0
BASELINE:pid_exc,134,17,36.00000000000024,-0.7429293370284645,0,0,running,-0.2620445787906647,-1.0,-98.63300334836985,-16.4781871114653,-45.06491370411147,-11.556717848875754,1.1303963325198725,0.7869368272725613,0.6374908240297229,53.79369003738186,1.0632009840664522,0.7984302248974063,1.0632009840664522,1.0316685254334503,0.0769283948986556,0.0,0.8679699393079953,1.3193910727688236,2.0,2.0,2.0,1.0,-44.16247285479931,-10.913004394862776,-75.50964055491869,-12.615067406887611,-31.34716770011938,-1.7020630120248346,54.75408615729213,1.1084974052222971,45.49085263625183,2.777381164148388,0.9811961644248112,0.021569087136495937,14.904987224364488,187.56080237536963,202.46578959973414,0.07242324191314377,0.2519437146299201,0.09459178913426454,1.0,2.0
BASELINE:pid_exc,134,18,38.00000000000027,-0.44256632083257386,0,0,running,0.5451257824897766,-1.0,-98.63300334836985,-16.4781871114653,-50.42582316770539,-10.629153310044968,0.8144161503285774,0.5752010301900072,0.49283464537628824,48.560718872162575,0.9024500819040228,0.7020218268517641,0.9024500819040228,1.0494860448544694,0.033639522984956066,0.0,0.8834236408021702,1.2757861130899524,2.0,2.0,2.0,1.0,-49.616018273966134,-10.050340746444324,-79.70462058574748,-13.315904485048037,-30.088602311781344,-3.2655637386037144,49.436646677102104,0.9953933643067929,50.623696215134075,2.7414850194868796,1.0475834717103736,0.02069353978537022,14.911688379022518,190.65609861311216,205.5677869921347,0.07230653319953426,0.25192535659656845,0.094022060726332,1.0,2.0
BASELINE:pid_exc,134,19,40.0000000000003,-0.2709788700281397,0,0,running,0.5026073455810547,-1.0,-98.63300334836985,-16.4781871114653,-55.517777878938105,-9.23409411516567,0.4362431656942696,0.3009000699553362,0.2765107496858862,43.719555700155205,0.6604870670151457,0.5258428944902519,0.6604870670151457,1.105756150105099,0.11497829096228947,0.0,0.8935514708298424,1.2473733902719277,2.0,2.0,2.0,1.0,-54.88017061914442,-8.810195906536428,-83.89960061657627,-14.016741563208463,-29.019429997431843,-5.206545656672033,44.419685511611256,0.7656583500626689,55.582845187143434,2.66629541279503,1.1039073746366632,0.019860576962548185,14.931654752877634,192.49498370017665,207.42663845305427,0.0721667542407589,0.25181855337265596,0.09356372383601308,1.0,2.0
BASELINE:pid_exc,134,20,42.00000000000033,-0.47636465263268957,0,0,running,0.47515931725502014,-1.0,-98.63300334836985,-16.4781871114653,-60.44484950254193,-7.603651795391208,0.3441151177275009,0.23713967659573137,0.23064670983998414,39.205770891909125,0.5866132607838839,0.4802569206580829,0.5866132607838839,1.162723128293836,0.5092070072622046,0.0,0.8950691626982371,1.2430158676406569,2.0,2.0,2.0,1.0,-59.85443107883662,-7.229439610420446,-88.09458064740505,-14.717578641368888,-28.240149568568434,-7.488139030948442,39.866238819350585,0.69901979545021,60.289449465490385,2.554506027937618,1.1456831302124568,0.019003045149188914,14.94949781521674,191.69489317401468,206.64439098923143,0.07210850212352249,0.2516857920869171,0.09360963724480309,1.0,2.0
BASELINE:pid_exc,134,21,44.000000000000355,-0.5066924439399463,0,0,running,0.46360692381858826,-1.0,-98.63300334836985,-16.4781871114653,-64.87563990800844,-5.5723703274255945,0.3024512948951172,0.2044401802749281,0.20533629763540706,35.47529317950299,0.5499557208495218,0.45314048333315693,0.5499557208495218,1.1714782879623091,0.27907921858804813,0.0,0.8836454811070575,1.2736121991669886,2.0,2.0,2.0,1.0,-64.4497916724498,-5.362903400227006,-92.28956067823384,-15.418415719529314,-27.83976900578403,-10.055512319302307,35.944978682175844,0.4745767728391467,64.67253187793366,2.408629194632741,1.1695417655936313,0.0180840571975918,14.933722068397731,189.44992462953994,204.38364669793765,0.07224098226576575,0.2517544894059735,0.09413107526052872,1.0,2.0
BASELINE:pid_exc,134,22,46.000000000000384,-0.5205249785672579,0,0,running,0.4179588556289673,-1.0,-98.63300334836985,-16.4781871114653,-69.00352275875083,-3.486914313939373,0.2878766143546927,0.18940890956232165,0.19149507032982754,32.35242323088562,0.5365413444970413,0.4376014971750297,0.5365413444970413,1.1749406887178113,0.1747295840397862,0.0,0.8825387901189955,1.276721074745024,2.0,2.0,2.0,1.0,-68.59021371716723,-3.2902379362908043,-96.48454070906263,-16.119252797689732,-27.894326991895397,-12.829014861398928,32.809925514570764,0.45771821176321814,68.6690838983897,2.2267663058830616,1.1630050338064408,0.01693637031079882,13.981203927934395,170.0697086215145,184.0509125494489,0.07740454054103509,0.25859980704518304,0.10261910317883884,1.0,2.0
