controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,123,0,2.0000000000000004,-1.708776906392327,0,0,running,-1.0,-1.0,-61.544037160826036,78.81834488205689,-3.452067623939076,-1.3900118118335314,101250.00124999991,1.5916157281026244e-12,101250.00124999991,99.03563706166058,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,66.19401576769161,109.94142390772623,-1.410688490142835,1.806643455103063,-67.60470425783444,-108.13478045262318,131.47492617988738,131.32123023781205,128.33068383793395,1.8714507474867745,1.2647465594193688,0.00985537146374588,2.1721765502653286e-17,0.8633630816748143,0.8633630816748143,999999988.527379,16311.286595791362,27091.362426377455,1.0,2.0
BASELINE:pid_exc,123,1,4.000000000000002,-1.6790907744942782,0,0,running,-0.6459239721298218,-1.0,-61.544037160826036,78.81834488205689,-7.1962432687736175,-2.1433072628238516,101250.00249999983,4.547473508864641e-13,101250.00249999983,97.51139327771747,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,62.44830595774413,109.19481602398966,-2.82137698028567,3.6132869102061296,-65.2696829380298,-105.58152911378353,127.65904257462498,131.3260862661891,125.79069426434123,1.9460999273080493,1.5629015666694652,0.012424619927648432,0.0002670934631151973,2.23528425795853,2.2355513514216456,3744.441118287127,30.841413170433576,52.851190638790094,1.0,2.0
BASELINE:pid_exc,123,2,5.999999999999995,-1.5948865564756511,0,0,running,-0.25047287344932556,-1.0,-61.544037160826036,78.81834488205689,-11.219961324516364,-2.344937357518525,101250.00374999976,1.5916157281026244e-12,101250.00374999974,95.49864393110315,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,58.43223650727417,109.00087117299942,-4.232065470428505,5.419930365309197,-62.66430197770267,-103.58094080769023,123.71455507169038,131.3366580209564,123.67504267116645,2.0686950002751914,1.8357015034008894,0.01484294214704051,0.0016259559443934611,4.192262565080732,4.1938885210251255,615.2609702028948,12.142636811700406,21.62908554382346,1.0,2.0
BASELINE:pid_exc,123,3,7.999999999999988,-1.389823419392221,0,0,running,-0.25373467803001404,-1.0,-61.544037160826036,78.81834488205689,-15.453373941826687,-2.0123614647674604,101250.00499999966,1.1368683772161603e-12,101250.00499999967,93.04811832860335,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,54.197726806967786,109.33623307159124,-5.64275396057134,7.2265738204122645,-59.84048076753913,-102.10965925117897,119.69752472764596,131.33843816926228,122.03198536993503,2.1735340373685963,2.0608365929091605,0.016887675691433013,0.00575251267665627,6.72319014398418,6.728942656660836,173.9857875867026,6.238251416101145,11.621962263585898,1.0,2.0
BASELINE:pid_exc,123,4,9.99999999999998,-1.3867657806805285,0,0,running,-0.22426924109458923,-1.0,-61.544037160826036,78.81834488205689,-19.800049981552796,-1.148107876629643,101250.00624999958,4.547473508864641e-13,101250.00624999957,90.20639684873004,318.1980613548731,318.19806135487306,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,49.84136352081877,110.21307500399575,-7.053442450714175,9.033217275515321,-56.89480597153294,-101.17985772848043,115.72526329388899,131.34397408020055,120.95901545337908,2.264979859056335,2.2316620817050445,0.018449737486208196,0.015210422452411892,9.739446130297278,9.754656552749688,65.84706448577452,3.6915535739977647,7.2263058817129275,1.0,2.0
BASELINE:pid_exc,123,5,11.999999999999973,-0.1893283307406852,0,0,running,-0.1760190725326538,-1.0,-61.544037160826036,78.81834488205689,-7.052068536292463,-28.61982754366194,8170.870132377898,21019.62381335179,54472.620427343514,120.46715543564412,90.39286549489344,233.39370263000566,233.39370263000566,1.5173569435017473,0.02543545325968311,0.0,0.3980714403400484,4.604852175816678,0.0,2.0,2.0,1.0,45.44705241409416,111.62619665007547,-8.464130940857004,10.839860730618371,-53.91118335495116,-100.7863359194571,111.90821411344601,149.75014191216547,120.52320254494876,2.3460341843153802,2.345351928344237,0.019459754460719257,0.03305242645039884,13.087666736712471,13.12071916316287,30.331371734155592,2.402776574472736,4.955606569061012,1.0,2.0
BASELINE:pid_exc,123,6,13.999999999999966,-0.18916695825302443,0,0,running,1.0,-1.0,-61.544037160826036,78.81834488205689,50.54730180662453,140.46220217384396,451.74495219144893,1216.6146226531596,3328.0662707565807,127.92354518745215,21.25429255918552,57.68939478584067,57.68939478584067,2.5507551230795356,0.34264345372946814,0.0,0.2692880735946766,6.393019570841865,1.0,2.0,2.0,1.0,40.85386873675263,113.57791988909219,-9.874819430999821,12.64650418572142,-50.72868816775245,-100.93141570337076,108.13676149616785,28.57844080152562,120.70204007013658,2.630546507297215,2.619140101819708,0.02169921983338309,0.06738993562992783,17.238717150888377,17.306107086518303,14.897019794533334,1.6007836737076233,3.5120523094800937,1.0,2.0
BASELINE:pid_exc,123,7,15.99999999999996,-0.20869646043951484,0,0,running,1.0,1.0,-61.544037160826036,78.81834488205689,42.92539219966608,137.14263483736505,308.14817286907373,912.6258886247799,2717.6321146848145,119.64775162825967,17.554149733583618,52.130913234709546,52.130913234709546,2.697175704479401,0.4954676664479367,0.0,0.3310619610821304,5.5651247000408,1.0,2.0,2.0,1.0,35.859885279985555,115.50425768184469,-11.285507921142639,14.45314764082447,-47.14539320112819,-101.05111004102022,104.08352561673377,22.762705330355587,120.9428167148744,2.7175060793558767,2.717495927119882,0.022469262755194834,0.12126626049064813,21.672554326134197,21.793820586624843,8.292458030254611,1.1326158809212454,2.647572340190085,1.0,2.0
BASELINE:pid_exc,123,8,17.999999999999986,-0.16830168863315986,0,0,running,1.0,1.0,-61.544037160826036,78.81834488205689,36.84479339141017,136.93865393249575,166.41872563894356,530.3572348396644,1698.9377285718042,114.27306026161712,12.90033819862656,41.21817230993878,41.21817230993878,2.766289068115645,0.6746566891712158,0.0,0.39681892691642756,4.6725471995521985,1.0,2.0,2.0,1.0,30.503943843318204,116.75098590301968,-12.696196411285456,16.259791095927525,-43.20014025460366,-100.49119480709216,99.55760172766583,21.160064117574606,120.67014253461132,2.779194214888373,2.7664672878108147,0.0229258640928291,0.19977986919046953,26.26599844545989,26.465778314650358,5.043581343590918,0.8362947271434656,2.084272648417897,1.0,2.0
BASELINE:pid_exc,123,9,20.000000000000014,-0.13021159343634375,0,0,running,1.0,1.0,-61.544037160826036,78.81834488205689,26.986182371894962,128.55682943711864,59.38524640800644,266.8966420271528,1266.865569957042,101.54563809610873,7.706182349776473,35.59305508040919,35.59305508040919,2.7675201953119957,0.22194837574623938,0.0,0.3137331295053624,5.899840133088789,2.0,2.0,2.0,1.0,24.92521420730553,117.19772283434446,-14.106884901428273,18.06643455103061,-39.0320991087338,-99.13128828331385,94.60395385061693,11.544561169167022,119.81891562201642,2.817254701518082,2.759312047778488,0.023029018694202496,0.3064844177302912,30.873389025968315,31.179873443698607,3.2951989631461642,0.6398564037562412,1.6987591782587355,1.0,2.0
