controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,51,0,2.0000000000000004,-1.7330879143420443,0,0,running,-1.0,1.0,88.85638375797095,45.87529907756675,0.33557037405868684,0.7937942457465237,101250.00124999991,6.821210263296962e-13,101250.00124999991,99.33919911118092,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-64.38987642799395,112.43996326394048,3.912752814690857,2.020099153252252,68.30262924268482,-110.41986411068824,167.07863651355655,129.051348385689,129.57160771252558,0.42110710549565633,0.40992711663118625,0.003163710969309513,-5.378558134587435e-19,0.08896948530959412,0.08896948530959412,1000000010.9555888,15714.759955860583,27441.689643410617,1.0,2.0
BASELINE:pid_exc,51,1,4.000000000000002,-1.745983146598285,0,0,running,-1.0,1.0,88.85638375797095,45.87529907756675,1.2887442797018913,1.1730937471905918,101250.00249999981,2.2737367544323206e-13,101250.00249999983,98.31774328774647,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-63.44337520303962,112.82775881925724,7.825505629381722,4.0401983065045,71.26888083242135,-108.78756051275273,166.366608563872,129.06204525375887,129.44174372021624,0.6367953792860869,0.6048809431444736,0.0046729974872086275,3.744298799244075e-06,0.2830715678148673,0.28307531211366654,267004.92658387905,254.37470750552845,449.77598286853413,1.0,2.0
BASELINE:pid_exc,51,2,5.999999999999995,-1.7453682470210004,0,0,running,-1.0,1.0,88.85638375797095,45.87529907756675,2.8827310151047456,1.3263501842819547,101250.00374999974,4.547473508864641e-13,101250.00374999974,96.83014929993367,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-61.85755539962247,112.97625391213587,11.738258444072569,6.060297459756757,73.59581384369504,-106.91595645237912,164.976451641165,129.06202263834223,128.80213937678505,0.9447391321383397,0.8485892361617816,0.0065883163142143346,3.4655489984962976e-05,0.6688709842338394,0.6689056397238244,28856.11941223902,82.45190935693309,148.51869261353974,1.0,2.0
BASELINE:pid_exc,51,3,7.999999999999988,-1.7286717406326717,0,0,running,-1.0,1.0,88.85638375797095,45.87529907756675,5.086639231312962,1.406003721864403,101250.00499999966,1.5916157281026244e-12,101250.00499999966,94.84138509898638,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-59.648880636867574,113.05025877274058,15.651011258763416,8.080396613009015,75.29989189563099,-104.96986215973156,162.99168310999528,129.0547450443752,127.82155518462011,1.246235895708009,1.1217532126326593,0.008775931500852463,0.0001875281424426005,1.3533134334272003,1.353500961569643,5333.243448683774,34.761991763041785,64.22497471661619,1.0,2.0
BASELINE:pid_exc,51,4,9.99999999999998,-1.688749651321555,0,0,running,-1.0,1.0,88.85638375797095,45.87529907756675,7.865663951765093,1.5524508932113505,101250.00624999957,1.1368683772161603e-12,101250.00624999957,92.32557373718704,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-56.870159430994036,113.20007082095785,19.563764073454266,10.100495766261254,76.4339235044483,-103.0995750546966,160.5267899140358,129.05780822784152,126.68256023453486,1.5171360395884508,1.4029320129450549,0.011074389484611967,0.0007475675234131944,2.4429054158851997,2.443652983408613,1338.0793664080322,16.97722174338761,32.40143991065643,1.0,2.0
BASELINE:pid_exc,51,5,11.999999999999973,-1.60520852721482,0,0,running,-0.7120057344436646,1.0,88.85638375797095,45.87529907756675,11.113532623541339,1.8469998450908403,101250.00749999948,1.5916157281026244e-12,101250.00749999948,89.344513182481,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-53.62592777265223,113.49717654958323,23.476516888145113,12.120594919513493,77.10244466079735,-101.37658163006974,157.71470258650575,129.0618444410845,125.52828053552307,1.7254389261028082,1.6307771901075945,0.012991313058304045,0.0023116099008581234,3.9415566177642987,3.943868227665157,432.85246284277144,9.371249805836202,18.5750407784044,1.0,2.0
BASELINE:pid_exc,51,6,13.999999999999966,-1.4040240878525854,0,0,running,0.23434613645076752,0.5197283029556274,88.85638375797095,45.87529907756675,14.615774862170003,2.1451186914969824,101250.0087499994,1.5916157281026244e-12,101250.0087499994,86.1626176820173,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-50.127223567687025,113.80275548885606,27.38926970283596,14.140694072765733,77.51649327052299,-99.66206141609032,154.69512739501621,129.07007283200636,124.35355121371178,1.7859795258469018,1.6800112884590204,0.013509958276718477,0.005406922326151057,5.560852173238331,5.566259095564481,185.12789229998532,5.948142844012288,12.237135653706334,1.0,2.0
BASELINE:pid_exc,51,7,15.99999999999996,-1.3721044152858368,0,0,running,0.3608458340167999,-0.9968591332435608,88.85638375797095,45.87529907756675,17.989347630757052,2.36024744679699,101250.0099999993,1.3642420526593924e-12,101250.00999999931,83.16066695189738,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-46.74681593979098,114.01735473993028,31.302022517526808,16.160793226017976,78.04883845731779,-97.85656151391231,151.76154822010662,129.06618644285973,123.22833270964838,1.6078411982156393,1.5223569757067519,0.01235395255483771,0.009674677733785858,6.913207917627862,6.9228825953616475,103.50725601292511,4.338676162768904,9.202344547317603,1.0,2.0
BASELINE:pid_exc,51,8,17.999999999999986,-1.334852806769956,0,0,running,0.20016592741012573,-0.43530067801475525,88.85638375797095,45.87529907756675,21.114994559644437,2.549492032272834,101250.01124999922,1.1368683772161603e-12,101250.01124999922,80.41157483002797,318.1980692116142,318.1980692116142,318.1980692116142,0.049280575670554085,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-43.626286854729955,114.20668047372774,35.21477533221771,18.18089237927025,78.84106218694767,-96.0257880944575,149.06654787772143,129.06882369428254,122.25554698891715,1.5222344911407715,1.4522630426603218,0.011878913296195665,0.015562955407934237,8.16161813860735,8.177181094015284,64.37766839780774,3.342076547934798,7.294394611312988,1.0,2.0
BASELINE:pid_exc,51,9,20.000000000000014,-1.310172645254421,0,0,running,0.1822284758090973,-0.3354663550853729,88.85638375797095,45.87529907756675,24.079559679324984,2.730272569569589,101250.01249999912,1.3642420526593924e-12,101250.01249999914,77.83013715837602,318.19807117579944,318.19807117579944,318.19807117579944,0.07886572783257838,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-40.661085030033675,114.3849089286855,39.12752814690863,20.200991532522526,79.7886131769423,-94.18391739616298,146.52078816060288,129.06629652186436,121.39699842435688,1.4515427674044172,1.3944530770658916,0.01148671791860474,0.02320939299323635,9.326813376947339,9.350022769940574,43.193219927745105,2.676153463659069,6.002617976074329,1.0,2.0
