controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,155,0,2.0000000000000004,-1.6377763173623043,0,0,running,-1.0,1.0,-86.72316930663165,49.79048006811445,-7.444997625860157,0.05173221556026064,101250.00124999991,-1.3642420526593924e-12,101250.00124999991,93.58937729777799,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,155.21508740620123,-81.12952754076902,-4.794202787830841,2.7525015547573695,-160.00929019403208,83.88202909552639,275.08938266235344,181.79301471250773,175.13915495257788,3.549343314523773,1.6500294267382798,0.009421248076622592,-1.9776174230492573e-17,0.7889770250779101,0.7889770250779101,999999994.2091599,28025.32659880494,14648.585707824366,1.0,2.0
BASELINE:pid_exc,155,1,4.000000000000002,-1.4041819483414801,0,0,running,-1.0,1.0,-86.72316930663165,49.79048006811445,-14.162740865335586,0.014375875412328654,101250.00249999983,-3.410605131648481e-13,101250.00249999983,87.9924787932877,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,148.4959101431621,-81.16226148758852,-9.588405575661689,5.505003109514739,-158.08431571882377,86.66726459710327,269.2148507385191,181.78966747719298,169.22868556786042,3.192321286894576,1.5416928306331097,0.009110115258886723,0.0001313941736554928,1.5265718533949277,1.526703247568583,7611.2846783486,76.94981947049466,41.109730743546365,1.0,2.0
BASELINE:pid_exc,155,2,5.999999999999995,-1.307259807515036,0,0,running,-1.0,1.0,-86.72316930663165,49.79048006811445,-20.2160461458532,0.05733094600878541,101250.00374999974,0.0,101250.00374999974,83.04567148698692,318.19805742650243,318.19805742650243,318.19805742650243,0.028389665261805377,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,142.45562323020386,-81.12357520857631,-14.382608363492537,8.257504664272108,-156.83823159369638,89.38107987284842,263.93447826616045,181.80322203325434,163.93486219998275,2.871977664338151,1.369608636572954,0.008354590464730931,0.0004543600101030506,2.1466860594106842,2.1471404194207877,2201.3589077910574,41.20729469552889,22.434744742628435,1.0,2.0
BASELINE:pid_exc,155,3,7.999999999999988,-1.2438173943568054,0,0,running,-1.0,1.0,-86.72316930663165,49.79048006811445,-25.657847069962234,0.3090813886285959,101250.00499999966,-3.410605131648481e-13,101250.00499999966,78.59632558298445,318.1980593906878,318.1980593906878,318.1980593906878,0.1450067637534766,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,137.00588964613627,-80.8733614826169,-19.17681115132336,11.010006219029496,-156.18270079745963,91.88336770164639,259.09019917527894,181.79681040377812,159.09467117168725,2.6085920063006833,1.155510592724578,0.007263037688280627,0.000920973399551314,2.6151235923446565,2.616044565744208,1086.1889026507245,28.845246219501266,15.941790150013654,1.0,2.0
BASELINE:pid_exc,155,4,9.99999999999998,-1.2460253881686145,0,0,running,0.2518150210380554,1.0,-86.72316930663165,49.79048006811445,-30.65267072425621,0.6166509603242272,101250.00624999955,-3.410605131648481e-13,101250.00624999957,74.5785913007099,318.19806135487306,318.19806135487306,318.19806135487306,0.10305986068097525,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,132.01873645367837,-80.56302674063619,-23.971013939154172,13.762507773786883,-155.98975039283255,94.32553451442307,254.6371105573407,181.80243888595444,154.6588117516692,2.396081108308712,1.1389481866299416,0.007364263139812005,0.0016819563136334394,3.096428134696297,3.0981100910099304,594.8683623774535,21.265586460151745,11.943332653964898,1.0,2.0
BASELINE:pid_exc,155,5,11.999999999999973,-1.2733929154629502,0,0,running,0.49645671248435974,1.0,-86.72316930663165,49.79048006811445,-35.19458086938911,0.7873148572204327,101250.00749999948,-9.094947017729282e-13,101250.00749999948,71.10911071741018,318.19806331905835,318.19806331905835,318.19806331905835,0.017234748197164536,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,127.47442827035448,-80.40018274350406,-28.765216726984985,16.51500932854427,-156.23964499733947,96.91519207204833,250.65956891984203,181.80378516734362,150.71137730125952,2.158666924914592,1.1107710521790608,0.007370187122361184,0.0027807083449985477,3.5781707890526526,3.5809514973976513,359.899941837229,16.474998628459232,9.406081119653148,1.0,2.0
BASELINE:pid_exc,155,6,13.999999999999966,-1.2643720035411166,0,0,running,0.439643532037735,1.0,-86.72316930663165,49.79048006811445,-39.24907608812864,0.8520263825826753,101250.00874999938,-1.1368683772161603e-13,101250.0087499994,68.18182878194197,318.19806528324364,318.19806528324364,318.19806528324364,0.010448702655446312,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,123.42535106846273,-80.33437066069622,-33.5594195148158,19.267510883301657,-156.98477058327853,99.60188154399788,247.1737797442049,181.80814149975262,147.26652163958855,1.9009367243941262,1.0141699235365211,0.006886629168973932,0.004078035242797024,3.9984348960300773,4.002512931272874,245.46616276254738,13.556745862453312,7.8537127769865895,1.0,2.0
BASELINE:pid_exc,155,7,15.99999999999996,-1.2528198495169223,0,0,running,0.38700106739997864,1.0,-86.72316930663165,49.79048006811445,-42.77858132315549,0.9375304042060684,101250.00999999931,0.0,101250.00999999931,65.70949325555512,318.1980672474289,318.1980672474289,318.1980672474289,0.010245299283542267,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,119.90194254693012,-80.24710698999662,-38.35362230264661,22.020012438059045,-158.25556484957673,102.26711942805566,244.13871240832069,181.81281086731394,144.27776684850406,1.636437572161245,0.853853816905432,0.0059181247087224725,0.005308716301643091,4.308530437797822,4.313839154099465,188.60151787689216,11.849860003456351,6.941349708477281,1.0,2.0
BASELINE:pid_exc,155,8,17.999999999999986,-1.1969468267197605,0,0,running,0.3404380679130554,1.0,-86.72316930663165,49.79048006811445,-45.768366692685035,1.1615629805185126,101250.01124999922,-3.410605131648481e-13,101250.01124999922,63.577255636427154,318.1980692116142,318.1980692116142,318.1980692116142,0.10281304222006761,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,116.90582358474134,-80.01682893477746,-43.147825090477426,24.77251399281643,-160.05364867521877,104.78934292759389,241.48437675453684,181.80435499836,141.66744333404236,1.385441068321788,0.6389398539286131,0.004510138948594107,0.00618250182373248,4.488468681925738,4.49465118374947,161.96958541281765,10.962520908630431,6.464728976581948,1.0,2.0
BASELINE:pid_exc,155,9,20.000000000000014,-0.5446344780621887,0,0,running,0.29820114374160767,1.0,-86.72316930663165,49.79048006811445,114.50373247668092,-52.5656372063481,58138.09250122052,21091.16510950853,122318.18343913474,225.76324046401896,241.1184200786421,349.7401656074617,349.7401656074617,0.26373309530682376,0.7072880558133052,0.0,0.4054983557072278,4.395431428237153,0.0,2.0,1.0,1.0,114.41080087374021,-79.52537146522678,-47.94202787830824,27.52501554757382,-162.35282875204845,107.0503870128006,239.11809512939809,26.95989442843169,139.3345472711378,1.1805920475025518,0.38121936884109775,0.0027360003409582618,0.0065542187735590385,4.554636501560122,4.5611907203336814,152.79301825104824,10.640354543938669,6.290935815149601,1.0,2.0
