controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,195,0,2.0000000000000004,-1.7153975578175673,0,0,running,-1.0,-1.0,-39.578419820580905,91.8343545984064,0.743264997577235,2.3811300899371357,101250.00124999991,-5.684341886080801e-13,101250.00124999991,98.12093375797792,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-19.530726423433613,-205.40180681278744,-2.101824310347507,4.8768920006157765,17.428902113086107,210.27869881340322,297.9114728589809,208.76969031940638,206.32826155566923,1.1577364559368284,0.0877687698578671,0.0004253841388286338,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,195,1,4.000000000000002,-1.7029167474077958,0,0,running,-1.0,1.0,-39.578419820580905,91.8343545984064,1.200606055536145,5.046996691969213,101250.00249999983,-6.252776074688882e-13,101250.00249999983,95.89042936490091,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-19.07627163574189,-202.744937492771,-4.203648620695014,9.753784001231553,14.872623015046877,212.49872149400255,295.29188510545345,208.77892537596426,203.64040320738962,1.5145436842215938,0.10033909893012101,0.0004927268722206233,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,195,2,5.999999999999995,-1.6604151210022573,0,0,running,-1.0,0.5396274328231812,-39.578419820580905,91.8343545984064,1.5951258749781054,8.275165719051314,101250.00374999974,-3.979039320256561e-13,101250.00374999974,93.15255719152334,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-18.681436552975214,-199.51127755873512,-6.30547293104252,14.630676001847329,12.375963621932693,214.14195356058244,292.0940966310873,208.773429808315,200.3839962292435,1.7298234462671047,0.008779839137849701,4.381507157828088e-05,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,195,3,7.999999999999988,-1.5701290509332955,0,0,running,-0.6423282623291016,-0.5067867040634155,-39.578419820580905,91.8343545984064,1.7185056949958053,11.685683461684945,101250.00499999966,-8.526512829121202e-13,101250.00499999966,90.16232884093787,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-18.557705866721527,-196.09900411098909,-8.40729724139003,19.50756800246313,10.150408625331497,215.60657211345222,288.6996527064129,208.77164832651314,196.97514528578844,1.6948295774364968,0.17914826632126546,0.0009094968101754199,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,195,4,9.99999999999998,-1.3713746591300036,0,0,running,0.30788207054138184,-0.46901756525039673,-39.578419820580905,91.8343545984064,1.6668913495456614,14.95477310792953,101250.00624999957,-9.663381206337363e-13,101250.00624999957,87.24474622389272,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-18.612976512628634,-192.83705976615278,-10.509121551737554,24.384460003078942,8.103854960891079,217.22151976923172,285.4424004408201,208.7791149748408,193.73325608659562,1.5733321454245517,0.18794965322975254,0.0009701465666057056,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,195,5,11.999999999999973,-1.3659227849284583,0,0,running,0.38422349095344543,-0.3987959623336792,-39.578419820580905,91.8343545984064,1.5884175904556805,17.972827618649625,101250.00749999948,-8.526512829121202e-13,101250.00749999948,84.55905433605592,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-18.693178480008456,-189.8190684703441,-12.610945862085078,29.261352003694753,6.0822326179233785,219.08042047403885,282.4267055931477,208.7793457682647,190.73728968566851,1.4513340736332387,0.18677623540795654,0.0009792329319335507,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,195,6,13.999999999999966,-1.324307402781686,0,0,running,0.16223657131195068,-0.11117319762706757,-39.578419820580905,91.8343545984064,1.5155404362061198,20.81965791959073,101250.0087499994,-1.0231815394945443e-12,101250.0087499994,82.04755154159439,318.19806528324364,318.19806528324364,318.19806528324364,0.06615805261568287,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-18.779091015699606,-186.96233737496576,-14.712770172432602,34.138244004310565,4.066320843267006,221.10058137927632,279.57147124488387,208.77075857110776,187.9030863399706,1.4087406106924203,0.18199060295195035,0.0009685343998164965,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,195,7,15.99999999999996,-1.2936102441075445,0,0,running,0.1700868010520935,-0.11499245464801788,-39.578419820580905,91.8343545984064,1.4374512058524367,23.587039123807244,101250.00999999931,-1.0800249583553523e-12,101250.00999999931,79.62410279272525,318.1980672474289,318.1980672474289,318.1980672474289,0.11984807031194256,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-18.85924269118649,-184.19305380818986,-16.814594482780127,39.015136004926376,2.044648208406366,223.20818981311623,276.80392788503036,208.76906572090476,185.15602098249948,1.3638665697772265,0.17769351390739857,0.0009596961144687547,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,195,8,17.999999999999986,-1.2897488184785644,0,0,running,0.17683716118335724,-0.1137545257806778,-39.578419820580905,91.8343545984064,1.368650072645071,26.268355318120623,101250.01124999922,-2.1032064978498966e-12,101250.01124999924,77.30176449773425,318.1980692116142,318.1980692116142,318.1980692116142,0.10799524424868517,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-18.934787189341286,-181.51476457460438,-18.91641879312765,43.89202800554219,0.01836839621363326,225.40679258014657,274.12752601822825,208.77273403633424,182.49968746406032,1.3177159405592926,0.17331979569982803,0.0009496991370681777,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,195,9,20.000000000000014,-1.2918472380486847,0,0,running,0.18063873052597046,-0.11115849018096924,-39.578419820580905,91.8343545984064,1.2884929691910472,28.853092770349004,101250.01249999914,-2.8421709430404007e-12,101250.01249999917,75.07825186044988,318.19807117579944,318.1980711757995,318.1980711757995,0.08136514009494444,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-19.006406541082367,-178.92933795205684,-21.018243103475175,48.768920006158,-2.0118365623928094,227.69825795821484,271.5440754903956,208.77121799482677,179.93596491409454,1.2709637272673513,0.16909239200327134,0.0009397364895005953,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,195,10,22.000000000000043,-1.2782811634249982,0,0,running,0.1805412471294403,-0.10374689102172852,-39.578419820580905,91.8343545984064,1.2163365914992177,31.344240507962756,101250.01374999905,-3.467448550509289e-12,101250.01374999907,72.96071582294023,318.1980731399847,318.19807313998473,318.19807313998473,0.09043718978787521,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-19.074385850443658,-176.43646779202913,-23.1200674138227,53.64581200677381,-4.045681563379041,230.08227979880294,269.053246691225,208.76909771051433,177.46452987146287,1.2250582861642687,0.16463667867697768,0.00092771597116462,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
