controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,30,0,2.0000000000000004,-1.666006498703292,0,0,running,-1.0,-1.0,-98.50673441391892,-17.216947322497163,-4.370276683356428,-4.037180072708971,101250.00124999991,1.8189894035458565e-12,101250.00124999991,95.0546102975367,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-127.93557328092209,-143.7757428746504,-2.9686528410852135,-0.5188593438594765,124.96692043983687,143.25688353079093,129.93531193894813,186.5348451555272,192.45512502886424,2.9547391137682415,0.46552675224238554,0.0024188846733625142,7.266134394244889e-19,0.05200891611580513,0.05200891611580513,1000000019.6851734,21021.410070070062,23624.147357124453,1.0,2.0
BASELINE:pid_exc,30,1,4.000000000000002,-1.5390323456118677,0,0,running,-1.0,-1.0,-98.50673441391892,-17.216947322497163,-9.114855218158379,-7.432860431466791,101250.00249999983,9.094947017729282e-13,101250.00249999983,89.92572725555617,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-132.6807982769903,-147.17676371773004,-5.937305682170431,-1.0377186877189533,126.74349259481986,146.1390450300111,134.37790189759596,186.53927412129326,198.1544700728296,2.884972425382146,0.7743754270722448,0.0039079382200544405,1.5791716164496161e-06,0.1877582803376311,0.18775985950924753,632847.9802975401,531.6037305824547,591.8153883842132,1.0,2.0
BASELINE:pid_exc,30,2,5.999999999999995,-1.3327906284691635,0,0,running,-1.0,-1.0,-98.50673441391892,-17.216947322497163,-14.066143108381665,-10.185156663068833,101250.00374999974,-1.1368683772161603e-12,101250.00374999974,84.73287166092506,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-137.63351046083596,-149.92744463200398,-8.905958523255645,-1.55657803157843,128.72755193758033,148.37086660042556,138.35816094456524,186.53900750569355,203.52204267758236,2.7830209499259455,1.0143509360911074,0.004983985629989147,1.3458613161852263e-05,0.4085474032066485,0.40856086181981033,74298.78801274417,183.33311878439633,201.71206104130363,1.0,2.0
BASELINE:pid_exc,30,3,7.999999999999988,-0.06494878415792718,0,0,running,-1.0,-1.0,-98.50673441391892,-17.216947322497163,-158.6083533580484,-62.41120352770884,4852.794132952778,-459.6088608715928,11054.886059219038,75.19790817335053,69.66199920295698,105.14221825327368,105.14221825327368,0.4224970941438968,0.05822816857066004,0.0,0.41492433704451204,3.4346316457726314,0.0,2.0,2.0,1.0,-142.629911812073,-152.05235533946993,-11.874611364340847,-2.075437375437907,130.75530044773217,149.97691796403203,141.87121638589167,91.05408663194284,208.47832143366884,2.6504245867972474,1.181753461276241,0.005668471681609532,5.507551624700175e-05,0.6941197525720895,0.6941748280883364,18157.999369405596,91.27654472574974,99.12916701119708,1.0,2.0
BASELINE:pid_exc,30,4,9.99999999999998,-0.40999638497804625,0,0,running,1.0,-1.0,-98.50673441391892,-17.216947322497163,-148.65061273532004,-154.40771426036983,2204.2397961072743,2321.7820008407975,2722.974984982448,146.06750174529984,46.94933222216557,52.18213281365996,52.18213281365996,0.20270517460224433,0.3387113893749091,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-147.89747994314024,-153.79999066655046,-14.843264205426049,-2.594296719297384,133.0542157377142,151.20569394725308,145.23902186759534,0.9677484017766562,213.3731513160983,2.886442712465729,1.4285217985604137,0.006694946340480074,0.0001738540403817562,1.0924214762871327,1.0925953303275144,5752.833764789945,51.816091207194255,55.388865819744595,1.0,2.0
BASELINE:pid_exc,30,5,11.999999999999973,-0.3329917334918619,0,0,running,1.0,-1.0,-98.50673441391892,-17.216947322497163,-156.4226250997176,-159.4336953079802,1980.8123122447241,2034.3999751045433,2113.137947739915,153.55733066674406,44.50631766664957,45.96888020976707,45.96888020976707,1.6537360086477293,0.028566823181371076,0.0,0.20223934265464028,7.558680159878955,1.0,2.0,2.0,1.0,-153.72289144485052,-155.2548764010843,-17.81191704651125,-3.1131560631568607,135.91097439833928,152.14172033792744,148.67176551574798,4.97504665946489,218.48296043509035,3.105305815782089,1.7149379317256823,0.007849298308254923,0.00046734154138161345,1.6397856237370094,1.6402529652783908,2140.3679606433834,31.92457929852414,33.48416337995661,1.0,2.0
BASELINE:pid_exc,30,6,13.999999999999966,-0.339526898152651,0,0,running,1.0,-1.0,-98.50673441391892,-17.216947322497163,-154.86956467800195,-149.7183044819576,1828.4700019242769,1829.031545119123,1839.8983677077379,143.99089653334593,42.76061274028094,42.894036505180274,42.894036505180274,1.95741569324368,0.09919341058588005,0.0,0.19261669879692045,7.631323661041719,1.0,2.0,2.0,1.0,-160.06279912314545,-156.25680958010216,-20.780569887596453,-3.6320154070163375,139.282229235549,152.62479417308583,152.05667495739954,8.349954066980684,223.68793039251966,3.3016927439740833,2.0275962210383227,0.0090643970708673,0.0011178363882315078,2.3694755222976944,2.370593358685926,895.0065334000803,20.88212641979544,21.422962670642956,1.0,2.0
BASELINE:pid_exc,30,7,15.99999999999996,-0.3223883236337458,0,0,running,1.0,-1.0,-98.50673441391892,-17.216947322497163,-171.9322532442134,-161.45316757675107,1393.7181166417756,1357.3023841450447,1327.5963905935625,161.849912106036,37.33253429171097,36.436196159774454,37.33253429171097,2.2750954222902076,0.023265111932076546,0.0,0.17848961915893302,7.68162672013347,1.0,2.0,2.0,1.0,-166.83468263561593,-156.65380603675573,-23.749222728681655,-4.150874750875812,143.0854599069343,152.50293128587992,155.2782859136686,7.001363960059727,228.85415940272568,3.4716360812324205,2.3521480533619123,0.010277934469273614,0.0024345361409303674,3.3071449288088415,3.3095794649497723,411.0580725402491,14.332911256042227,14.33965576527788,1.0,2.0
BASELINE:pid_exc,30,8,17.999999999999986,-0.3356204022463933,0,0,running,1.0,-1.0,-98.50673441391892,-17.216947322497163,-183.08921261274526,-165.27256159596004,1009.1359741475432,959.7390543173533,916.506608550019,170.51293363304544,31.76690060656757,30.27386015277898,31.76690060656757,2.610827642560399,0.20448499201521902,0.0,0.1704736167849819,7.681745229253643,1.0,2.0,2.0,1.0,-173.91875076781955,-156.31089034211644,-26.717875569766857,-4.66973409473528,147.2008751980527,151.64115624738116,158.22167106722793,12.822204261015541,233.8393172847203,3.6122736725534326,2.673972845646141,0.011435086608597732,0.004895227449765747,4.4670060663545055,4.471901293804271,204.50442173875405,10.249036765289965,9.973047033002935,1.0,2.0
BASELINE:pid_exc,30,9,20.000000000000014,-0.32494733517040664,0,0,running,1.0,-1.0,-98.50673441391892,-17.216947322497163,-187.90069991049094,-161.7314715158405,630.9694619736262,585.8209068043751,546.5505199452407,169.92859903509688,25.119105516988977,23.378419962547525,25.119105516988977,2.906301684799618,0.022926116336499304,0.0,0.17200708860902172,7.613137042938829,1.0,2.0,2.0,1.0,-181.16170981513395,-155.11841063133593,-29.68652841085206,-5.188593438594748,151.4751814042819,149.92981719274118,160.7751801158825,9.441745694917014,238.49797990745026,3.7217266714675725,2.9786875691176395,0.012489361839767054,0.009173319079657077,5.849253833965765,5.8584271530454215,109.1827473847983,7.597230058458514,7.17390011246691,1.0,2.0
