controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,232,0,2.0000000000000004,-1.7102427829288447,0,0,running,-1.0,1.0,37.18651120373005,-92.8286775974691,-2.744417932015839,-2.2438337806803474,101250.00124999993,4.547473508864641e-12,101250.0012499999,98.995419242286,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,119.48190087452969,-123.88118305103782,1.0295952659657062,-2.570178376685793,-118.45230560856398,121.31100467435203,87.95902032203787,172.4381562952882,172.11180131157678,1.815060426432122,1.814807189456109,0.010544350681512738,2.1009407545259998e-17,0.9882962781752722,0.9882962781752722,999999958.652689,21952.87802775844,22761.17538597358,1.0,2.0
BASELINE:pid_exc,232,1,4.000000000000002,-1.6830680771000874,0,0,running,-1.0,1.0,37.18651120373005,-92.8286775974691,-5.0844831370133186,-5.115214933993084,101250.00249999983,4.433786671143025e-12,101250.00249999983,97.36780009311168,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,117.13888965652488,-126.7490005275203,2.0591905319314123,-5.140356753371585,-115.07969912459347,121.6086437741487,86.8502799531348,172.4335543182949,172.58861087768466,1.886804025084204,1.8382651262607663,0.010651138084445004,0.00022661841958915315,1.9964851485904813,1.9967117670100702,4413.185379288972,45.60077592675978,48.308949628059786,1.0,2.0
BASELINE:pid_exc,232,2,5.999999999999995,-1.6165995795866048,0,0,running,-1.0,-0.027275484055280685,37.18651120373005,-92.8286775974691,-7.0006087556743495,-8.191293230693491,101250.00374999976,5.115907697472721e-12,101250.00374999973,95.4776853655141,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,115.22168716208475,-129.82560376843392,3.0887857978971227,-7.7105351300573775,-112.13290136418763,122.11506863837654,86.36122528630081,172.43316131011386,173.5820399301602,1.748296390612605,1.6556463892508562,0.009538120360360995,0.0007686055814370104,2.804616405950704,2.805385011532141,1301.4122890392496,24.530359878585593,26.451346530305933,1.0,2.0
BASELINE:pid_exc,232,3,7.999999999999988,-1.4826946085903143,0,0,running,-1.0,-1.0,37.18651120373005,-92.8286775974691,-8.556914191466706,-10.969376016414628,101250.00499999966,4.831690603168681e-12,101250.00499999966,93.7731636569011,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,113.67251797247292,-132.59860937607078,4.118381063862833,-10.280713506743185,-109.55413690861009,122.3178958693276,86.20763716227705,172.43463832645924,174.65346418170463,1.4492973526761335,1.3513908242316544,0.00773755522435962,0.001449309256508816,3.336111354275764,3.337560663532273,690.2831374623102,17.74545158309949,19.374779626467546,1.0,2.0
BASELINE:pid_exc,232,4,9.99999999999998,-1.3972645511737687,0,0,running,-1.0,-1.0,37.18651120373005,-92.8286775974691,-9.704368120876914,-13.325650575241744,101250.00624999957,3.694822225952521e-12,101250.00624999955,92.30106104228632,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,112.52487126768393,-134.95993626044435,5.147976329828543,-12.850891883428995,-107.3768949378554,122.10904437701537,86.31866225592522,172.43806544859981,175.7157677877317,1.2002464190637048,1.067642007195592,0.006075960174987403,0.0020949903810619265,3.6636193802448376,3.665714370625899,477.60188684841984,14.693759216867125,16.17699993587044,1.0,2.0
BASELINE:pid_exc,232,5,11.999999999999973,-1.3992002101303072,0,0,running,-1.0,-1.0,37.18651120373005,-92.8286775974691,-10.39761854430092,-15.41732201228839,101250.00749999948,4.376943252282217e-12,101250.00749999948,90.86675617305117,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,111.83128727802155,-137.0540034347733,6.177571595794253,-15.421070260114805,-105.6537156822273,121.63293317465849,86.76244602705049,172.43951892184478,176.88989985795752,1.0335751553157733,0.8184734757353767,0.004627022099015322,0.0026014549078660063,3.8534181024271548,3.8560195573350207,384.6596440238286,13.149008168336097,14.55208673052972,1.0,2.0
BASELINE:pid_exc,232,6,13.999999999999966,-0.05160069596181695,0,0,running,-1.0,-1.0,37.18651120373005,-92.8286775974691,-18.178876233423324,-131.2320705727704,87757.19555375936,-2568.954249330029,51859.725813697674,67.38061084675266,296.2384099906009,227.72730581486638,296.2384099906009,0.25338023980671487,0.4366111349979477,0.0,0.30793000058916814,5.588304151465912,0.0,2.0,1.0,1.0,111.60674044400388,-139.0288887466966,7.207166861759964,-17.991248636800588,-104.39957358224392,121.03764010989602,87.59469179355627,130.0196010991317,178.28375253700656,0.9816425539142812,0.6167031570566611,0.003459110256996926,0.002952886877237218,3.9594261706361067,3.9623790575133437,338.9040926817148,12.320970600049886,13.678368914253673,1.0,2.0
BASELINE:pid_exc,232,7,15.99999999999996,-1.1682351335023105,0,0,running,1.0,-1.0,37.18651120373005,-92.8286775974691,-18.28916267504558,-132.97988566872874,87757.19680375935,-2568.95424933003,51859.72706369765,68.48116457746505,296.2384121003881,227.7273085593769,296.2384121003881,0.037792832022858304,nan,0.0,0.30793000058916814,5.588304151465912,0.0,2.0,0.0,0.0,111.49513970656866,-140.77397545230437,8.236762127725674,-20.561427013486362,-103.258377578843,120.212548438818,88.43372578582083,130.0181255834613,179.57861326681765,0.7726067025751574,0.5502398579448381,0.003064061181535535,0.003280009813791814,4.042552122581267,4.045832132395059,305.12441212147064,11.673997739052387,12.993928925081528,1.0,2.0
BASELINE:pid_exc,232,8,17.999999999999986,-1.1982768412102187,0,0,running,1.0,-1.0,37.18651120373005,-92.8286775974691,-18.513153854615723,-134.25609322860817,87757.19805375932,-2568.9542493300323,51859.72831369762,69.41673756009462,296.23841421017516,227.72731130388735,296.23841421017516,0.03852706182660061,nan,0.0,0.30793000058916814,5.588304151465912,0.0,2.0,0.0,0.0,111.26479641374007,-142.04785088488333,9.266357393691385,-23.131605390172137,-101.99843902004869,118.9162454947112,88.93885179578214,130.01164510623636,180.4368223562061,0.5292472624039799,0.4141732521202517,0.0022953920752529053,0.0034899252293475523,4.089176205202456,4.092666130431804,286.7835561050237,11.308071072366591,12.605993999971982,1.0,2.0
BASELINE:pid_exc,232,9,20.000000000000014,-1.212126974306094,0,0,running,1.0,-1.0,37.18651120373005,-92.8286775974691,-18.720650380395963,-135.00384574557347,87757.19930375929,-2568.95424933003,51859.72956369759,70.03110398040612,296.23841631996225,227.72731404839777,296.23841631996225,0.05505320414307753,nan,0.0,0.30793000058916814,5.588304151465912,0.0,2.0,0.0,0.0,111.05317393723065,-142.79288338836716,10.295952659657095,-25.70178376685791,-100.75722127757356,117.09109962150924,89.1779441549307,130.00736358154128,180.8939329770256,0.2542389773436259,0.21028701001397346,0.0011624879096452665,0.0034899252293475523,4.089176205202456,4.092666130431804,286.7835561050237,11.308071072366591,12.605993999971982,0.0,2.0
