controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,271,0,2.0000000000000004,-1.6974084107581726,0,0,running,-1.0,-1.0,-64.60833165875978,76.32668917404776,0.9703521319498343,4.089155854088329,101250.00124999991,1.1368683772161603e-12,101250.00124999991,97.56446580530294,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,158.34927132285307,24.624852597878398,-2.7118928529182957,3.2037633157170715,-161.06116417577135,-21.421089282161326,228.8737045460999,158.71307144167352,160.25253537447006,1.9221830075913187,1.787714274943746,0.011155606810003384,9.312189828126019e-18,1.1062005626612788,1.1062005626612788,999999993.0246333,31247.20367579745,4859.244330949375,1.0,2.0
BASELINE:pid_exc,271,1,4.000000000000002,-1.6669347513459634,0,0,running,-1.0,-1.0,-64.60833165875978,76.32668917404776,1.6411603525312835,7.50961342600314,101250.00249999981,1.3642420526593924e-12,101250.00249999983,95.52374106088094,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,159.016501113615,28.039788090775836,-5.42378570583659,6.407526631434139,-164.4402868194516,-21.6322614593417,228.7786936073774,158.70880867624612,161.46974126006376,1.5851966864650502,1.5002481807301407,0.009291203224967301,0.0001860407449359093,1.873360809628723,1.8735468503736592,5375.671516239071,72.34869302863241,11.888571541097233,1.0,2.0
BASELINE:pid_exc,271,2,5.999999999999995,-1.6142741838679735,0,0,running,-1.0,-1.0,-64.60833165875978,76.32668917404776,1.8987690595646356,10.380774707014524,101250.00374999974,1.1368683772161603e-12,101250.00374999974,93.6592658568847,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,159.27215588228262,30.910114588816544,-8.13567855875488,9.611289947151214,-167.4078344410375,-21.29882464166533,228.4406661447797,158.70676317043132,162.24381289677552,1.3283329205156378,1.300648039404378,0.008016626435128777,0.0005570643979911156,2.4442457806459394,2.4448028450439305,1795.5304934025914,41.7627202110951,7.16977642415578,1.0,2.0
BASELINE:pid_exc,271,3,7.999999999999988,-1.527578881927455,0,0,running,-1.0,-0.930359423160553,-64.60833165875978,76.32668917404776,1.6713181817455744,12.867410427695772,101250.00499999966,9.094947017729282e-13,101250.00499999966,91.76095052900881,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,159.0467467143037,33.399148242009204,-10.847571411673169,12.815053262868297,-169.89431812597687,-20.584094979140907,227.7374976865536,158.70909792284127,162.5157553706581,1.2028302109856635,1.202736653155734,0.00740073878014221,0.0011312275380048803,2.9305243685450435,2.931655596083049,884.3359074957822,29.27489340545945,5.2265211751956855,1.0,2.0
BASELINE:pid_exc,271,4,9.99999999999998,-1.3838416823951198,0,0,running,-1.0,-0.4418511390686035,-64.60833165875978,76.32668917404776,0.9727877144625641,15.225477307698176,101250.00624999957,1.5916157281026244e-12,101250.00624999957,89.63392945632462,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,158.35281564637344,35.7534609690222,-13.559464264591458,16.01881657858538,-171.9122799109649,-19.73464439043682,226.6227262535653,158.71317306716742,162.3389176827224,1.2621458598337791,1.2494145731710775,0.007696334255553876,0.002093290891391493,3.4560828471757645,3.458176138067156,478.0058086884864,21.493219074592663,4.005913441407909,1.0,2.0
BASELINE:pid_exc,271,5,11.999999999999973,-1.3808738399441929,0,0,running,-0.33682119846343994,-0.24546058475971222,-64.60833165875978,76.32668917404776,-0.004770282045841512,17.577580820303723,101250.00749999947,2.2737367544323206e-13,101250.00749999947,87.32169189219138,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,157.37081960875005,38.10343116304907,-16.27135711750975,19.222579894302463,-173.6421767262598,-18.88085126874661,225.24600118630164,158.70849638809122,161.9180234894404,1.2855483106558268,1.2633868707086755,0.007802632736503654,0.003500618670954963,3.995840653802943,3.9993412724738984,285.91396951437747,16.59734227757246,3.231439127615337,1.0,2.0
BASELINE:pid_exc,271,6,13.999999999999966,-1.3758106282753586,0,0,running,0.0868368074297905,0.07602397352457047,-64.60833165875978,76.32668917404776,-1.0468477815334367,19.923085076353715,101250.0087499994,0.0,101250.0087499994,84.97899027338647,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,156.33640571139733,40.450682950315155,-18.983249970428076,22.426343210019546,-175.3196556818254,-18.024339740295613,223.83847925263652,158.7163216386241,161.4847655412285,1.279957559689559,1.2647670890094656,0.00783211397539887,0.005407595200512859,4.539195982372392,4.544603577572905,185.1453537463544,13.334200582395813,2.7100643119286962,1.0,2.0
BASELINE:pid_exc,271,7,15.99999999999996,-0.3316007638267764,0,0,running,0.10164107382297516,0.02108411304652691,-64.60833165875978,76.32668917404776,37.692992880489285,-25.077413246939162,78969.19140894753,32450.11616751037,14003.271294397098,144.04288594127365,281.014575082766,118.33541859645022,281.014575082766,0.5355833121802203,0.014109510497510153,0.0,0.30145360225194917,6.159220935319029,0.0,2.0,2.0,1.0,155.3428321841805,42.79481628641844,-21.6951428233464,25.63010652573663,-177.0379750075269,-17.164709760681813,222.4924739743259,135.8238720918129,161.129735964504,1.2667752598827362,1.2567134090013332,0.0077993884957285615,0.007849543701579266,5.0774692419362415,5.085318785637821,127.59287247942048,11.050458427399123,2.3409914616982674,1.0,2.0
BASELINE:pid_exc,271,8,17.999999999999986,-0.45041497320842117,0,0,running,0.8792458772659302,-1.0,-64.60833165875978,76.32668917404776,19.30243793775284,-28.488911428370063,75625.66653080081,32559.05032825275,14600.340189388935,134.26588317187876,275.001211871513,120.83186744145327,275.001211871513,0.3894930587098887,nan,0.0,0.3117700941876106,5.982778614461426,0.0,2.0,1.0,1.0,154.43366037461084,44.87799254035686,-24.407035676264726,28.833869841453712,-178.84069605087555,-16.04412269890314,221.28808100280753,153.76329170265572,160.82223002791923,1.0177848025306375,1.0050970140731912,0.006249739317124898,0.009801392528208202,5.422710651171984,5.432512043700192,102.21071813445892,9.878894612833205,2.1489903124476823,1.0,2.0
BASELINE:pid_exc,271,9,20.000000000000014,-1.4579029445618494,0,0,running,-0.8723940253257751,-1.0,-64.60833165875978,76.32668917404776,18.160660349942262,-26.684491827759008,75625.6677808008,32559.050328252746,14600.341439388938,132.14389675472557,275.0012141442303,120.83187261392972,275.0012141442303,0.04827349769990408,nan,0.0,0.3117700941876106,5.982778614461426,0.0,2.0,0.0,0.0,153.2972392355801,46.68346754876184,-27.11892852918305,32.037633157170795,-180.41616776476314,-14.645834391591043,219.91261540692474,153.7685026785038,160.2479007651176,1.1299676450872835,1.058451863782956,0.006605090355188962,0.012436008714662484,5.807873533654066,5.820309542368728,80.58382518694887,8.759552140145544,1.9631789248615357,1.0,2.0
BASELINE:pid_exc,271,10,22.000000000000043,-1.4164217035942854,0,0,running,-0.12579840421676636,-1.0,-64.60833165875978,76.32668917404776,16.638162765640164,-24.99536894238887,75625.66903080083,32559.050328252746,14600.342689388934,129.87360130990675,275.00121641694756,120.83187778640591,275.00121641694756,0.19694571951612555,nan,0.0,0.3117700941876106,5.982778614461426,0.0,2.0,0.0,0.0,151.7717934011314,48.38460562594627,-29.830821382101377,35.24139647288788,-181.60261478323278,-13.143209153058395,218.17680571945138,153.77164496869662,159.29766895273156,1.1639770665918714,1.027453684852786,0.006449897802068043,0.01541784574920166,6.174679978016167,6.190097823765369,65.02185181884383,7.857447608684916,1.8117309114809288,1.0,2.0
BASELINE:pid_exc,271,11,24.00000000000007,-0.5459258295864806,0,0,running,-0.13045521080493927,-1.0,-64.60833165875978,76.32668917404776,237.9380929982761,75.78222083943633,22158.680345112352,6957.46337415412,2246.459741475649,302.5469145744555,148.85791999457857,47.39683261016129,148.85791999457857,0.6803866904995081,0.3163157114088402,0.0,0.180427564522723,7.54512012014215,1.0,2.0,2.0,1.0,149.94315165944033,49.9476811131877,-32.54271423501969,38.44515978860496,-182.48586589446,-11.502521324582741,216.1670443437547,91.70895890856174,158.04341042305626,1.2456912224506043,1.0315012256509026,0.006526695563514753,0.01898437165910314,6.54976016302896,6.568744534688063,52.82758096068588,7.07180054872528,1.6784570175416202,1.0,2.0
BASELINE:pid_exc,271,12,26.0000000000001,-0.886061676697042,0,0,running,1.0,-1.0,-64.60833165875978,76.32668917404776,218.48999050019978,75.95625904916164,21552.905848191942,7090.720852931662,2364.333878926011,283.09856451012865,146.80907958362775,48.62441648931132,146.80907958362775,0.8908789937181152,0.8752331509588598,0.0,0.18201812658468458,7.548585605785029,1.0,2.0,2.0,1.0,147.86796088801287,51.20460003763158,-35.25460708793794,41.648923104322044,-183.12256797595083,-9.555676933309531,213.95629052916334,74.83392072027004,156.48273042796998,1.2080545714085955,0.8422443087051038,0.005382346706257111,0.0217678919593434,6.804484696651891,6.826252588611235,46.08618081607649,6.598108365023685,1.597230985011548,1.0,2.0
BASELINE:pid_exc,271,13,28.000000000000128,-0.6449424194931914,0,0,running,1.0,-1.0,-64.60833165875978,76.32668917404776,226.553397467569,79.59410201069477,20589.60517337768,6861.1909708564135,2311.7479331749823,291.1800619796602,143.49078428030728,48.08063989980772,143.49078428030728,0.7153783923888953,1.0562808938466444,0.0,0.18043846850663312,7.473660821443031,1.0,2.0,2.0,1.0,145.5025086743729,51.985196411742514,-37.966499940856195,44.85268642003913,-183.46900861522911,-7.132509991703385,211.51613057966176,85.62416856553351,154.51032546889354,1.3060593278409809,0.6962886649027741,0.004506421579203474,0.02396343922487474,6.982803242270899,7.006766681495774,41.87344429553725,6.284353385824036,1.542837262195602,1.0,2.0
