controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,74,0,2.0000000000000004,-1.6224262593281413,0,0,running,-1.0,-1.0,-79.51003424845288,-60.647790180762975,-7.59494478487337,-2.593193084568159,101250.00124999991,-2.950528710243816e-12,101250.00124999991,92.42357024350528,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,59.92131631274492,-143.43066890881846,-3.8239174992586826,-2.91676576869417,-63.745233812003605,140.51390314012428,162.15457603726014,156.18463467687226,155.4442695382597,3.862649994196119,3.8462337247660505,0.024743489973552045,2.366839719187881e-16,5.442135965077961,5.442135965077961,999999783.092541,12190.080730426145,29178.78878360502,1.0,2.0
BASELINE:pid_exc,74,1,4.000000000000002,-1.3200210744949732,0,0,running,-1.0,-1.0,-79.51003424845288,-60.647790180762975,-14.693102597655429,-4.639937883961972,101250.00249999981,-3.0802027595200343e-12,101250.00249999984,85.66279325077151,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,52.825130862372774,-145.47833975429452,-7.647834998517373,-5.83353153738834,-60.47296586089015,139.64480821690617,157.1903879563152,156.18632235555123,154.77222550668696,3.5393465796358754,3.5263243730771174,0.022783961150217885,0.0056148253876726825,10.050822345864848,10.05643717125252,178.19939111175202,4.884148900745167,12.423545412928702,1.0,2.0
BASELINE:pid_exc,74,2,5.999999999999995,-1.2638242004163325,0,0,running,-1.0,-1.0,-79.51003424845288,-60.647790180762975,-21.223011527251046,-6.307191255269232,101250.00374999974,-3.147704319417244e-12,101250.00374999974,79.6886297365143,318.19805742650243,318.19805742650243,318.19805742650243,0.07714101261049731,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,46.29172157279898,-147.13964814180147,-11.471752497776064,-8.75029730608251,-57.76347407057504,138.38935083571897,152.66605143666465,156.17944838636086,154.24979592034046,3.2197954665843795,3.212963988439259,0.020829615814198787,0.018938485525111556,13.8941466409907,13.913085126515812,52.87450260116346,2.5369557511209506,6.814569547522264,1.0,2.0
BASELINE:pid_exc,74,3,7.999999999999988,-1.2169661770058924,0,0,running,-0.802374541759491,-1.0,-79.51003424845288,-60.647790180762975,-27.20176690572572,-7.720234520820741,101250.00499999966,-3.0659919048048323e-12,101250.00499999966,74.41425253628837,318.1980593906878,318.1980593906878,318.1980593906878,0.14698754466873332,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,40.31153330307905,-148.55381597077408,-15.295669997034755,-11.66706307477668,-55.60720330011381,136.8867528959974,148.60914312619002,156.1798430307344,153.9261379906735,2.9417801911612176,2.9398187007302767,0.019098892099198916,0.04011432119705527,17.115350177912912,17.155464499109968,24.987179340652414,1.6705115406320021,4.7113236498109226,1.0,2.0
BASELINE:pid_exc,74,4,9.99999999999998,-0.2562762738318483,0,0,running,0.43239453434944153,-1.0,-79.51003424845288,-60.647790180762975,22.935294355126384,-81.62830635727565,41107.55718540902,-11208.421818334968,121215.33275919322,104.57163770223859,202.7499868937333,348.15992411418233,348.15992411418233,0.2598375987753295,0.6315012994113877,0.0,0.16103541174478642,6.957824545887326,0.0,2.0,1.0,1.0,34.67364551925944,-149.65482926266796,-19.119587496293416,-14.58382884347085,-53.79323301555286,135.0710004191971,144.77626093881287,69.03185284091951,153.61910563218873,2.8050184488255403,2.7985881726755584,0.018217709061373117,0.07056510952014229,20.03498759798837,20.10555270750851,14.221221884983176,1.2089305072314525,3.572073475401686,1.0,2.0
BASELINE:pid_exc,74,5,11.999999999999973,-0.40722483627447037,0,0,running,1.0,-1.0,-79.51003424845288,-60.647790180762975,50.65028130254119,-265.6920489443371,895.4486178746541,-3836.7116705972994,19169.188201901197,242.86798017902217,29.924047484834905,138.452837464247,138.452837464247,2.66654474454117,0.49629532871889526,0.0,0.125,8.0,1.0,2.0,2.0,1.0,29.21383615777142,-150.22761097352128,-22.943504995552072,-17.500594612165038,-52.15734115332349,132.72701636135625,140.87378851075226,117.43746257630525,153.0417698599463,2.6850409121706265,2.6588824259949018,0.017373573426575865,0.11015047480072969,22.67843382033999,22.78858429514072,9.12258481881948,0.9307432315345907,2.873378126138644,1.0,2.0
BASELINE:pid_exc,74,6,13.999999999999966,-0.4291046120310138,0,0,running,1.0,-1.0,-79.51003424845288,-60.647790180762975,42.11188037644369,-256.4051317365057,532.7901202464276,-3017.6945923312087,17369.806755049365,230.46220273614796,23.082246863042332,131.7945626915214,131.7945626915214,2.5033154767016246,0.5843584861785845,0.0,0.27025515640478276,6.627623853702114,1.0,2.0,2.0,1.0,24.016898952078936,-150.1899512015407,-26.767422494810727,-20.417360380859243,-50.78432144688966,129.77259082068147,136.87813740031044,107.74550073586978,152.09810280603617,2.515280457988858,2.453286810758834,0.01612963452862657,0.15577218798270853,24.94539086295412,25.10116305093683,6.459718737097084,0.7561356891879084,2.4265155174928124,1.0,2.0
BASELINE:pid_exc,74,7,15.99999999999996,-0.3491505435025416,0,0,running,1.0,-0.663753867149353,-79.51003424845288,-60.647790180762975,29.236149545883343,-215.57979642241438,269.3802450069104,-1703.4121169093785,10901.642960883677,189.28723952737718,16.412807346913883,104.41093314822771,104.41093314822771,2.3523708224380093,0.21055426014768824,0.0,0.3557121476384887,5.204387085089733,1.0,2.0,2.0,1.0,19.139241291338866,-149.60172118179284,-30.591339994069383,-23.334126149553448,-49.73058128540825,126.2675950322394,132.83253142608453,66.74619066851534,150.82103811392818,2.401984492981918,2.2945830327851557,0.015213945358550432,0.20749975929368414,26.951122254958328,27.158622014252014,4.8563868820153795,0.6349757276891251,2.1102589194838264,1.0,2.0
BASELINE:pid_exc,74,8,17.999999999999986,-0.3021564928568708,0,0,running,1.0,-0.08666613698005676,-79.51003424845288,-60.647790180762975,21.972849364527008,-190.92734797977252,286.79550892196954,-857.6086586002323,4530.0334568510125,165.14096659130675,16.935037907308313,67.30552322693147,67.30552322693147,2.3045344794200293,0.8855773278494191,0.0,0.125,8.0,2.0,2.0,2.0,1.0,14.38927348942181,-148.56348679242967,-34.415257493328085,-26.250891918247653,-48.804530982749895,122.31259487418201,128.632226538946,43.037278698285874,149.25870426704705,2.460130210610148,2.311633468992938,0.01548742822299372,0.2736014886077885,29.017113263087623,29.290714751695415,3.6894132828658095,0.5352639549459637,1.8446966637909374,1.0,2.0
BASELINE:pid_exc,74,9,20.000000000000014,-0.2511371860338303,0,0,running,1.0,-0.08357910811901093,-79.51003424845288,-60.647790180762975,11.253409151690008,-173.40460950032164,14.092558702704334,-121.90655577412986,1492.183433249217,144.7484126369424,3.7540056876228003,38.62879021208426,38.62879021208426,2.3400495845283418,0.33637304578367455,0.0,0.24378223586192943,6.628802515818892,2.0,2.0,2.0,1.0,9.612643340154087,-147.12118132428697,-38.23917499258681,-29.16765768694186,-47.8518183327409,117.9535236373451,124.17930196463371,26.33459149356752,147.43488361388134,2.5288146486864247,2.33471374602482,0.015835558646617343,0.3568999865415368,31.162836255380167,31.519736241921702,2.8339948987336188,0.4531742991616223,1.621304398721286,1.0,2.0
