controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,218,0,2.0000000000000004,-1.6836518379841792,0,0,running,-1.0,1.0,-97.39425031945191,-22.679506271344184,-2.563425855853687,-4.3759810121052425,101250.00124999993,-2.5579538487363607e-13,101250.0012499999,96.58107633155356,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-91.00328968648468,-148.9019065243874,-4.284297292966962,-0.9976538348562121,86.71899239351771,147.9042526895312,126.38409197146444,169.43834471441903,174.50895822381054,2.3553551181125036,0.03859666615213214,0.0002211729789975855,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,218,1,4.000000000000002,-1.609930320757381,0,0,running,-1.0,-1.0,-97.39425031945191,-22.679506271344184,-5.326503168416998,-8.403091349851294,101250.00249999983,1.7053025658242404e-13,101250.00249999983,93.16805293917827,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-93.77212409979802,-152.92717258504797,-8.568594585933917,-1.9953076697124235,85.2035295138641,150.93186491533555,130.29802139141265,169.43977667246634,179.38765669087982,2.5181510469873034,0.28328073169401,0.0015791539781477928,-1.9271368272095112e-19,0.02216646477066666,0.02216646477066666,1000000045.3651786,16530.318556164428,26958.275423270396,1.0,2.0
BASELINE:pid_exc,218,2,5.999999999999995,-1.3568674714981759,0,0,running,-1.0,-1.0,-97.39425031945191,-22.679506271344184,-8.753660245701177,-12.267034058243235,101250.00374999974,-6.252776074688882e-13,101250.00374999973,89.2500632280522,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-97.20312999325485,-156.78654142760223,-12.852891878900872,-2.992961504568639,84.35023811435397,153.7935799230336,134.10717134210577,169.43788451496206,184.47348875465775,2.63524012875026,0.5933985092574953,0.0032167143000514896,4.3225735195311885e-07,0.11414159596358797,0.11414202822093994,2308105.7742911815,799.2921252683838,1291.9898888053,1.0,2.0
BASELINE:pid_exc,218,3,7.999999999999988,-0.15723411956815797,0,0,running,-1.0,-1.0,-97.39425031945191,-22.679506271344184,-115.47481874463408,-106.48940013075364,71625.11963461705,-13533.990194544547,75629.62566792709,85.73800361160257,267.62869733012013,275.00841017672,275.00841017672,0.2951529957639741,0.38917307521281597,0.0,0.4657110797297879,3.7429376032043424,0.0,2.0,1.0,1.0,-101.18919942444849,-160.3536748100376,-17.137189171867828,-3.990615339424855,84.05201025258066,156.36305947061274,137.72646195096306,55.72646593932377,189.61159011316818,2.7051756003980496,0.8744460340763405,0.00461177522721282,6.0819298448680245e-06,0.3031890195918404,0.3031951015216853,164397.7636870706,215.23207369754456,343.61740080927996,1.0,2.0
BASELINE:pid_exc,218,4,9.99999999999998,-1.279312965935836,0,0,running,1.0,1.0,-97.39425031945191,-22.679506271344184,-119.43550812337989,-110.06721128947211,71625.120884617,-13533.990194544545,75629.62691792703,90.12451405646833,267.6286996654451,275.00841244937766,275.00841244937766,0.07774383850045645,nan,0.0,0.4657110797297879,3.7429376032043424,0.0,2.0,0.0,0.0,-105.1504260242649,-163.9379339983796,-21.421486464834782,-4.98826917428107,83.72893955943012,158.94966482409853,141.47120436851458,55.7325608218253,194.76205558768748,2.63524012875026,0.5539602965940854,0.002844292718735853,1.2778128531100729e-05,0.37509344401407674,0.3751062221426078,78255.2633970695,148.98543773949618,236.7669798317329,1.0,2.0
BASELINE:pid_exc,218,5,11.999999999999973,-0.24133793091397432,0,0,running,1.0,1.0,-97.39425031945191,-22.679506271344184,-105.47817860760624,-119.5232129117052,57226.20247380871,534.3399039032637,56179.97459365392,97.18051971672269,239.21998761351173,237.02315202033307,239.21998761351173,0.20323106248846617,nan,0.0,0.5993634607186873,2.4966153737939636,0.0,2.0,1.0,1.0,-108.550654185736,-167.80885030294365,-25.705783757801736,-5.985923009137286,82.84487042793425,161.82292729380637,145.55752074788163,48.38329137684174,199.85758620614578,2.5181510469873034,0.22285988924245015,0.0011150934696698405,1.2778128531100729e-05,0.37509344401407674,0.3751062221426078,78255.2633970695,148.98543773949618,236.7669798317329,0.0,2.0
BASELINE:pid_exc,218,6,13.999999999999966,-0.274853272630325,0,0,running,1.0,1.0,-97.39425031945191,-22.679506271344184,-90.21864268474509,-131.08276810634274,12377.340763931665,11318.461772823173,11331.856833042175,108.64049208925059,111.25349776043747,106.45119460598916,111.25349776043747,0.23790156777508142,nan,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-111.28405990533598,-171.83857518500255,-29.99008105076869,-6.983576843993502,81.29397885456729,164.85499834100906,149.8043879514936,45.87796435447528,204.72576269396623,2.3553551181125036,0.10005477155758337,0.0004887258459364491,1.2778128531100729e-05,0.37509344401407674,0.3751062221426078,78255.2633970695,148.98543773949618,236.7669798317329,0.0,2.0
BASELINE:pid_exc,218,7,15.99999999999996,-0.32025634900727795,0,0,running,1.0,1.0,-97.39425031945191,-22.679506271344184,-78.40529652278755,-146.16521916938112,175.44301448778833,150.1839096516796,580.4648554203711,124.93719084495321,13.245490345313318,24.092838259955407,24.092838259955407,0.2931236677950532,0.6901030234446683,0.0,0.2558393675263339,5.659558570080157,1.0,2.0,2.0,1.0,-113.27413676426293,-175.87201008954696,-34.27437834373565,-7.981230678849718,78.99975842052729,167.89077941069723,154.01335662724244,45.80752609080718,209.19367579500738,2.1498027287566,0.3966779331303116,0.0018962233519861389,1.6064462791689364e-05,0.40705160657419437,0.40706767103698605,62247.784632324736,133.05237642610743,211.05650845138643,1.0,2.0
BASELINE:pid_exc,218,8,17.999999999999986,-0.29332561335897467,0,0,running,1.0,1.0,-97.39425031945191,-22.679506271344184,-86.41581869326342,-126.63246321612979,131.96495717491752,191.3478587000834,433.0706837549893,104.53106341435232,11.487600148634941,20.810350399620603,20.810350399620603,0.4986807627633324,1.1465816288736208,0.0,0.2132362044530838,5.774821314837755,1.0,2.0,2.0,1.0,-114.47977695628224,-179.73343236653236,-38.5586756367026,-8.978884513705934,75.92110131957963,170.75454785282642,157.98053969514936,60.06079152076225,213.09557959332471,1.9067059789701708,0.6500860882121619,0.003050678430086619,1.756942019528702e-05,0.48977578058386423,0.4897933500040595,56915.876985348834,127.3855345051332,201.7146563445263,1.0,2.0
BASELINE:pid_exc,218,9,20.000000000000014,-0.2916177531919544,0,0,running,1.0,1.0,-97.39425031945191,-22.679506271344184,-86.99983118530048,-135.74398443851493,109.69376134874851,158.82501720745046,283.2838920710577,113.54127078886798,10.473478951558956,16.831039542198745,16.831039542198745,0.8384919442707053,0.4990607774548696,0.0,0.2336291820306082,5.6883485951841894,1.0,2.0,2.0,1.0,-114.89988743190271,-183.23437107235142,-42.84297292966956,-9.97653834856215,72.05691450223316,173.25783272378928,161.50638359514625,55.07948766278463,216.2794924955764,1.6353320853791817,0.8447863214148266,0.00390599363660013,1.863629899472484e-05,0.6253905918309377,0.6254092281299325,53657.44260135902,123.55018549009993,195.94079275822307,1.0,2.0
