controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,151,0,2.0000000000000004,-1.6367028549011573,0,0,running,-1.0,-1.0,-78.73557853900708,-61.649887851705365,-7.244127334244618,-1.660915620001365,101250.00124999991,-6.821210263296962e-13,101250.00124999991,93.32579699514537,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,60.06053921892191,43.92269725014379,-3.650318958971839,-2.8581964928609453,-63.71085817789375,-46.78089374300474,174.38444033158484,81.28827653560012,74.40747076063965,3.554792673796381,1.4715142788599107,0.019776431906865947,4.1979118440742913e-17,3.4765089685947164,3.4765089685947164,999999929.6851707,25525.406628932775,18666.910459762898,1.0,2.0
BASELINE:pid_exc,151,1,4.000000000000002,-1.4002966265655599,0,0,running,-1.0,-1.0,-78.73557853900708,-61.649887851705365,-13.875690129151812,-2.922241470050116,101250.00249999983,-4.547473508864641e-13,101250.00249999983,87.49709466072358,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,53.42832241321639,42.66804332331991,-7.300637917943679,-5.716392985721893,-60.728960331160074,-48.3844363090418,168.37317921672218,81.29147662482114,68.37505069052092,3.213515360320433,1.541586523979221,0.02254603848056725,0.003541481654974617,7.991401719537247,7.994943201192221,282.4927464292384,13.323582371783862,10.24572589968757,1.0,2.0
BASELINE:pid_exc,151,2,5.999999999999995,-1.294296796790717,0,0,running,-1.0,-1.0,-78.73557853900708,-61.649887851705365,-19.87319259156323,-3.926358478061772,101250.00374999974,2.2737367544323206e-13,101250.00374999974,82.44262442920973,318.19805742650243,318.19805742650243,318.19805742650243,0.04676533194252444,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,47.43308017157255,41.658861107349466,-10.950956876915505,-8.57458947858284,-58.384037048488054,-50.2334505859323,163.06816995450623,81.29050742808656,63.129690347127976,2.8859838006036305,1.5239850777626496,0.024140544162070027,0.016914392462832446,13.158169897092527,13.175084289555361,59.1972434141013,5.9760479753667495,4.846039002135277,1.0,2.0
BASELINE:pid_exc,151,3,7.999999999999988,-1.2840492771401506,0,0,running,-1.0,-1.0,-78.73557853900708,-61.649887851705365,-25.249442168018316,-4.854250062995561,101250.00499999966,-9.094947017729282e-13,101250.00499999966,78.01609613228752,318.1980593906878,318.1980593906878,318.1980593906878,0.04286427820627534,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,42.05994341818478,40.73018886937858,-14.601275835887328,-11.432785971443774,-56.66121925407211,-52.16297484082236,158.3453132692138,81.29264702770794,58.549014728483314,2.588261235630115,1.433610653872633,0.02448564951128375,0.046415353012634344,18.457975887559886,18.50439124057252,21.598772035541792,3.5337948456155024,3.0184542442520312,1.0,2.0
BASELINE:pid_exc,151,4,9.99999999999998,-1.251887626791684,0,0,running,0.12538917362689972,-1.0,-78.73557853900708,-61.649887851705365,-30.167219651517094,-5.650123074959177,101250.00624999957,-2.2737367544323206e-13,101250.00624999957,74.12731709751088,318.19806135487306,318.19806135487306,318.19806135487306,0.08249698119307258,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,37.13932475737896,39.935613716471735,-18.25159479485915,-14.290982464304708,-55.39091955223811,-54.22659618077644,154.09934244767214,81.29102237691635,54.536067756534365,2.4027564956986476,1.513063543808609,0.02774427284642865,0.11244264975913411,25.23412348660964,25.34656613636877,8.933051375990605,2.211092894038671,2.0109996494087956,1.0,2.0
BASELINE:pid_exc,151,5,11.999999999999973,-1.2037371991115913,0,0,running,0.3375876545906067,-1.0,-78.73557853900708,-61.649887851705365,-34.747273571054244,-6.167175543157839,101250.00749999947,-1.3642420526593924e-12,101250.00749999948,70.80467738127669,318.19806331905835,318.19806331905835,318.19806331905835,0.17437307917015882,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,32.56261945682184,39.41866122063962,-21.901913753830975,-17.149178957165656,-54.46453321065282,-56.56784017780527,150.34008277471364,81.29385101518878,51.12880830136128,2.208916685434926,1.5741306240405024,0.03078754769253232,0.24061942655531912,33.53148531354637,33.77210474010168,4.185763117077342,1.4638507527315412,1.429301959281048,1.0,2.0
BASELINE:pid_exc,151,6,13.999999999999966,-1.172665946471007,0,0,running,0.33096379041671753,-1.0,-78.73557853900708,-61.649887851705365,-38.930357000122235,-6.431117421917726,101250.0087499994,-1.3642420526593924e-12,101250.0087499994,68.07031856497582,318.19806528324364,318.19806528324364,318.19806528324364,0.2390903220915115,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,28.379590562663736,39.15773108149169,-25.552232712802798,-20.007375450026625,-53.931823275466535,-59.16510653151831,147.09124884458694,81.29558505092272,48.36040802097158,1.9895968981220713,1.5626770582894036,0.03231314875614254,0.4502794621474701,42.603066011612846,43.05334547376032,2.2443155028639468,1.03338462010619,1.0846343760880586,1.0,2.0
BASELINE:pid_exc,151,7,15.99999999999996,-0.4985877478765155,0,0,running,0.3126392662525177,-1.0,-78.73557853900708,-61.649887851705365,88.37529856347798,3.417388332806242,38152.26364399738,-3048.5179077526545,131233.30129453825,179.33152449035106,195.32604445899523,362.26137151860155,362.26137151860155,0.1569346286468416,nan,0.0,0.1589702012745501,6.89358102557754,0.0,2.0,1.0,1.0,24.651902255481723,39.07816630991499,-29.20255167177462,-22.865571942887595,-53.854453927256344,-61.94373825280259,144.34372892584256,73.02302597782835,46.20410552060498,1.7478865046046057,1.4730163021697875,0.031880636700409394,0.7395193679712093,51.34827051844235,52.08778988641356,1.3717044789808082,0.7792322976830585,0.8743577672945952,1.0,2.0
BASELINE:pid_exc,151,8,17.999999999999986,-0.5504709648064167,0,0,running,1.0,1.0,-78.73557853900708,-61.649887851705365,66.083133705329,109.56479610626762,29963.389633450006,-7471.994287083656,79011.06549259419,224.2474691472267,173.0993634692225,281.08907038978623,281.08907038978623,0.21329126951838784,0.6959561257289059,0.0,0.2849313399449303,5.968113894492979,0.0,2.0,1.0,1.0,20.882351506206902,39.26641155745783,-32.85287063074646,-25.723768435748564,-53.73522213695336,-64.9901799932064,141.80208557328422,83.57615438380024,44.473853903484006,2.027496392733006,1.8677550360105313,0.04199669855605238,1.4087021014868117,66.35662280366392,67.76532490515073,0.7249433785668233,0.5325789574250511,0.6643064298009383,1.0,2.0
BASELINE:pid_exc,151,9,20.000000000000014,-0.5292506690631207,0,0,running,1.0,1.0,-78.73557853900708,-61.649887851705365,113.0366847902912,273.318743312009,2306.8417632164505,5335.238082529816,12539.680606914508,385.9800316676165,48.02959257808097,111.98071533489374,111.98071533489374,2.1351754784651753,1.7027680815592343,0.0,0.30716313711063664,5.497954089432417,1.0,2.0,2.0,1.0,16.50164143613179,39.77824112852025,-36.50318958971835,-28.581964928609533,-53.004831025850144,-68.36020605712979,139.13228747139274,252.70571967311218,43.06521377359413,2.3748951766681747,2.294618393344749,0.05328241037901726,2.795999881422232,90.20501618637743,93.00101606779967,0.3687396641665123,0.3461434959851566,0.4989231848227603,1.0,2.0
