controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,260,0,2.0000000000000004,-1.658409684271586,0,0,running,-1.0,-1.0,30.73081213760334,95.16100664328499,-1.4770039276401903,6.197234601769151,101250.00124999991,-2.8421709430404007e-13,101250.00124999991,94.61446058371497,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,113.83869371173257,-50.8734935611963,1.1072196821066393,3.4286155228419246,-112.73147402962593,54.30210908403822,168.02676938426248,128.66537271195517,124.68905538624769,3.1758400790311,2.6233162018921536,0.021038864989119863,5.32934747188456e-17,3.934523022492564,3.9345230224925642,999999881.9231784,28870.981144448026,12902.183136202379,1.0,2.0
BASELINE:pid_exc,260,1,4.000000000000002,-1.4976580754654754,0,0,running,-1.0,-1.0,30.73081213760334,95.16100664328499,-2.219960098731523,12.455213667859018,101250.00249999983,-1.7053025658242404e-13,101250.00249999983,89.02809434479005,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,113.09069090377336,-44.61270342477532,2.214439364213278,6.857231045683851,-110.87625153956009,51.46993447045917,162.23390415251802,128.65960281266715,121.57219121147634,3.1288735049123937,2.828305831405182,0.023264414363358053,0.0042894975651473445,8.741193308660932,8.745482806226079,233.24188296463274,14.088845837340278,5.894599726554151,1.0,2.0
BASELINE:pid_exc,260,2,5.999999999999995,-1.3250833964835957,0,0,running,-1.0,-1.0,30.73081213760334,95.16100664328499,-2.290961634209225,18.63337501271401,101250.00374999974,-3.979039320256561e-13,101250.00374999974,83.34816102363108,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,113.01959573754044,-38.440168603567514,3.3216590463199127,10.285846568525766,-109.69793669122053,48.72601517209328,156.90990387383926,128.66201468305695,119.37786889933899,3.044965503881772,2.9169546472978016,0.024434634946929875,0.01951635331300952,14.033089875043974,14.052606228356984,51.31033809648385,6.674136490188596,2.6011997629587964,1.0,2.0
BASELINE:pid_exc,260,3,7.999999999999988,-0.3180599296992105,0,0,running,-1.0,-1.0,30.73081213760334,95.16100664328499,-85.46587826561486,-26.652029714078303,88196.91257271734,-5347.189267744048,684.9133578249388,168.34514156120352,296.9796500986513,26.170849390589883,296.9796500986513,1.5145915690070713,1.7287754920805012,0.0,0.18362584296494364,6.703770598673886,0.0,2.0,2.0,1.0,113.53361951160278,-32.4937596782311,4.428878728426548,13.714462091367675,-109.10474078317623,46.20822176959878,152.15795829865928,199.08522276793656,118.09202842458092,2.926115312649582,2.8937156778111546,0.02450390357770183,0.051743756178923246,19.33811838813636,19.389862144315284,19.377714214163966,4.1378662634073615,1.5019244322931722,1.0,2.0
BASELINE:pid_exc,260,4,9.99999999999998,-0.3183672688762362,0,0,running,1.0,-1.0,30.73081213760334,95.16100664328499,159.3019301778621,-36.705236054075435,3537.282239423149,-728.3803103374103,155.5388539752516,184.17176319197605,59.475055606725995,12.471521718509399,59.475055606725995,2.954806075722692,0.8975027668710449,0.0,0.24590509028668034,6.545047991486379,1.0,2.0,2.0,1.0,114.50435564748265,-26.46201638882386,5.5360984105331825,17.143077614209584,-108.96825723694947,43.60509400303344,147.68265410558723,45.95374014066208,117.52227777577993,3.1697525263473496,3.167360319591535,0.026951148152816802,0.11878813282481188,25.727646338202298,25.84643447102711,8.457217966287102,2.758900295350756,0.9196124871926296,1.0,2.0
BASELINE:pid_exc,260,5,11.999999999999973,-0.32163395035519193,0,0,running,1.0,1.0,30.73081213760334,95.16100664328499,161.10946835254805,-30.491313147133212,1006.6610557693593,-205.7899866543661,43.4261420559462,181.07208361624456,31.72792233615935,6.589851444148509,31.72792233615935,3.2736839271470553,1.0744469508586614,0.0,0.33610412579580257,5.263291865857838,1.0,2.0,2.0,1.0,115.41552171831417,-20.033604467790664,6.643318092639817,20.571693137051493,-108.77220362567435,40.60529760484216,142.97306902281036,46.87537125009476,117.14131620176774,3.312766635040377,3.303459260325831,0.0282006329400965,0.23270431445497497,32.68284747410152,32.91555178855649,4.327895994243318,1.9901967001201466,0.6058160521760685,1.0,2.0
BASELINE:pid_exc,260,6,13.999999999999966,-0.2941788761048618,0,0,running,1.0,1.0,30.73081213760334,95.16100664328499,147.21696068042624,-19.866347438400144,218.0308817589551,-36.012280458796894,6.830625098178718,163.70801748654208,14.765868811517834,2.613546459923511,14.765868811517834,3.3675385817958974,0.41186945446668677,0.0,0.2896683265982092,5.202673428462014,1.0,2.0,2.0,1.0,115.7146243824549,-13.296565393935499,7.750537774746452,24.000308659893403,-107.96408660770845,37.2968740538289,137.78713029843192,32.18010609588248,116.47606169186795,3.422523387471199,3.3985315559944094,0.029177940141769797,0.40957504674761774,40.073551772179556,40.483126818927175,2.46650910059048,1.513418542925952,0.4196110276415156,1.0,2.0
BASELINE:pid_exc,260,7,15.99999999999996,-0.3166564007335475,0,0,running,1.0,1.0,30.73081213760334,95.16100664328499,129.87228586446642,-8.839614662393469,121.16672127053698,-15.052364600588774,2.553107773569509,143.68424076669447,11.007575630925139,1.5978447276157683,11.007575630925139,3.43124265100262,2.428739851194994,0.0,0.36598563414567575,4.031868848657595,1.0,2.0,2.0,1.0,115.291381739977,-6.384115894557002,8.8577574568531,27.42892418273531,-106.43362428312389,33.813040077292314,132.1434895963597,14.786217883096374,115.46800266423696,3.4965666049617377,3.446694570565075,0.02984978081406265,0.6649570508158702,47.7382534538676,48.403210504683464,1.5248040846651048,1.1970809982673112,0.3029870760485382,1.0,2.0
BASELINE:pid_exc,260,8,17.999999999999986,-0.3049582584573123,0,0,running,1.0,1.0,30.73081213760334,95.16100664328499,123.36758969155727,-0.8753783088994811,59.74355109067341,-4.159548124292886,0.8486158008023632,133.4337280835131,7.7293952603469185,0.921203452448135,7.7293952603469185,3.4602566286350127,0.877788550493892,0.0,0.4269389822590283,3.419599453610336,1.0,2.0,2.0,1.0,114.06518534916995,0.5422801625692202,9.964977138959753,30.85753970557722,-104.1002082102102,30.315259543008,126.08457938779497,9.409807760575847,114.06647437575693,3.5335674823269247,3.4427625117891743,0.030182071731682105,1.011395927471395,55.489214168469005,56.500610095940395,1.0067539957400833,0.9771517229897737,0.22787827013166417,1.0,2.0
BASELINE:pid_exc,260,9,20.000000000000014,-0.3001960178349779,0,0,running,1.0,1.0,30.73081213760334,95.16100664328499,116.07217362550747,6.750096310808198,22.82934514933627,-1.4363271818015069,0.6446711821249799,122.880580428424,4.7780063990472295,0.8029141810461314,4.7780063990472295,3.389906895243378,0.30799299226362,0.0,0.4728542411146653,3.0574392324263893,1.0,2.0,2.0,1.0,111.99141166952535,7.299507428621759,11.072196821066406,34.28615522841913,-100.91921484845895,26.986647799797375,119.67843615512224,4.117580687462993,112.22904747182702,3.533321342748632,3.382075046366529,0.030135469582556466,1.4553516712657455,63.11767199766297,64.57302366892871,0.7029625706289595,0.8190633141070209,0.17915875114820096,1.0,2.0
BASELINE:pid_exc,260,10,22.000000000000043,-0.44301386600647574,0,0,running,-0.6946010589599609,1.0,30.73081213760334,95.16100664328499,112.69959265495194,13.026464080554911,14.44906818642339,-0.36968532403387255,0.40328504332246595,116.03863176326317,3.8011929951560455,0.6350472764467744,3.8011929951560455,3.134346556840497,0.2324100860132839,0.0,0.4792989278859541,3.0178803167301793,1.0,2.0,2.0,1.0,109.35829326779292,13.487843135914027,12.179416503173059,37.71477075126104,-97.17887676461986,24.226927615347016,113.3701302203542,3.373003443128001,110.18692399238498,3.207892755388458,3.045905377903466,0.027643074763698542,1.9224429313525655,69.4429325810555,71.36537551240806,0.5345718011336903,0.7153485991398858,0.1511561538353412,1.0,2.0
BASELINE:pid_exc,260,11,24.00000000000007,-0.5395451653280883,0,0,running,-0.33462652564048767,1.0,30.73081213760334,95.16100664328499,108.66468590600448,18.53695080009971,10.334426377960453,0.07889689203948606,0.2885251511222025,109.29288455525666,3.214720264340344,0.5371453724292917,3.214720264340344,2.821826673241174,0.9157620383683773,0.0,0.4864822101101211,2.980983078167539,1.0,2.0,2.0,1.0,106.48282113282445,18.89315846038106,13.286636185279711,41.14338627410295,-93.19618494754474,22.250227813721892,107.49489073096703,2.2107505028127963,108.14593211496286,2.927991169548564,2.743623310649263,0.025369639495387557,2.4018005858392972,74.68462922102145,77.08642980686076,0.42974393513582837,0.6416899398339545,0.13408190128322411,1.0,2.0
BASELINE:pid_exc,260,12,26.0000000000001,-0.6493492401486252,0,0,running,-0.37027910351753235,1.0,30.73081213760334,95.16100664328499,105.41185741710103,23.20875540361172,8.163776090596798,0.3018975001235922,0.23583161072694725,103.70335087399755,2.8572322430276467,0.48562496921693316,2.8572322430276467,2.5058171236188,0.03290899722184785,0.0,0.48786066834468916,2.976908708961061,1.0,2.0,2.0,1.0,103.46009856741021,23.537267468505906,14.393855867386364,44.57200179694486,-89.06624270002385,21.034734328438955,102.07599677674312,1.9792126677362067,106.10369906587717,2.627762165519272,2.425886863245807,0.022863358060114698,2.8646369697276466,78.86830965299988,81.73294662272752,0.36176373664285016,0.5886238040327779,0.12363556918958227,1.0,2.0
BASELINE:pid_exc,260,13,28.000000000000128,-0.7432529689492339,0,0,running,-0.272227019071579,1.0,30.73081213760334,95.16100664328499,101.98531272386653,27.13269650097195,6.860281037117328,0.40920241732946705,0.21764963924592412,98.51423671031772,2.6192138204272917,0.46652935518134775,2.6192138204272917,2.1696760226060245,0.050094063910691065,0.0,0.48958759771213967,2.972500352571056,1.0,2.0,2.0,1.0,100.41556049235126,27.431055311225155,15.501075549493017,48.00061731978677,-84.91448494285824,20.569562008561615,97.17669710742251,1.5978548269485773,104.09489701460178,2.329466950532951,2.1083252637306247,0.02025387722353846,3.2868170126349647,82.09252554419186,85.37934255682681,0.31642709428502047,0.5501722754818079,0.11720734437820049,1.0,2.0
BASELINE:pid_exc,260,14,30.000000000000156,-1.0073238878088429,0,0,running,-0.2779110372066498,1.0,30.73081213760334,95.16100664328499,99.4112421816838,30.286569943783377,6.4739045945089595,0.6021965984208477,0.257268657425408,94.47589114751696,2.5443868798806832,0.5072165784212973,2.5443868798806832,1.866071521439272,0.07231944644286045,0.0,0.48712343911599004,2.9873284052110893,1.0,2.0,2.0,1.0,97.46304323371446,30.603822462888225,16.60829523159965,51.42923284262868,-80.8547480021148,20.825410379740454,92.84837476427066,1.97386126709737,102.1549741604239,2.019812668889976,1.7860255298786711,0.017483490594142788,3.6449075724374675,84.4515233697714,88.09643094220885,0.2861964919782205,0.5228406881088363,0.11328771705749509,1.0,2.0
BASELINE:pid_exc,260,15,32.000000000000185,-1.0545192652895972,0,0,running,-0.19146455824375153,0.3825206458568573,30.73081213760334,95.16100664328499,96.0785683367018,33.00851565373797,6.393872218083276,0.8598634504230325,0.33792621674200934,90.18459611520437,2.528610728855526,0.5813142151556328,2.528610728855526,1.7102898381943246,0.12119735105681617,0.0,0.48926680508048626,2.983697014579922,1.0,2.0,2.0,1.0,94.65619843939383,33.3154229763561,17.71551491370627,54.85784836547059,-76.94068352568756,21.54242538911448,88.94566449769346,1.455104198827192,100.34796117057594,1.889517730602025,1.6799314047982967,0.01674106165388527,3.47762019391527,83.17551568401602,86.65313587793129,0.2995757343812591,0.5359411516700613,0.11109822828392678,1.0,2.0
BASELINE:pid_exc,260,16,34.00000000000021,-0.8743258981685823,0,0,running,-0.2622951865196228,0.2009419947862625,30.73081213760334,95.16100664328499,92.92733268771111,35.56831885653396,5.838490767128837,0.913510885153245,0.35738119965372356,86.13765498427017,2.4162969120389235,0.5978136830599677,2.4162969120389235,1.6524216092997073,0.02795310883971656,0.0,0.49100564567937766,2.9821536717590167,1.0,2.0,2.0,1.0,91.978719953117,35.85255304457752,18.822734595812886,58.2864638883125,-73.1559853573041,22.433910843734974,85.25725118749546,0.9902803612547894,98.71925082793207,1.803691860038092,1.6328305113736683,0.016540142856429255,3.2422826338369464,81.03168302223717,84.27396565607411,0.32076553680548375,0.5553572170614287,0.11110309745128134,1.0,2.0
BASELINE:pid_exc,260,17,36.00000000000024,-0.5758431055591675,0,0,running,-0.23696263134479523,0.19930866360664368,30.73081213760334,95.16100664328499,90.17348608471949,38.004767853919766,4.44425194051721,0.6295600748435786,0.2621588473188785,82.46373214043916,2.1081394499693826,0.5120144991295447,2.1081394499693826,1.599209057956952,0.07475802526208089,0.0,0.4917515853903122,2.9820353581524826,1.0,2.0,2.0,1.0,89.43076156574836,38.28426778271149,19.929954277919503,61.715079411154406,-69.50080728782885,23.430811628442918,81.73522793924695,0.7935741435275435,97.28076003963011,1.722753054241844,1.5852194138958906,0.016295302516654946,2.9927577719551213,78.33441232073741,81.32717009269254,0.34690575412208857,0.577806299118994,0.11421748911834932,1.0,2.0
BASELINE:pid_exc,260,18,38.00000000000027,-0.6890912861050389,0,0,running,-0.191169872879982,0.19427718222141266,30.73081213760334,95.16100664328499,87.73680797208324,40.33683110411923,3.6924185134042418,0.5169675916008433,0.2242819187035765,79.09092100001114,1.9215666820082622,0.4735841199866994,1.9215666820082622,1.5246487975004244,0.018948224387072984,0.0,0.49134430009289926,2.9872342935011984,1.0,2.0,2.0,1.0,87.00052046623392,40.61629340988466,21.03717396002612,65.14369493399636,-65.9633465062078,24.527401524111696,78.36712204172765,0.7875395047955017,96.01444605762941,1.6492746579932023,1.538719208149671,0.016025913509162014,2.7820615840429403,75.49078507094146,78.27284665498439,0.37269232333761676,0.598422037679607,0.12076169987625957,1.0,2.0
BASELINE:pid_exc,260,19,40.0000000000003,-0.8155762491283688,0,0,running,-0.15399199724197388,0.18912817537784576,30.73081213760334,95.16100664328499,85.4047835870141,42.57328306400541,3.3069729960550065,0.5175843445371676,0.2290021191565707,75.85981693427489,1.8185084536660825,0.4785416587472513,1.8185084536660825,1.5234348242337696,0.12718570599560797,0.0,0.49079557876882857,2.9935635289479348,1.0,2.0,2.0,1.0,84.67378303755153,42.853142309689645,22.144393642132737,68.57231045683841,-62.5293893954188,25.719168147148764,75.13958198349572,0.782740698258063,94.90016511948154,1.5818183256815352,1.4931598471751182,0.01573400684071724,2.504962352743051,71.51183616454051,74.01679851728355,0.4131912953897462,0.6288211606291522,0.1333238288332291,1.0,2.0
BASELINE:pid_exc,260,20,42.00000000000033,-0.7884683908142075,0,0,running,-0.1377040147781372,0.1872277706861496,30.73081213760334,95.16100664328499,82.89914896056966,44.71450133571039,2.9387806862972976,0.4993699489499426,0.22891314813448388,72.569864714092,1.7142872239789042,0.47844868913446076,1.7142872239789042,1.449433015499487,0.10802185979025797,0.0,0.4914552364907967,2.99606500016655,1.0,2.0,2.0,1.0,82.4423263596093,44.99875057915134,23.251613324239354,72.00092597968046,-59.190713035369946,27.00217540052912,72.0439632209142,0.5380376577387007,93.92350466879418,1.517196255204045,1.4470742703739408,0.015406944997174144,2.214563084787642,66.84310881848609,69.05767190327373,0.4665167445327146,0.6656810111740076,0.1529233006937312,1.0,2.0
BASELINE:pid_exc,260,21,44.000000000000355,-0.7857932530573155,0,0,running,-0.14766062796115875,0.1918034851551056,30.73081213760334,95.16100664328499,80.43474877149332,46.77213812145141,2.6311081544197132,0.482528834788182,0.22930822622955582,69.36832067831142,1.62206909668476,0.4788613851936235,1.62206909668476,1.4068397263355077,0.2253144024002742,0.0,0.4920531450818397,3.0000758401691363,1.0,2.0,2.0,1.0,80.30781145046869,47.0568635030302,24.35883300634597,75.42954150252251,-55.948978444122716,28.37267799949231,69.07884949914825,0.3117396772695059,93.07896101003087,1.4513972512610724,1.3979800419852022,0.015019291436166175,1.9195715140188072,61.57567304994642,63.49524456396523,0.5371897730422499,0.7102119479895852,0.1810766742987309,1.0,2.0
BASELINE:pid_exc,260,22,46.000000000000384,-0.7961383817546414,0,0,running,-0.1374712586402893,0.1919579803943634,30.73081213760334,95.16100664328499,78.27950414488495,48.75057609726672,2.394508092866066,0.4730205217645846,0.23187018885571103,66.44400781914132,1.5474198179117604,0.4815290114372249,1.5474198179117604,1.357209917343107,0.5085741872325987,0.0,0.4917486875726426,3.0066995623834694,1.0,2.0,2.0,1.0,78.27266532192868,49.031099682639876,25.46605268845259,78.85815702536456,-52.80661263347609,29.82705734272469,66.2434609633111,0.28060693407333315,92.3615659930451,1.387366422645571,1.3478689517754807,0.014593396477025697,1.6270136783066158,55.84118916199713,57.468202840303746,0.6325309105018203,0.764374456863073,0.2196875057828789,1.0,2.0
BASELINE:pid_exc,260,23,48.00000000000041,-0.8010366845194026,0,0,running,-0.10381444543600082,0.18352757394313812,30.73081213760334,95.16100664328499,76.34246901861438,50.650561221371476,2.2075642702033638,0.46880053733383154,0.23633289410524821,63.73070684597986,1.4857874242984304,0.48614081715614893,1.4857874242984304,1.3143594151346643,0.020359583111364484,0.0,0.4909759561950735,3.0147499197336756,1.0,2.0,2.0,1.0,76.329606854166,50.92477880050227,26.573272370559206,82.28677254820661,-49.75633448360679,31.361993747704346,63.530259981852815,0.2745190630514555,91.75806219832472,1.3288801340419722,1.2999176908586831,0.014166795371605138,1.3416044793974375,49.81318180165766,51.15478628105511,0.7654511706370594,0.8316363120829684,0.2717208403161212,1.0,2.0
BASELINE:pid_exc,260,24,50.00000000000044,-0.7744147992921523,0,0,running,-0.07973741739988327,0.1759057343006134,30.73081213760334,95.16100664328499,74.38107920425456,52.4566890086549,2.0250214720309425,0.45548975684584564,0.2373504799008915,61.065575896976156,1.4230324915584123,0.4871862887037067,1.4230324915584123,1.272130228636303,0.21939072762981332,0.0,0.4906153146711547,3.0214274236018754,1.0,2.0,2.0,1.0,74.46818180065064,52.74102691653695,27.680492052665823,85.71538807104866,-46.78768974798482,32.97436115451171,60.92956741238005,0.2973800735719898,91.25308773354264,1.2746140425327437,1.253703794908523,0.01373875477583088,1.0642102271397018,43.695970327953006,44.76018055509271,0.9625493680945957,0.919306168981882,0.34267409555793843,1.0,2.0
BASELINE:pid_exc,260,25,52.00000000000047,-0.770466779356234,0,0,running,-0.07859988510608673,0.174441397190094,30.73081213760334,95.16100664328499,72.45626379981937,54.189346123027335,1.8737290873779315,0.4440231650846184,0.238814741532501,58.47811797760908,1.3688422434224958,0.48868675195108474,1.3688422434224958,1.211448420225501,0.14503221377449024,0.0,0.4902423050698506,3.029078259543012,1.0,2.0,2.0,1.0,72.68476202498954,54.483248565857394,28.78771173477244,89.14400359389072,-43.8970502902171,34.66075502803332,58.43640914155351,0.3722768926584009,90.83776199862237,1.2213114173342405,1.2070224829806309,0.013287673060449643,0.8497112416989374,38.68755973979352,39.537270981492455,1.2027184903880632,1.0112033718025437,0.42448348759784515,1.0,2.0
BASELINE:pid_exc,260,26,54.0000000000005,-0.7534717286859154,0,0,running,-0.07164691388607025,0.17193783819675446,30.73081213760334,95.16100664328499,70.57539657309314,55.84063527054866,1.7361767283066991,0.4296999861378228,0.238684433681064,55.97930433407314,1.31764059147656,0.4885534092410614,1.31764059147656,1.1636622337184943,0.09065546572528155,0.0,0.4899014875599111,3.0366285806742987,1.0,2.0,2.0,1.0,70.97903752132869,56.154782564743385,29.894931416879057,92.57261911673277,-41.08410610444963,36.41783655198938,56.04823961021928,0.5114826854766052,90.50626150906795,1.1695622494434164,1.160408593165966,0.01282130731971183,0.6806055782265237,34.596819298915435,35.277424877141954,1.498184148133262,1.1091238820790403,0.5177145568121309,1.0,2.0
BASELINE:pid_exc,260,27,56.000000000000526,-0.7470250212427925,0,0,running,-0.06507543474435806,0.16835691034793854,30.73081213760334,95.16100664328499,68.8320511241351,57.44024139800492,1.621518851760824,0.4179728030264742,0.23918638284133822,53.61492835953749,1.273388727671493,0.48906684905167946,1.273388727671493,1.120270910938764,0.9771123853696846,0.0,0.489345183313543,3.044619194918717,1.0,2.0,2.0,1.0,69.34939168192037,57.75873507433353,31.002151098985674,96.00123463957482,-38.34724058293469,38.24249956524129,53.76173922538534,0.6075191145888962,90.25192299358199,1.1195860070909787,1.1142624142674837,0.01234613487788755,0.5542261043274976,31.431589036263162,31.98581514059066,1.8361328782568043,1.2062799336727257,0.6172694710378354,1.0,2.0
BASELINE:pid_exc,260,28,58.000000000000554,-0.772408585431902,0,0,running,-0.04983775317668915,0.1622529774904251,30.73081213760334,95.16100664328499,67.40584358162073,58.9860255886791,1.554096129832284,0.42092391179333294,0.24593769510094096,51.513951369709154,1.2466339197343717,0.4959210573276164,1.2466339197343717,1.0662106265824938,0.02806293124146822,0.0,0.4880949094948292,3.0546432386056055,1.0,2.0,2.0,1.0,67.79209515379293,59.29775567033982,32.109370781092295,99.42985016241687,-35.68272437270063,40.13209449207705,51.57239057048408,0.496352617417995,90.06659754248648,1.0722985219867678,1.0695391176212667,0.011874980812023466,0.4670824165943303,29.125804961327486,29.592887377921816,2.1752835967571533,1.2907585191814381,0.7136007580697308,1.0,2.0
BASELINE:pid_exc,260,29,60.00000000000058,-0.6967284748674245,0,0,running,-0.021417472511529922,0.1474168300628662,30.73081213760334,95.16100664328499,65.65010295886005,60.454159390373036,1.4410490479166636,0.39987060747521697,0.2415712359013325,49.23334355593235,1.200437023719555,0.4914989683624295,1.200437023719555,1.0562534896086304,0.20973061240043175,0.0,0.48791320304651864,3.0613470321935887,1.0,2.0,2.0,1.0,66.29787476598649,60.77398799567138,33.21659046319898,102.85846568525892,-33.08128430278751,42.08447768958754,49.472042564287314,0.7224255331000893,89.93823333479726,1.0302789276460182,1.028975476504438,0.01144091270587951,0.41691880077414994,27.62238671215278,28.039305512926934,2.4347510998012947,1.3447108571400856,0.7915199368878025,1.0,2.0
BASELINE:pid_exc,260,30,62.00000000000061,-0.7408203472597874,0,0,running,-0.046480003744363785,0.15855672955513,30.73081213760334,95.16100664328499,64.30660013105732,61.884476607277776,1.3880269012470903,0.4015934209095379,0.2475889049422319,47.272201034208884,1.1781455348330656,0.49758306335950775,1.1781455348330656,0.9961048781144095,0.05336779951413155,0.0,0.4867490552871858,3.0714877267787757,1.0,2.0,2.0,1.0,64.86763561328401,62.18996116394478,34.32381014530567,106.28708120810097,-30.54382546797834,44.09712004415619,47.45958867300162,0.6388126694731138,89.86323730887258,0.9846667791289301,0.984380304556062,0.01095420478980307,0.37445717365101006,26.240239070633763,26.614696244284772,2.7086417626359665,1.3965350154382248,0.8708224349951739,1.0,2.0
