controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,103,0,2.0000000000000004,-1.6698519316846654,0,0,running,-1.0,-1.0,93.04978111417319,36.62974521620998,5.549678773666461,-1.8160698160759345,101250.00124999991,-4.774847184307873e-12,101250.00124999991,95.5737861711876,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,107.64193608546287,64.89529379557699,4.811648249787393,1.8941414729764359,-102.83028783567548,-63.001152322600554,31.80993906310873,121.95587332287124,125.6908332418921,2.740402155894593,2.06722564613389,0.016446908599575538,-2.092127111251441e-18,2.4044515776248163,2.4044515776248163,1000000079.1726563,27081.82406231037,16327.121137258806,1.0,2.0
BASELINE:pid_exc,103,1,4.000000000000002,-1.5758035652278515,0,0,running,-1.0,-1.0,93.04978111417319,36.62974521620998,10.430301792845931,-3.299922883887671,101250.00249999983,-5.6843418860808015e-12,101250.00249999981,91.76250191614861,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,112.53021364715615,63.40458793403381,9.623296499574792,3.7882829459528717,-102.90691714758135,-59.61630498808094,33.11162113573277,121.95853296967836,129.16342653614927,2.3965106720793505,1.6985076274462914,0.013150066338406761,0.0008119788918923088,3.940743996106245,3.9415559749981375,1231.8113506820173,30.26122142889438,17.77835280090484,1.0,2.0
BASELINE:pid_exc,103,2,5.999999999999995,-1.3521568229893028,0,0,running,-1.0,-1.0,93.04978111417319,36.62974521620998,14.787427847026894,-4.350956777886946,101250.00374999973,-5.4569682106375694e-12,101250.00374999974,88.3425937746939,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,116.89067989115833,62.34678872410046,14.434944749362202,5.682424418929307,-102.45573514179613,-56.664364305171155,35.06785966210632,121.95762925309475,132.47850055622183,2.1186178921395205,1.3430897935256259,0.01013817176286381,0.0020624825567904597,4.853115951937605,4.855178434494396,485.05840350209735,19.073595214031307,11.011646975515486,1.0,2.0
BASELINE:pid_exc,103,3,7.999999999999988,-1.3495081593603682,0,0,running,-0.10194455832242966,-1.0,93.04978111417319,36.62974521620998,18.70735485791143,-5.089307663307242,101250.00499999966,-5.4569682106375694e-12,101250.00499999964,85.24831795895841,318.1980593906878,318.1980593906877,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,120.80851944378799,61.613736230833304,19.246592999149613,7.5765658919057435,-101.56192644463837,-54.03717033892756,37.34631656095156,121.95877940737147,135.61323999714335,1.8815764934493315,1.1255451072600573,0.008299669761475842,0.003515280150709052,5.463969982339744,5.467485262490453,284.65528465571026,14.658957690936978,8.352858437147725,1.0,2.0
BASELINE:pid_exc,103,4,9.99999999999998,-1.2726258341109433,0,0,running,0.21304355561733246,-1.0,93.04978111417319,36.62974521620998,22.167167516807435,-5.656523237664075,101250.00624999955,-5.4569682106375694e-12,101250.00624999957,82.5377090192511,318.19806135487306,318.19806135487306,318.19806135487306,0.1604203038881682,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,124.26992295605515,61.05448173548366,24.058241248937023,9.470707364882179,-100.21168170711813,-51.58377437060148,39.639185292626415,121.96446553326166,138.45816513117742,1.6372082304534994,0.9280484726408403,0.006702735600761375,0.004893060421322513,5.861940331257699,5.866833391679021,204.54162146180573,12.454432979075074,7.030556210680128,1.0,2.0
BASELINE:pid_exc,103,5,11.999999999999973,-1.2582262015282906,0,0,running,0.204219251871109,-1.0,93.04978111417319,36.62974521620998,25.160882642991076,-6.004937487500808,101250.0074999995,-5.9117155615240335e-12,101250.00749999945,80.16619427711763,318.1980633190584,318.19806331905835,318.1980633190584,0.19002344136068652,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,127.27368016625277,60.702049684942125,28.869889498724433,11.364848837858615,-98.40379066752834,-49.33720084708351,41.841977830430956,121.97067498235428,141.00825684694775,1.402353054953673,0.703981267938889,0.004992482594143404,0.005889685128597088,6.082498217242202,6.0883879023707985,169.95274088548913,11.367983844347107,6.38135441737507,1.0,2.0
BASELINE:pid_exc,103,6,13.999999999999966,-0.005684402012949605,0,0,running,0.18374909460544586,-1.0,93.04978111417319,36.62974521620998,148.6819051378779,8.267298769204066,53617.88297311498,-1328.4988202406485,76289.90952158002,62.44486841885521,231.5553561745333,276.20628074245525,276.20628074245525,0.2847766729503729,0.39743854628506775,0.0,0.26689514757124927,6.110071177874922,0.0,2.0,1.0,1.0,129.85671207106824,60.64668627707276,33.68153774851182,13.25899031083505,-96.17517432255642,-47.38769596623771,43.94955772685996,55.65957356737589,143.320571539113,1.2006992774709815,0.45676455860299153,0.003187013236814633,0.006375945709010822,6.172296875520735,6.178672821229746,157.00146815193912,10.93260669456597,6.122056763365596,1.0,2.0
BASELINE:pid_exc,103,7,15.99999999999996,-1.1102210074185954,0,0,running,1.0,-1.0,93.04978111417319,36.62974521620998,150.74452615054923,8.501765464245725,53617.88422311495,-1328.4988202406494,76289.91077157999,64.18618893297335,231.55535887367182,276.20628300525675,276.20628300525675,0.09370593523986365,nan,0.0,0.26689514757124927,6.110071177874922,0.0,2.0,0.0,0.0,131.9233949418345,60.88527803308695,38.49318599829916,15.153131783811487,-93.43020894353532,-45.73214624927546,45.82017813423182,55.66208196811904,145.29555813632274,0.9041101448539974,0.19790985220416793,0.0013621190815653196,0.006375945709010822,6.172296875520735,6.178672821229746,157.00146815193912,10.93260669456597,6.122056763365596,0.0,2.0
BASELINE:pid_exc,103,8,17.999999999999986,-0.17002691365422087,0,0,running,1.0,-0.8101751208305359,93.04978111417319,36.62974521620998,158.94761576357217,92.71148442595354,61361.25550587031,25441.97388059183,22371.78613806515,86.53141674715154,247.71204150357792,149.57200987506033,247.71204150357792,0.2577531174340525,0.19352288064324985,0.0,0.6448786903819684,2.1718511045307825,0.0,2.0,1.0,1.0,133.39388640968798,61.421310926916,43.3048342480865,17.047273256787904,-90.08905216160149,-44.3740376701281,47.35259826539447,40.39886188361541,146.85539270813868,0.6963847521696271,0.06504060969328589,0.00044288880710392705,0.006375945709010822,6.172296875520735,6.178672821229746,157.00146815193912,10.93260669456597,6.122056763365596,0.0,2.0
BASELINE:pid_exc,103,9,20.000000000000014,-0.28961436175623095,0,0,running,1.0,1.0,93.04978111417319,36.62974521620998,191.12474264488398,90.2865406596764,25451.323703480215,10047.16508182982,4379.137565186358,111.79333511668932,159.53471002725462,66.17505243810811,159.53471002725462,0.23248957554200284,0.20756071436529758,0.0,0.125,8.0,1.0,2.0,1.0,1.0,134.5381496979239,61.70711128498646,48.11648249787384,18.941414729764304,-86.42166720005007,-42.765696555222156,48.47843867832972,63.394213337873694,148.01446316924128,0.5600346554692981,0.2779432767037224,0.0018778116053829105,0.006574164113043837,6.20344244756391,6.210016611676954,152.27177042004593,10.768990788852951,6.0249985734144555,1.0,2.0
